roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.38,143.98,-32.36,141.31,75.78,-209.92,206.3,814.0,1.1695403,118.0,596.0,1.0401397,23.0,211.0,0.4470339,-261.0,526.0,0.829653,-108.0,467.0,0.6777939,-222.0,480.0,0.7465008,-163.0,664.0,1.0015084,1.0,827.0,1.4234079,246.0,433.0,0.6905901,-194.0
160.3,144.01,-32.35,140.29,75.78,-210.94,205.0,807.0,1.1594827,111.0,596.0,1.0401397,23.0,211.0,0.4470339,-261.0,526.0,0.829653,-108.0,464.0,0.67343974,-225.0,480.0,0.7465008,-163.0,664.0,1.0015084,1.0,827.0,1.4234079,246.0,431.0,0.68740034,-196.0
160.12,144.16,-32.12,141.31,76.8,-211.97,205.1,807.0,1.1594827,111.0,596.0,1.0401397,23.0,211.0,0.4470339,-261.0,526.0,0.829653,-108.0,464.0,0.67343974,-225.0,478.0,0.7433904,-165.0,664.0,1.0015084,1.0,827.0,1.4234079,246.0,431.0,0.68740034,-196.0
160.12,144.16,-32.12,141.31,76.8,-211.97,205.1,807.0,1.1594827,111.0,596.0,1.0401397,23.0,211.0,0.4470339,-261.0,525.0,0.8280757,-109.0,464.0,0.67343974,-225.0,478.0,0.7433904,-165.0,664.0,1.0015084,1.0,827.0,1.4234079,246.0,431.0,0.68740034,-196.0
160.12,144.16,-32.12,141.31,76.8,-211.97,205.1,807.0,1.1594827,111.0,596.0,1.0401397,23.0,211.0,0.4470339,-261.0,526.0,0.829653,-108.0,467.0,0.6777939,-222.0,480.0,0.7465008,-163.0,664.0,1.0015084,1.0,827.0,1.4234079,246.0,431.0,0.68740034,-196.0
160.06,144.21,-32.13,141.31,73.73,-211.97,203.3,808.0,1.1609195,112.0,596.0,1.0401397,23.0,211.0,0.4470339,-261.0,527.0,0.8312303,-107.0,467.0,0.6777939,-222.0,481.0,0.748056,-162.0,667.0,1.0060332,4.0,831.0,1.4302926,250.0,433.0,0.6905901,-194.0
160.06,144.21,-32.13,141.31,73.73,-211.97,203.3,810.0,1.1637931,114.0,596.0,1.0401397,23.0,211.0,0.4470339,-261.0,527.0,0.8312303,-107.0,469.0,0.68069667,-220.0,484.0,0.7527216,-159.0,668.0,1.0075415,5.0,831.0,1.4302926,250.0,433.0,0.6905901,-194.0
160.3,144.07,-32.14,142.34,75.78,-211.97,199.5,810.0,1.1637931,114.0,597.0,1.0418848,24.0,211.0,0.4470339,-261.0,529.0,0.83438486,-105.0,469.0,0.68069667,-220.0,486.0,0.755832,-157.0,669.0,1.0090498,6.0,832.0,1.4320138,251.0,434.0,0.692185,-193.0
160.3,144.07,-32.14,142.34,75.78,-211.97,199.5,810.0,1.1637931,114.0,596.0,1.0401397,23.0,213.0,0.45127118,-259.0,529.0,0.83438486,-105.0,471.0,0.6835994,-218.0,486.0,0.755832,-157.0,670.0,1.0105581,7.0,831.0,1.4302926,250.0,435.0,0.6937799,-192.0
160.2,144.12,-32.3,139.26,73.73,-209.92,199.8,805.0,1.1566092,109.0,595.0,1.0383945,22.0,211.0,0.4470339,-261.0,526.0,0.829653,-108.0,467.0,0.6777939,-222.0,484.0,0.7527216,-159.0,669.0,1.0090498,6.0,829.0,1.4268502,248.0,432.0,0.68899524,-195.0
