roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.04,132.41,-45.86,187.39,24.58,-178.18,199.3,481.0,0.92678225,-38.0,415.0,0.87552744,-59.0,469.0,0.8003413,-117.0,328.0,0.5836299,-234.0,541.0,0.784058,-149.0,407.0,0.8391753,-78.0,582.0,1.0104166,6.0,611.0,1.0065898,4.0,605.0,0.8755427,-86.0
173.04,132.41,-45.86,187.39,24.58,-178.18,199.3,475.0,0.9152216,-44.0,414.0,0.87341774,-60.0,469.0,0.8003413,-117.0,325.0,0.57829183,-237.0,537.0,0.7782609,-153.0,407.0,0.8391753,-78.0,579.0,1.0052084,3.0,609.0,1.003295,2.0,605.0,0.8755427,-86.0
172.53,132.78,-45.75,184.32,23.55,-180.22,200.1,463.0,0.8921002,-56.0,403.0,0.85021096,-71.0,471.0,0.80375427,-115.0,321.0,0.5711744,-241.0,536.0,0.7768116,-154.0,407.0,0.8391753,-78.0,581.0,1.0086806,5.0,593.0,0.97693574,-14.0,609.0,0.8813314,-82.0
172.53,132.78,-45.75,184.32,23.55,-180.22,200.1,463.0,0.8921002,-56.0,400.0,0.84388185,-74.0,471.0,0.80375427,-115.0,321.0,0.5711744,-241.0,534.0,0.773913,-156.0,402.0,0.828866,-83.0,581.0,1.0086806,5.0,591.0,0.97364086,-16.0,609.0,0.8813314,-82.0
172.42,132.94,-45.59,186.37,22.53,-181.25,200.1,461.0,0.88824666,-58.0,400.0,0.84388185,-74.0,469.0,0.8003413,-117.0,321.0,0.5711744,-241.0,533.0,0.77246374,-157.0,401.0,0.8268041,-84.0,581.0,1.0086806,5.0,591.0,0.97364086,-16.0,607.0,0.87843704,-84.0
172.42,132.94,-45.59,186.37,22.53,-181.25,200.1,461.0,0.88824666,-58.0,400.0,0.84388185,-74.0,469.0,0.8003413,-117.0,320.0,0.569395,-242.0,533.0,0.77246374,-157.0,401.0,0.8268041,-84.0,581.0,1.0086806,5.0,591.0,0.97364086,-16.0,607.0,0.87843704,-84.0
172.68,132.78,-45.61,187.39,23.55,-180.22,203.1,461.0,0.88824666,-58.0,400.0,0.84388185,-74.0,467.0,0.79692835,-119.0,320.0,0.569395,-242.0,532.0,0.7710145,-158.0,400.0,0.82474226,-85.0,581.0,1.0086806,5.0,587.0,0.9670511,-20.0,607.0,0.87843704,-84.0
172.68,132.78,-45.61,187.39,23.55,-180.22,203.1,463.0,0.8921002,-56.0,401.0,0.84599155,-73.0,469.0,0.8003413,-117.0,321.0,0.5711744,-241.0,533.0,0.77246374,-157.0,400.0,0.82474226,-85.0,581.0,1.0086806,5.0,587.0,0.9670511,-20.0,608.0,0.87988424,-83.0
172.73,132.79,-45.79,185.34,23.55,-180.22,206.8,463.0,0.8921002,-56.0,401.0,0.84599155,-73.0,469.0,0.8003413,-117.0,322.0,0.57295376,-240.0,533.0,0.77246374,-157.0,401.0,0.8268041,-84.0,582.0,1.0104166,6.0,591.0,0.97364086,-16.0,609.0,0.8813314,-82.0
172.73,132.79,-45.79,185.34,23.55,-180.22,206.8,463.0,0.8921002,-56.0,401.0,0.84599155,-73.0,471.0,0.80375427,-115.0,322.0,0.57295376,-240.0,533.0,0.77246374,-157.0,401.0,0.8268041,-84.0,582.0,1.0104166,6.0,591.0,0.97364086,-16.0,609.0,0.8813314,-82.0
172.59,132.85,-45.66,186.37,23.55,-180.22,208.2,465.0,0.8959538,-54.0,401.0,0.84599155,-73.0,471.0,0.80375427,-115.0,323.0,0.5747331,-239.0,533.0,0.77246374,-157.0,401.0,0.8268041,-84.0,582.0,1.0104166,6.0,591.0,0.97364086,-16.0,610.0,0.8827786,-81.0
172.59,132.85,-45.66,186.37,23.55,-180.22,208.2,469.0,0.9036609,-50.0,401.0,0.84599155,-73.0,472.0,0.80546075,-114.0,324.0,0.57651246,-238.0,534.0,0.773913,-156.0,401.0,0.8268041,-84.0,583.0,1.0121528,7.0,591.0,0.97364086,-16.0,615.0,0.89001447,-76.0
172.59,132.89,-45.71,188.42,22.53,-180.22,208.6,463.0,0.8921002,-56.0,401.0,0.84599155,-73.0,467.0,0.79692835,-119.0,324.0,0.57651246,-238.0,532.0,0.7710145,-158.0,393.0,0.8103093,-92.0,583.0,1.0121528,7.0,587.0,0.9670511,-20.0,615.0,0.89001447,-76.0
172.59,132.89,-45.71,188.42,22.53,-180.22,208.6,463.0,0.8921002,-56.0,398.0,0.83966243,-76.0,464.0,0.7918089,-122.0,324.0,0.57651246,-238.0,532.0,0.7710145,-158.0,386.0,0.79587626,-99.0,583.0,1.0121528,7.0,585.0,0.9637562,-22.0,611.0,0.8842258,-80.0
