roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
153.29,149.78,-67.2,230.4,43.01,-86.02,204.4,580.0,1.0394266,22.0,807.0,1.5669903,292.0,575.0,1.04927,27.0,0.0,0.0,-618.0,139.0,0.25836432,-399.0,783.0,1.3339012,196.0,426.0,0.852,-74.0,1013.0,1.7929204,448.0,350.0,0.5050505,-343.0
153.29,149.78,-67.2,230.4,43.01,-86.02,204.4,580.0,1.0394266,22.0,806.0,1.5650486,291.0,574.0,1.0474453,26.0,0.0,0.0,-618.0,139.0,0.25836432,-399.0,783.0,1.3339012,196.0,426.0,0.852,-74.0,1013.0,1.7929204,448.0,350.0,0.5050505,-343.0
153.73,149.42,-67.23,230.4,41.98,-84.99,202.5,576.0,1.032258,18.0,804.0,1.5611651,289.0,572.0,1.0437956,24.0,0.0,0.0,-618.0,139.0,0.25836432,-399.0,781.0,1.330494,194.0,426.0,0.852,-74.0,1013.0,1.7929204,448.0,350.0,0.5050505,-343.0
153.73,149.42,-67.23,230.4,41.98,-84.99,202.5,576.0,1.032258,18.0,804.0,1.5611651,289.0,572.0,1.0437956,24.0,0.0,0.0,-618.0,139.0,0.25836432,-399.0,781.0,1.330494,194.0,427.0,0.854,-73.0,1013.0,1.7929204,448.0,351.0,0.5064935,-342.0
152.87,150.4,-67.64,229.38,44.03,-87.04,208.7,568.0,1.0179211,10.0,792.0,1.5378641,277.0,561.0,1.0237226,13.0,0.0,0.0,-618.0,129.0,0.23977695,-409.0,766.0,1.3049403,179.0,422.0,0.844,-78.0,1013.0,1.7929204,448.0,352.0,0.50793654,-341.0
152.87,150.4,-67.64,229.38,44.03,-87.04,208.7,568.0,1.0179211,10.0,788.0,1.5300971,273.0,560.0,1.0218978,12.0,0.0,0.0,-618.0,129.0,0.23977695,-409.0,764.0,1.3015332,177.0,422.0,0.844,-78.0,1013.0,1.7929204,448.0,350.0,0.5050505,-343.0
153.13,150.23,-67.5,230.4,40.96,-84.99,205.6,572.0,1.0250896,14.0,788.0,1.5300971,273.0,562.0,1.0255475,14.0,12.0,0.019417476,-606.0,133.0,0.2472119,-405.0,763.0,1.2998296,176.0,422.0,0.844,-78.0,1013.0,1.7929204,448.0,350.0,0.5050505,-343.0
153.13,150.23,-67.5,230.4,40.96,-84.99,205.6,572.0,1.0250896,14.0,788.0,1.5300971,273.0,562.0,1.0255475,14.0,0.0,0.0,-618.0,133.0,0.2472119,-405.0,762.0,1.2981261,175.0,422.0,0.844,-78.0,1013.0,1.7929204,448.0,350.0,0.5050505,-343.0
153.7,149.71,-67.63,230.4,40.96,-87.04,203.5,572.0,1.0250896,14.0,788.0,1.5300971,273.0,562.0,1.0255475,14.0,28.0,0.045307443,-590.0,133.0,0.2472119,-405.0,763.0,1.2998296,176.0,422.0,0.844,-78.0,1013.0,1.7929204,448.0,350.0,0.5050505,-343.0
153.7,149.71,-67.63,230.4,40.96,-87.04,203.5,573.0,1.0268817,15.0,788.0,1.5300971,273.0,562.0,1.0255475,14.0,0.0,0.0,-618.0,134.0,0.24907063,-404.0,763.0,1.2998296,176.0,422.0,0.844,-78.0,1013.0,1.7929204,448.0,350.0,0.5050505,-343.0
