roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.22,133.76,-24.17,108.54,-99.33,-221.18,200.6,781.0,1.1031073,73.0,728.0,1.050505,35.0,575.0,0.8712121,-85.0,380.0,0.6239737,-229.0,398.0,0.71582735,-158.0,671.0,1.0650793,41.0,583.0,1.1276596,66.0,517.0,0.97363466,-14.0,650.0,0.96870345,-21.0
-156.22,133.76,-24.17,108.54,-99.33,-221.18,200.6,782.0,1.1045197,74.0,729.0,1.0519481,36.0,582.0,0.8818182,-78.0,381.0,0.6256158,-228.0,401.0,0.721223,-155.0,680.0,1.0793651,50.0,583.0,1.1276596,66.0,518.0,0.97551787,-13.0,650.0,0.96870345,-21.0
-156.39,133.84,-24.09,106.5,-96.26,-222.21,201.6,782.0,1.1045197,74.0,734.0,1.0591631,41.0,593.0,0.8984848,-67.0,382.0,0.6272578,-227.0,418.0,0.75179857,-138.0,693.0,1.1,63.0,583.0,1.1276596,66.0,522.0,0.9830508,-9.0,650.0,0.96870345,-21.0
-156.39,133.84,-24.09,106.5,-96.26,-222.21,201.6,783.0,1.1059322,75.0,734.0,1.0591631,41.0,608.0,0.92121214,-52.0,382.0,0.6272578,-227.0,420.0,0.7553957,-136.0,706.0,1.1206349,76.0,585.0,1.131528,68.0,523.0,0.9849341,-8.0,650.0,0.96870345,-21.0
-156.58,133.9,-23.93,108.54,-95.23,-222.21,201.1,783.0,1.1059322,75.0,733.0,1.0577201,40.0,610.0,0.92424244,-50.0,392.0,0.6436782,-217.0,425.0,0.7643885,-131.0,707.0,1.1222222,77.0,583.0,1.1276596,66.0,523.0,0.9849341,-8.0,644.0,0.95976156,-27.0
-156.58,133.9,-23.93,108.54,-95.23,-222.21,201.1,782.0,1.1045197,74.0,732.0,1.056277,39.0,610.0,0.92424244,-50.0,385.0,0.6321839,-224.0,425.0,0.7643885,-131.0,707.0,1.1222222,77.0,583.0,1.1276596,66.0,523.0,0.9849341,-8.0,644.0,0.95976156,-27.0
-156.79,133.93,-24.12,107.52,-92.16,-219.14,200.4,781.0,1.1031073,73.0,729.0,1.0519481,36.0,610.0,0.92424244,-50.0,385.0,0.6321839,-224.0,418.0,0.75179857,-138.0,707.0,1.1222222,77.0,582.0,1.1257254,65.0,523.0,0.9849341,-8.0,643.0,0.95827127,-28.0
-156.79,133.93,-24.12,107.52,-92.16,-219.14,200.4,781.0,1.1031073,73.0,729.0,1.0519481,36.0,610.0,0.92424244,-50.0,385.0,0.6321839,-224.0,418.0,0.75179857,-138.0,695.0,1.1031746,65.0,582.0,1.1257254,65.0,523.0,0.9849341,-8.0,643.0,0.95827127,-28.0
-156.97,133.96,-24.22,107.52,-94.21,-224.26,200.5,779.0,1.1002824,71.0,729.0,1.0519481,36.0,610.0,0.92424244,-50.0,385.0,0.6321839,-224.0,418.0,0.75179857,-138.0,695.0,1.1031746,65.0,580.0,1.1218568,63.0,523.0,0.9849341,-8.0,642.0,0.9567809,-29.0
-156.97,133.96,-24.22,107.52,-94.21,-224.26,200.5,781.0,1.1031073,73.0,729.0,1.0519481,36.0,617.0,0.9348485,-43.0,392.0,0.6436782,-217.0,422.0,0.7589928,-134.0,707.0,1.1222222,77.0,582.0,1.1257254,65.0,523.0,0.9849341,-8.0,643.0,0.95827127,-28.0
-157.0,133.9,-24.05,106.5,-95.23,-222.21,200.8,781.0,1.1031073,73.0,730.0,1.0533911,37.0,621.0,0.9409091,-39.0,392.0,0.6436782,-217.0,425.0,0.7643885,-131.0,716.0,1.136508,86.0,582.0,1.1257254,65.0,525.0,0.98870057,-6.0,644.0,0.95976156,-27.0
-157.0,133.9,-24.05,106.5,-95.23,-222.21,200.8,781.0,1.1031073,73.0,730.0,1.0533911,37.0,624.0,0.94545454,-36.0,394.0,0.6469622,-215.0,427.0,0.7679856,-129.0,719.0,1.1412698,89.0,582.0,1.1257254,65.0,525.0,0.98870057,-6.0,644.0,0.95976156,-27.0
-156.94,133.91,-23.92,109.57,-95.23,-222.21,200.9,782.0,1.1045197,74.0,731.0,1.054834,38.0,625.0,0.9469697,-35.0,395.0,0.6486043,-214.0,428.0,0.76978415,-128.0,721.0,1.1444445,91.0,583.0,1.1276596,66.0,525.0,0.98870057,-6.0,644.0,0.95976156,-27.0
-156.94,133.91,-23.92,109.57,-95.23,-222.21,200.9,781.0,1.1031073,73.0,731.0,1.054834,38.0,627.0,0.95,-33.0,396.0,0.6502463,-213.0,430.0,0.7733813,-126.0,719.0,1.1412698,89.0,582.0,1.1257254,65.0,527.0,0.99246705,-4.0,641.0,0.9552906,-30.0
-156.98,133.92,-24.16,108.54,-95.23,-222.21,201.2,779.0,1.1002824,71.0,730.0,1.0533911,37.0,625.0,0.9469697,-35.0,396.0,0.6502463,-213.0,427.0,0.7679856,-129.0,719.0,1.1412698,89.0,582.0,1.1257254,65.0,524.0,0.9868173,-7.0,641.0,0.9552906,-30.0
-156.98,133.92,-24.16,108.54,-95.23,-222.21,201.2,777.0,1.0974576,69.0,729.0,1.0519481,36.0,625.0,0.9469697,-35.0,396.0,0.6502463,-213.0,424.0,0.76258993,-132.0,719.0,1.1412698,89.0,582.0,1.1257254,65.0,523.0,0.9849341,-8.0,638.0,0.9508197,-33.0
-156.98,133.92,-24.16,108.54,-95.23,-222.21,201.2,777.0,1.0974576,69.0,728.0,1.050505,35.0,625.0,0.9469697,-35.0,396.0,0.6502463,-213.0,424.0,0.76258993,-132.0,719.0,1.1412698,89.0,582.0,1.1257254,65.0,523.0,0.9849341,-8.0,638.0,0.9508197,-33.0
-156.89,133.85,-24.25,109.57,-95.23,-223.23,200.5,777.0,1.0974576,69.0,727.0,1.049062,34.0,624.0,0.94545454,-36.0,395.0,0.6486043,-214.0,422.0,0.7589928,-134.0,719.0,1.1412698,89.0,581.0,1.1237911,64.0,523.0,0.9849341,-8.0,638.0,0.9508197,-33.0
