roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.31,128.4,-46.09,183.3,-72.7,-161.79,199.1,648.0,1.076412,46.0,786.0,1.228125,146.0,798.0,1.1769911,120.0,113.0,0.19755244,-459.0,430.0,0.66460586,-217.0,746.0,1.3321428,186.0,500.0,0.95057034,-26.0,755.0,1.2438221,148.0,294.0,0.54444444,-246.0
-156.31,128.4,-46.09,183.3,-72.7,-161.79,199.1,646.0,1.0730897,44.0,785.0,1.2265625,145.0,797.0,1.1755162,119.0,113.0,0.19755244,-459.0,430.0,0.66460586,-217.0,746.0,1.3321428,186.0,499.0,0.9486692,-27.0,751.0,1.2372323,144.0,294.0,0.54444444,-246.0
-156.17,128.18,-46.22,186.37,-71.68,-160.77,199.9,646.0,1.0730897,44.0,785.0,1.2265625,145.0,801.0,1.1814159,123.0,114.0,0.1993007,-458.0,432.0,0.6676971,-215.0,746.0,1.3321428,186.0,502.0,0.95437264,-24.0,751.0,1.2372323,144.0,296.0,0.54814816,-244.0
-156.17,128.18,-46.22,186.37,-71.68,-160.77,199.9,646.0,1.0730897,44.0,785.0,1.2265625,145.0,802.0,1.1828909,124.0,114.0,0.1993007,-458.0,435.0,0.67233384,-212.0,746.0,1.3321428,186.0,502.0,0.95437264,-24.0,751.0,1.2372323,144.0,302.0,0.55925924,-238.0
-156.24,128.11,-46.46,185.34,-73.73,-162.82,202.6,646.0,1.0730897,44.0,785.0,1.2265625,145.0,802.0,1.1828909,124.0,116.0,0.2027972,-456.0,439.0,0.6785162,-208.0,750.0,1.3392857,190.0,503.0,0.95627373,-23.0,751.0,1.2372323,144.0,303.0,0.5611111,-237.0
-156.24,128.11,-46.46,185.34,-73.73,-162.82,202.6,643.0,1.0681063,41.0,775.0,1.2109375,135.0,802.0,1.1828909,124.0,124.0,0.21678321,-448.0,440.0,0.6800618,-207.0,751.0,1.3410715,191.0,506.0,0.9619772,-20.0,747.0,1.2306426,140.0,307.0,0.5685185,-233.0
-156.01,127.86,-46.22,185.34,-71.68,-159.74,204.3,643.0,1.0681063,41.0,775.0,1.2109375,135.0,802.0,1.1828909,124.0,123.0,0.21503496,-449.0,439.0,0.6785162,-208.0,748.0,1.3357143,188.0,503.0,0.95627373,-23.0,739.0,1.2174629,132.0,307.0,0.5685185,-233.0
-156.01,127.86,-46.22,185.34,-71.68,-159.74,204.3,643.0,1.0681063,41.0,773.0,1.2078125,133.0,802.0,1.1828909,124.0,123.0,0.21503496,-449.0,439.0,0.6785162,-208.0,748.0,1.3357143,188.0,503.0,0.95627373,-23.0,737.0,1.2141681,130.0,307.0,0.5685185,-233.0
-156.01,127.84,-46.47,186.37,-73.73,-159.74,203.5,641.0,1.064784,39.0,772.0,1.20625,132.0,801.0,1.1814159,123.0,123.0,0.21503496,-449.0,439.0,0.6785162,-208.0,746.0,1.3321428,186.0,503.0,0.95627373,-23.0,737.0,1.2141681,130.0,307.0,0.5685185,-233.0
-156.01,127.84,-46.47,186.37,-73.73,-159.74,203.5,641.0,1.064784,39.0,772.0,1.20625,132.0,800.0,1.179941,122.0,123.0,0.21503496,-449.0,439.0,0.6785162,-208.0,744.0,1.3285714,184.0,503.0,0.95627373,-23.0,733.0,1.2075783,126.0,307.0,0.5685185,-233.0
-155.81,127.58,-46.62,184.32,-71.68,-161.79,204.6,641.0,1.064784,39.0,772.0,1.20625,132.0,800.0,1.179941,122.0,124.0,0.21678321,-448.0,440.0,0.6800618,-207.0,744.0,1.3285714,184.0,503.0,0.95627373,-23.0,733.0,1.2075783,126.0,309.0,0.57222223,-231.0
-155.81,127.58,-46.62,184.32,-71.68,-161.79,204.6,641.0,1.064784,39.0,772.0,1.20625,132.0,800.0,1.179941,122.0,126.0,0.22027972,-446.0,441.0,0.6816074,-206.0,744.0,1.3285714,184.0,503.0,0.95627373,-23.0,733.0,1.2075783,126.0,309.0,0.57222223,-231.0
-156.03,127.65,-46.38,187.39,-71.68,-159.74,206.2,641.0,1.064784,39.0,772.0,1.20625,132.0,800.0,1.179941,122.0,126.0,0.22027972,-446.0,443.0,0.6846986,-204.0,744.0,1.3285714,184.0,503.0,0.95627373,-23.0,733.0,1.2075783,126.0,309.0,0.57222223,-231.0
-156.03,127.65,-46.38,187.39,-71.68,-159.74,206.2,641.0,1.064784,39.0,772.0,1.20625,132.0,800.0,1.179941,122.0,126.0,0.22027972,-446.0,443.0,0.6846986,-204.0,744.0,1.3285714,184.0,503.0,0.95627373,-23.0,733.0,1.2075783,126.0,310.0,0.5740741,-230.0
-156.01,127.6,-46.6,185.34,-71.68,-160.77,206.5,641.0,1.064784,39.0,764.0,1.19375,124.0,797.0,1.1755162,119.0,127.0,0.22202797,-445.0,444.0,0.6862442,-203.0,737.0,1.3160714,177.0,504.0,0.9581749,-22.0,722.0,1.1894563,115.0,311.0,0.57592595,-229.0
