roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.51,139.36,-20.73,96.26,76.8,-241.66,206.2,705.0,1.099844,64.0,551.0,1.0535372,28.0,551.0,0.8335855,-110.0,377.0,0.58,-273.0,207.0,0.37636364,-343.0,503.0,0.9472693,-28.0,654.0,0.9617647,-26.0,852.0,1.4391892,260.0,492.0,0.7256637,-186.0
162.51,139.36,-20.73,96.26,76.8,-241.66,206.2,705.0,1.099844,64.0,551.0,1.0535372,28.0,548.0,0.8290469,-113.0,377.0,0.58,-273.0,207.0,0.37636364,-343.0,501.0,0.94350284,-30.0,654.0,0.9617647,-26.0,851.0,1.4375,259.0,492.0,0.7256637,-186.0
162.73,139.27,-20.81,95.23,76.8,-240.64,199.5,703.0,1.0967239,62.0,548.0,1.0478011,25.0,539.0,0.8154312,-122.0,390.0,0.6,-260.0,219.0,0.39818183,-331.0,494.0,0.93032014,-37.0,649.0,0.95441175,-31.0,837.0,1.4138514,245.0,494.0,0.72861356,-184.0
162.46,139.38,-20.76,95.23,77.82,-240.64,200.0,703.0,1.0967239,62.0,548.0,1.0478011,25.0,537.0,0.81240547,-124.0,390.0,0.6,-260.0,219.0,0.39818183,-331.0,494.0,0.93032014,-37.0,649.0,0.95441175,-31.0,836.0,1.4121622,244.0,489.0,0.7212389,-189.0
162.46,139.38,-20.76,95.23,77.82,-240.64,200.0,703.0,1.0967239,62.0,548.0,1.0478011,25.0,536.0,0.8108926,-125.0,390.0,0.6,-260.0,219.0,0.39818183,-331.0,492.0,0.92655367,-39.0,648.0,0.9529412,-32.0,836.0,1.4121622,244.0,489.0,0.7212389,-189.0
162.46,139.38,-20.76,95.23,77.82,-240.64,200.0,703.0,1.0967239,62.0,546.0,1.043977,23.0,536.0,0.8108926,-125.0,390.0,0.6,-260.0,219.0,0.39818183,-331.0,491.0,0.92467046,-40.0,648.0,0.9529412,-32.0,835.0,1.410473,243.0,489.0,0.7212389,-189.0
162.18,139.4,-20.68,95.23,73.73,-240.64,199.7,710.0,1.1076443,69.0,548.0,1.0478011,25.0,536.0,0.8108926,-125.0,392.0,0.60307693,-258.0,219.0,0.39818183,-331.0,491.0,0.92467046,-40.0,648.0,0.9529412,-32.0,836.0,1.4121622,244.0,489.0,0.7212389,-189.0
162.18,139.4,-20.68,95.23,73.73,-240.64,199.7,713.0,1.1123245,72.0,550.0,1.0516253,27.0,536.0,0.8108926,-125.0,393.0,0.6046154,-257.0,221.0,0.4018182,-329.0,491.0,0.92467046,-40.0,648.0,0.9529412,-32.0,836.0,1.4121622,244.0,491.0,0.7241888,-187.0
162.45,139.29,-20.64,95.23,77.82,-239.62,200.2,718.0,1.1201248,77.0,552.0,1.0554494,29.0,535.0,0.80937976,-126.0,396.0,0.60923076,-254.0,224.0,0.40727273,-326.0,488.0,0.9190207,-43.0,648.0,0.9529412,-32.0,837.0,1.4138514,245.0,494.0,0.72861356,-184.0
162.45,139.29,-20.64,95.23,77.82,-239.62,200.2,718.0,1.1201248,77.0,552.0,1.0554494,29.0,535.0,0.80937976,-126.0,396.0,0.60923076,-254.0,223.0,0.40545455,-327.0,487.0,0.9171375,-44.0,647.0,0.9514706,-33.0,837.0,1.4138514,245.0,493.0,0.72713864,-185.0
162.21,139.37,-20.71,95.23,76.8,-240.64,203.0,718.0,1.1201248,77.0,550.0,1.0516253,27.0,535.0,0.80937976,-126.0,395.0,0.6076923,-255.0,222.0,0.40363637,-328.0,487.0,0.9171375,-44.0,647.0,0.9514706,-33.0,837.0,1.4138514,245.0,493.0,0.72713864,-185.0
162.21,139.37,-20.71,95.23,76.8,-240.64,203.0,718.0,1.1201248,77.0,550.0,1.0516253,27.0,535.0,0.80937976,-126.0,395.0,0.6076923,-255.0,222.0,0.40363637,-328.0,487.0,0.9171375,-44.0,648.0,0.9529412,-32.0,841.0,1.4206082,249.0,494.0,0.72861356,-184.0
162.28,139.32,-20.78,94.21,77.82,-241.66,206.2,718.0,1.1201248,77.0,550.0,1.0516253,27.0,535.0,0.80937976,-126.0,395.0,0.6076923,-255.0,222.0,0.40363637,-328.0,487.0,0.9171375,-44.0,649.0,0.95441175,-31.0,841.0,1.4206082,249.0,494.0,0.72861356,-184.0
162.28,139.32,-20.78,94.21,77.82,-241.66,206.2,718.0,1.1201248,77.0,550.0,1.0516253,27.0,535.0,0.80937976,-126.0,395.0,0.6076923,-255.0,222.0,0.40363637,-328.0,487.0,0.9171375,-44.0,650.0,0.9558824,-30.0,841.0,1.4206082,249.0,495.0,0.7300885,-183.0
162.08,139.33,-20.56,96.26,77.82,-241.66,203.6,701.0,1.0936037,60.0,542.0,1.0363289,19.0,535.0,0.80937976,-126.0,396.0,0.60923076,-254.0,222.0,0.40363637,-328.0,484.0,0.91148776,-47.0,653.0,0.9602941,-27.0,839.0,1.4172298,247.0,507.0,0.7477876,-171.0
162.08,139.33,-20.56,96.26,77.82,-241.66,203.6,706.0,1.1014041,65.0,542.0,1.0363289,19.0,536.0,0.8108926,-125.0,397.0,0.6107692,-253.0,223.0,0.40545455,-327.0,488.0,0.9190207,-43.0,654.0,0.9617647,-26.0,840.0,1.418919,248.0,507.0,0.7477876,-171.0
161.97,139.29,-20.65,97.28,78.85,-241.66,199.0,709.0,1.1060842,68.0,543.0,1.0382409,20.0,538.0,0.8139183,-123.0,400.0,0.61538464,-250.0,225.0,0.4090909,-325.0,489.0,0.920904,-42.0,655.0,0.9632353,-25.0,840.0,1.418919,248.0,508.0,0.7492625,-170.0
161.97,139.29,-20.65,97.28,78.85,-241.66,199.0,709.0,1.1060842,68.0,549.0,1.0497131,26.0,541.0,0.8184569,-120.0,401.0,0.6169231,-249.0,228.0,0.41454545,-322.0,490.0,0.9227872,-41.0,655.0,0.9632353,-25.0,840.0,1.418919,248.0,510.0,0.7522124,-168.0
162.2,139.38,-20.85,95.23,76.8,-241.66,200.7,707.0,1.1029642,66.0,550.0,1.0516253,27.0,546.0,0.8260212,-115.0,409.0,0.6292308,-241.0,232.0,0.42181817,-318.0,494.0,0.93032014,-37.0,663.0,0.975,-17.0,846.0,1.429054,254.0,519.0,0.7654867,-159.0
162.2,139.38,-20.85,95.23,76.8,-241.66,200.7,703.0,1.0967239,62.0,549.0,1.0497131,26.0,541.0,0.8184569,-120.0,402.0,0.61846155,-248.0,230.0,0.4181818,-320.0,492.0,0.92655367,-39.0,663.0,0.975,-17.0,846.0,1.429054,254.0,519.0,0.7654867,-159.0
162.34,139.32,-20.77,95.23,76.8,-242.69,203.2,702.0,1.0951638,61.0,543.0,1.0382409,20.0,540.0,0.816944,-121.0,402.0,0.61846155,-248.0,226.0,0.4109091,-324.0,491.0,0.92467046,-40.0,663.0,0.975,-17.0,846.0,1.429054,254.0,519.0,0.7654867,-159.0
162.34,139.32,-20.77,95.23,76.8,-242.69,203.2,701.0,1.0936037,60.0,543.0,1.0382409,20.0,540.0,0.816944,-121.0,400.0,0.61538464,-250.0,226.0,0.4109091,-324.0,489.0,0.920904,-42.0,663.0,0.975,-17.0,846.0,1.429054,254.0,519.0,0.7654867,-159.0
162.4,139.27,-20.71,96.26,76.8,-239.62,206.0,695.0,1.0842434,54.0,542.0,1.0363289,19.0,540.0,0.816944,-121.0,400.0,0.61538464,-250.0,226.0,0.4109091,-324.0,489.0,0.920904,-42.0,663.0,0.975,-17.0,846.0,1.429054,254.0,519.0,0.7654867,-159.0
162.4,139.27,-20.71,96.26,76.8,-239.62,206.0,697.0,1.0873635,56.0,543.0,1.0382409,20.0,541.0,0.8184569,-120.0,402.0,0.61846155,-248.0,227.0,0.41272727,-323.0,489.0,0.920904,-42.0,664.0,0.9764706,-16.0,846.0,1.429054,254.0,520.0,0.76696163,-158.0
