roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.58,134.61,-23.07,106.5,14.34,-245.76,202.4,650.0,0.97744364,-15.0,765.0,1.2644628,160.0,303.0,0.516184,-284.0,63.0,0.09752322,-583.0,187.0,0.37625754,-310.0,218.0,0.4208494,-300.0,558.0,0.92384106,-46.0,779.0,1.6752688,314.0,167.0,0.3493724,-311.0
176.58,134.61,-23.07,106.5,14.34,-245.76,202.4,650.0,0.97744364,-15.0,763.0,1.261157,158.0,300.0,0.51107323,-287.0,63.0,0.09752322,-583.0,187.0,0.37625754,-310.0,204.0,0.3938224,-314.0,558.0,0.92384106,-46.0,778.0,1.6731182,313.0,167.0,0.3493724,-311.0
176.09,134.76,-23.15,105.47,16.38,-246.78,207.9,654.0,0.98345864,-11.0,768.0,1.2694215,163.0,298.0,0.5076661,-289.0,68.0,0.10526316,-578.0,196.0,0.3943662,-301.0,212.0,0.4092664,-306.0,555.0,0.91887414,-49.0,774.0,1.6645161,309.0,160.0,0.33472803,-318.0
176.09,134.76,-23.15,105.47,16.38,-246.78,207.9,654.0,0.98345864,-11.0,768.0,1.2694215,163.0,298.0,0.5076661,-289.0,68.0,0.10526316,-578.0,196.0,0.3943662,-301.0,212.0,0.4092664,-306.0,555.0,0.91887414,-49.0,774.0,1.6645161,309.0,159.0,0.33263597,-319.0
176.14,134.77,-23.12,106.5,17.41,-247.81,208.2,654.0,0.98345864,-11.0,768.0,1.2694215,163.0,298.0,0.5076661,-289.0,68.0,0.10526316,-578.0,196.0,0.3943662,-301.0,212.0,0.4092664,-306.0,555.0,0.91887414,-49.0,774.0,1.6645161,309.0,156.0,0.32635984,-322.0
176.14,134.77,-23.12,106.5,17.41,-247.81,208.2,657.0,0.98796993,-8.0,769.0,1.2710744,164.0,300.0,0.51107323,-287.0,68.0,0.10526316,-578.0,198.0,0.39839035,-299.0,213.0,0.41119692,-305.0,555.0,0.91887414,-49.0,775.0,1.6666666,310.0,156.0,0.32635984,-322.0
176.03,134.97,-23.16,105.47,15.36,-245.76,207.7,660.0,0.99248123,-5.0,771.0,1.2743802,166.0,301.0,0.51277685,-286.0,71.0,0.10990712,-575.0,202.0,0.40643862,-295.0,219.0,0.42277992,-299.0,555.0,0.91887414,-49.0,775.0,1.6666666,310.0,156.0,0.32635984,-322.0
176.03,134.97,-23.16,105.47,15.36,-245.76,207.7,663.0,0.99699247,-2.0,774.0,1.2793388,169.0,306.0,0.5212947,-281.0,71.0,0.10990712,-575.0,205.0,0.41247484,-292.0,222.0,0.42857143,-296.0,555.0,0.91887414,-49.0,775.0,1.6666666,310.0,156.0,0.32635984,-322.0
176.23,134.91,-23.19,105.47,16.38,-246.78,206.1,667.0,1.0030075,2.0,776.0,1.2826446,171.0,308.0,0.5247019,-279.0,78.0,0.120743036,-568.0,215.0,0.43259558,-282.0,222.0,0.42857143,-296.0,555.0,0.91887414,-49.0,776.0,1.6688172,311.0,156.0,0.32635984,-322.0
176.23,134.91,-23.19,105.47,16.38,-246.78,206.1,669.0,1.0060151,4.0,778.0,1.2859504,173.0,306.0,0.5212947,-281.0,79.0,0.12229102,-567.0,215.0,0.43259558,-282.0,226.0,0.43629342,-292.0,553.0,0.9155629,-51.0,777.0,1.6709677,312.0,147.0,0.3075314,-331.0
