roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.53,143.93,-24.72,111.62,73.73,-231.42,201.3,400.0,0.7029877,-169.0,132.0,0.29596412,-314.0,432.0,0.67817897,-205.0,775.0,1.2321144,146.0,556.0,1.1754757,83.0,162.0,0.29241878,-392.0,651.0,1.0654664,40.0,164.0,0.3203125,-348.0,745.0,1.2713311,159.0
162.53,143.93,-24.72,111.62,73.73,-231.42,201.3,400.0,0.7029877,-169.0,132.0,0.29596412,-314.0,432.0,0.67817897,-205.0,772.0,1.227345,143.0,552.0,1.167019,79.0,159.0,0.2870036,-395.0,651.0,1.0654664,40.0,164.0,0.3203125,-348.0,745.0,1.2713311,159.0
162.47,143.92,-24.46,110.59,72.7,-231.42,203.8,412.0,0.72407734,-157.0,133.0,0.29820627,-313.0,429.0,0.67346936,-208.0,771.0,1.2257552,142.0,552.0,1.167019,79.0,159.0,0.2870036,-395.0,651.0,1.0654664,40.0,164.0,0.3203125,-348.0,744.0,1.2696246,158.0
162.47,143.92,-24.46,110.59,72.7,-231.42,203.8,413.0,0.7258348,-156.0,133.0,0.29820627,-313.0,429.0,0.67346936,-208.0,772.0,1.227345,143.0,554.0,1.1712474,81.0,159.0,0.2870036,-395.0,651.0,1.0654664,40.0,168.0,0.328125,-344.0,744.0,1.2696246,158.0
162.56,143.9,-24.52,109.57,72.7,-233.47,203.2,405.0,0.71177506,-164.0,120.0,0.2690583,-326.0,405.0,0.6357928,-232.0,741.0,1.1780604,112.0,529.0,1.1183932,56.0,153.0,0.2761733,-401.0,644.0,1.0540098,33.0,156.0,0.3046875,-356.0,726.0,1.2389078,140.0
162.56,143.9,-24.52,109.57,72.7,-233.47,203.2,405.0,0.71177506,-164.0,120.0,0.2690583,-326.0,405.0,0.6357928,-232.0,739.0,1.1748807,110.0,527.0,1.114165,54.0,153.0,0.2761733,-401.0,644.0,1.0540098,33.0,156.0,0.3046875,-356.0,726.0,1.2389078,140.0
162.7,143.62,-24.58,111.62,72.7,-232.45,208.4,435.0,0.7644991,-134.0,143.0,0.3206278,-303.0,406.0,0.63736266,-231.0,735.0,1.1685214,106.0,520.0,1.0993657,47.0,164.0,0.29602888,-390.0,646.0,1.0572832,35.0,174.0,0.33984375,-338.0,726.0,1.2389078,140.0
162.7,143.62,-24.58,111.62,72.7,-232.45,208.4,435.0,0.7644991,-134.0,143.0,0.3206278,-303.0,406.0,0.63736266,-231.0,733.0,1.1653419,104.0,520.0,1.0993657,47.0,164.0,0.29602888,-390.0,646.0,1.0572832,35.0,174.0,0.33984375,-338.0,726.0,1.2389078,140.0
162.69,143.7,-24.6,111.62,73.73,-231.42,204.4,435.0,0.7644991,-134.0,143.0,0.3206278,-303.0,405.0,0.6357928,-232.0,733.0,1.1653419,104.0,518.0,1.0951375,45.0,164.0,0.29602888,-390.0,644.0,1.0540098,33.0,174.0,0.33984375,-338.0,725.0,1.2372013,139.0
162.69,143.7,-24.6,111.62,73.73,-231.42,204.4,435.0,0.7644991,-134.0,143.0,0.3206278,-303.0,405.0,0.6357928,-232.0,733.0,1.1653419,104.0,518.0,1.0951375,45.0,164.0,0.29602888,-390.0,644.0,1.0540098,33.0,174.0,0.33984375,-338.0,722.0,1.2320819,136.0
162.52,143.76,-24.63,111.62,72.7,-232.45,201.4,435.0,0.7644991,-134.0,143.0,0.3206278,-303.0,405.0,0.6357928,-232.0,734.0,1.1669316,105.0,520.0,1.0993657,47.0,166.0,0.299639,-388.0,644.0,1.0540098,33.0,175.0,0.34179688,-337.0,722.0,1.2320819,136.0
162.52,143.76,-24.63,111.62,72.7,-232.45,201.4,435.0,0.7644991,-134.0,143.0,0.3206278,-303.0,405.0,0.6357928,-232.0,734.0,1.1669316,105.0,520.0,1.0993657,47.0,166.0,0.299639,-388.0,644.0,1.0540098,33.0,175.0,0.34179688,-337.0,725.0,1.2372013,139.0
162.54,143.81,-24.41,110.59,72.7,-232.45,200.4,434.0,0.7627416,-135.0,141.0,0.31614348,-305.0,405.0,0.6357928,-232.0,733.0,1.1653419,104.0,521.0,1.1014799,48.0,166.0,0.299639,-388.0,646.0,1.0572832,35.0,180.0,0.3515625,-332.0,722.0,1.2320819,136.0
