roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.04,139.6,-29.3,130.05,67.58,-220.16,200.1,649.0,1.346473,167.0,745.0,1.498994,248.0,540.0,0.8752026,-77.0,232.0,0.36767036,-399.0,192.0,0.35229358,-353.0,583.0,1.0034423,2.0,446.0,0.87279844,-65.0,970.0,1.8582375,448.0,334.0,0.4962853,-339.0
163.04,139.6,-29.3,130.05,67.58,-220.16,200.1,649.0,1.346473,167.0,745.0,1.498994,248.0,540.0,0.8752026,-77.0,232.0,0.36767036,-399.0,192.0,0.35229358,-353.0,583.0,1.0034423,2.0,446.0,0.87279844,-65.0,970.0,1.8582375,448.0,334.0,0.4962853,-339.0
162.96,139.6,-29.32,131.07,67.58,-222.21,202.1,653.0,1.3547717,171.0,745.0,1.498994,248.0,543.0,0.88006485,-74.0,233.0,0.36925516,-398.0,193.0,0.35412845,-352.0,583.0,1.0034423,2.0,446.0,0.87279844,-65.0,970.0,1.8582375,448.0,336.0,0.49925706,-337.0
162.96,139.6,-29.32,131.07,67.58,-222.21,202.1,649.0,1.346473,167.0,743.0,1.4949698,246.0,543.0,0.88006485,-74.0,232.0,0.36767036,-399.0,192.0,0.35229358,-353.0,580.0,0.99827886,-1.0,445.0,0.8708415,-66.0,969.0,1.8563218,447.0,335.0,0.49777117,-338.0
163.33,139.44,-29.54,132.1,66.56,-223.23,204.3,649.0,1.346473,167.0,738.0,1.4849094,241.0,543.0,0.88006485,-74.0,232.0,0.36767036,-399.0,192.0,0.35229358,-353.0,577.0,0.9931153,-4.0,445.0,0.8708415,-66.0,968.0,1.8544061,446.0,334.0,0.4962853,-339.0
163.33,139.44,-29.54,132.1,66.56,-223.23,204.3,649.0,1.346473,167.0,738.0,1.4849094,241.0,543.0,0.88006485,-74.0,232.0,0.36767036,-399.0,192.0,0.35229358,-353.0,577.0,0.9931153,-4.0,445.0,0.8708415,-66.0,968.0,1.8544061,446.0,333.0,0.4947994,-340.0
162.99,139.67,-29.36,131.07,68.61,-222.21,208.8,652.0,1.3526971,170.0,741.0,1.4909457,244.0,552.0,0.89465153,-65.0,235.0,0.37242472,-396.0,195.0,0.35779816,-350.0,580.0,0.99827886,-1.0,448.0,0.8767123,-63.0,969.0,1.8563218,447.0,335.0,0.49777117,-338.0
162.99,139.67,-29.36,131.07,68.61,-222.21,208.8,653.0,1.3547717,171.0,738.0,1.4849094,241.0,552.0,0.89465153,-65.0,235.0,0.37242472,-396.0,196.0,0.35963303,-349.0,578.0,0.9948365,-3.0,448.0,0.8767123,-63.0,968.0,1.8544061,446.0,335.0,0.49777117,-338.0
162.89,139.72,-29.35,130.05,66.56,-221.18,205.8,649.0,1.346473,167.0,738.0,1.4849094,241.0,547.0,0.8865478,-70.0,235.0,0.37242472,-396.0,194.0,0.3559633,-351.0,578.0,0.9948365,-3.0,445.0,0.8708415,-66.0,967.0,1.8524904,445.0,335.0,0.49777117,-338.0
162.89,139.72,-29.35,130.05,66.56,-221.18,205.8,649.0,1.346473,167.0,737.0,1.4828974,240.0,544.0,0.88168555,-73.0,232.0,0.36767036,-399.0,193.0,0.35412845,-352.0,577.0,0.9931153,-4.0,444.0,0.86888456,-67.0,967.0,1.8524904,445.0,335.0,0.49777117,-338.0
