roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
144.78,140.82,-19.42,90.11,147.46,-207.87,202.9,649.0,0.8927098,-78.0,729.0,1.0267606,19.0,391.0,0.58885545,-273.0,427.0,0.74390244,-147.0,312.0,0.630303,-183.0,206.0,0.412,-294.0,501.0,1.0121212,6.0,678.0,1.2107143,118.0,637.0,1.0015724,1.0
144.78,140.82,-19.42,90.11,147.46,-207.87,202.9,649.0,0.8927098,-78.0,729.0,1.0267606,19.0,391.0,0.58885545,-273.0,430.0,0.74912894,-144.0,316.0,0.63838387,-179.0,207.0,0.414,-293.0,501.0,1.0121212,6.0,678.0,1.2107143,118.0,637.0,1.0015724,1.0
144.79,140.78,-19.5,89.09,143.36,-208.9,204.8,649.0,0.8927098,-78.0,724.0,1.0197183,14.0,393.0,0.59186745,-271.0,432.0,0.75261325,-142.0,316.0,0.63838387,-179.0,207.0,0.414,-293.0,501.0,1.0121212,6.0,677.0,1.2089286,117.0,640.0,1.0062894,4.0
144.79,140.78,-19.5,89.09,143.36,-208.9,204.8,647.0,0.88995874,-80.0,724.0,1.0197183,14.0,392.0,0.5903614,-272.0,432.0,0.75261325,-142.0,316.0,0.63838387,-179.0,207.0,0.414,-293.0,501.0,1.0121212,6.0,677.0,1.2089286,117.0,637.0,1.0015724,1.0
145.18,140.71,-19.43,88.06,144.38,-206.85,202.8,647.0,0.88995874,-80.0,722.0,1.0169014,12.0,392.0,0.5903614,-272.0,432.0,0.75261325,-142.0,316.0,0.63838387,-179.0,207.0,0.414,-293.0,501.0,1.0121212,6.0,674.0,1.2035714,114.0,637.0,1.0015724,1.0
145.18,140.71,-19.43,88.06,144.38,-206.85,202.8,646.0,0.88858324,-81.0,722.0,1.0169014,12.0,392.0,0.5903614,-272.0,432.0,0.75261325,-142.0,316.0,0.63838387,-179.0,207.0,0.414,-293.0,501.0,1.0121212,6.0,674.0,1.2035714,114.0,637.0,1.0015724,1.0
145.1,140.76,-19.32,91.14,145.41,-205.82,199.2,646.0,0.88858324,-81.0,722.0,1.0169014,12.0,392.0,0.5903614,-272.0,432.0,0.75261325,-142.0,316.0,0.63838387,-179.0,206.0,0.412,-294.0,501.0,1.0121212,6.0,674.0,1.2035714,114.0,637.0,1.0015724,1.0
145.1,140.76,-19.32,91.14,145.41,-205.82,199.2,647.0,0.88995874,-80.0,722.0,1.0169014,12.0,392.0,0.5903614,-272.0,439.0,0.76480836,-135.0,317.0,0.64040405,-178.0,207.0,0.414,-293.0,501.0,1.0121212,6.0,674.0,1.2035714,114.0,640.0,1.0062894,4.0
144.71,140.86,-19.61,90.11,145.41,-206.85,199.8,654.0,0.89958733,-73.0,725.0,1.0211267,15.0,395.0,0.5948795,-269.0,442.0,0.77003485,-132.0,325.0,0.65656567,-170.0,210.0,0.42,-290.0,504.0,1.0181818,9.0,678.0,1.2107143,118.0,640.0,1.0062894,4.0
144.71,140.86,-19.61,90.11,145.41,-206.85,199.8,650.0,0.8940853,-77.0,724.0,1.0197183,14.0,397.0,0.59789157,-267.0,440.0,0.76655054,-134.0,324.0,0.6545454,-171.0,210.0,0.42,-290.0,508.0,1.0262626,13.0,677.0,1.2089286,117.0,640.0,1.0062894,4.0
144.71,140.86,-19.61,90.11,145.41,-206.85,199.8,650.0,0.8940853,-77.0,722.0,1.0169014,12.0,397.0,0.59789157,-267.0,440.0,0.76655054,-134.0,324.0,0.6545454,-171.0,208.0,0.416,-292.0,508.0,1.0262626,13.0,675.0,1.2053572,115.0,640.0,1.0062894,4.0
144.65,141.12,-19.66,88.06,144.38,-209.92,206.0,650.0,0.8940853,-77.0,722.0,1.0169014,12.0,393.0,0.59186745,-271.0,439.0,0.76480836,-135.0,324.0,0.6545454,-171.0,207.0,0.414,-293.0,504.0,1.0181818,9.0,674.0,1.2035714,114.0,640.0,1.0062894,4.0
144.65,141.12,-19.66,88.06,144.38,-209.92,206.0,650.0,0.8940853,-77.0,720.0,1.0140845,10.0,393.0,0.59186745,-271.0,438.0,0.7630662,-136.0,324.0,0.6545454,-171.0,205.0,0.41,-295.0,504.0,1.0181818,9.0,674.0,1.2035714,114.0,640.0,1.0062894,4.0
144.86,140.94,-19.58,91.14,144.38,-205.82,208.4,653.0,0.89821184,-74.0,715.0,1.0070423,5.0,397.0,0.59789157,-267.0,458.0,0.7979094,-116.0,337.0,0.68080807,-158.0,202.0,0.404,-298.0,510.0,1.030303,15.0,668.0,1.1928571,108.0,648.0,1.018868,12.0
144.86,140.94,-19.58,91.14,144.38,-205.82,208.4,653.0,0.89821184,-74.0,716.0,1.0084507,6.0,397.0,0.59789157,-267.0,458.0,0.7979094,-116.0,337.0,0.68080807,-158.0,202.0,0.404,-298.0,511.0,1.0323232,16.0,668.0,1.1928571,108.0,649.0,1.0204402,13.0
145.03,140.9,-19.77,89.09,145.41,-205.82,207.1,655.0,0.9009629,-72.0,715.0,1.0070423,5.0,398.0,0.5993976,-266.0,461.0,0.8031359,-113.0,339.0,0.6848485,-156.0,202.0,0.404,-298.0,512.0,1.0343435,17.0,668.0,1.1928571,108.0,651.0,1.023585,15.0
145.03,140.9,-19.77,89.09,145.41,-205.82,207.1,653.0,0.89821184,-74.0,715.0,1.0070423,5.0,398.0,0.5993976,-266.0,458.0,0.7979094,-116.0,338.0,0.6828283,-157.0,202.0,0.404,-298.0,510.0,1.030303,15.0,668.0,1.1928571,108.0,651.0,1.023585,15.0
144.89,140.93,-19.64,90.11,145.41,-206.85,206.4,652.0,0.89683634,-75.0,715.0,1.0070423,5.0,397.0,0.59789157,-267.0,458.0,0.7979094,-116.0,337.0,0.68080807,-158.0,201.0,0.402,-299.0,510.0,1.030303,15.0,668.0,1.1928571,108.0,649.0,1.0204402,13.0
144.89,140.93,-19.64,90.11,145.41,-206.85,206.4,652.0,0.89683634,-75.0,715.0,1.0070423,5.0,397.0,0.59789157,-267.0,458.0,0.7979094,-116.0,337.0,0.68080807,-158.0,201.0,0.402,-299.0,510.0,1.030303,15.0,668.0,1.1928571,108.0,649.0,1.0204402,13.0
144.82,140.94,-19.61,91.14,145.41,-205.82,208.1,652.0,0.89683634,-75.0,715.0,1.0070423,5.0,397.0,0.59789157,-267.0,458.0,0.7979094,-116.0,337.0,0.68080807,-158.0,201.0,0.402,-299.0,508.0,1.0262626,13.0,668.0,1.1928571,108.0,649.0,1.0204402,13.0
