roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.83,143.2,-55.0,206.85,55.3,-133.12,204.6,563.0,1.0445269,24.0,557.0,1.0711539,37.0,480.0,0.8586762,-79.0,426.0,0.6493902,-230.0,313.0,0.61614174,-195.0,445.0,0.7960644,-114.0,524.0,1.0254403,13.0,661.0,1.1072026,64.0,565.0,0.87191355,-83.0
156.83,143.2,-55.0,206.85,55.3,-133.12,204.6,560.0,1.038961,21.0,557.0,1.0711539,37.0,480.0,0.8586762,-79.0,426.0,0.6493902,-230.0,313.0,0.61614174,-195.0,445.0,0.7960644,-114.0,524.0,1.0254403,13.0,661.0,1.1072026,64.0,565.0,0.87191355,-83.0
157.05,143.06,-55.21,207.87,56.32,-133.12,208.6,563.0,1.0445269,24.0,558.0,1.073077,38.0,480.0,0.8586762,-79.0,429.0,0.6539634,-227.0,314.0,0.61811024,-194.0,445.0,0.7960644,-114.0,525.0,1.0273973,14.0,661.0,1.1072026,64.0,566.0,0.8734568,-82.0
157.05,143.06,-55.21,207.87,56.32,-133.12,208.6,563.0,1.0445269,24.0,558.0,1.073077,38.0,480.0,0.8586762,-79.0,429.0,0.6539634,-227.0,316.0,0.62204725,-192.0,445.0,0.7960644,-114.0,525.0,1.0273973,14.0,661.0,1.1072026,64.0,566.0,0.8734568,-82.0
157.01,143.02,-55.18,209.92,55.3,-135.17,207.7,562.0,1.0426716,23.0,557.0,1.0711539,37.0,478.0,0.85509837,-81.0,429.0,0.6539634,-227.0,318.0,0.62598425,-190.0,445.0,0.7960644,-114.0,525.0,1.0273973,14.0,660.0,1.1055276,63.0,566.0,0.8734568,-82.0
157.01,143.02,-55.18,209.92,55.3,-135.17,207.7,562.0,1.0426716,23.0,555.0,1.0673077,35.0,478.0,0.85509837,-81.0,427.0,0.6509146,-229.0,318.0,0.62598425,-190.0,445.0,0.7960644,-114.0,523.0,1.0234834,12.0,659.0,1.1038526,62.0,563.0,0.86882716,-85.0
157.35,142.78,-55.15,207.87,56.32,-133.12,205.0,562.0,1.0426716,23.0,555.0,1.0673077,35.0,478.0,0.85509837,-81.0,423.0,0.64481705,-233.0,317.0,0.62401575,-191.0,445.0,0.7960644,-114.0,523.0,1.0234834,12.0,657.0,1.1005025,60.0,562.0,0.86728394,-86.0
157.35,142.78,-55.15,207.87,56.32,-133.12,205.0,562.0,1.0426716,23.0,555.0,1.0673077,35.0,478.0,0.85509837,-81.0,423.0,0.64481705,-233.0,317.0,0.62401575,-191.0,445.0,0.7960644,-114.0,523.0,1.0234834,12.0,657.0,1.1005025,60.0,562.0,0.86728394,-86.0
157.16,142.95,-55.13,206.85,56.32,-135.17,202.0,562.0,1.0426716,23.0,555.0,1.0673077,35.0,478.0,0.85509837,-81.0,423.0,0.64481705,-233.0,317.0,0.62401575,-191.0,445.0,0.7960644,-114.0,523.0,1.0234834,12.0,657.0,1.1005025,60.0,562.0,0.86728394,-86.0
157.16,142.95,-55.13,206.85,56.32,-135.17,202.0,564.0,1.0463822,25.0,556.0,1.0692308,36.0,482.0,0.862254,-77.0,427.0,0.6509146,-229.0,318.0,0.62598425,-190.0,445.0,0.7960644,-114.0,523.0,1.0234834,12.0,659.0,1.1038526,62.0,563.0,0.86882716,-85.0
