roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.3,150.45,-63.97,225.28,37.89,-103.42,203.6,107.0,0.18871252,-460.0,0.0,0.0,-485.0,312.0,0.5388601,-267.0,775.0,1.3741134,211.0,776.0,1.1599402,107.0,289.0,0.43070045,-382.0,585.0,1.0390763,22.0,0.0,0.0,-489.0,741.0,1.282007,163.0
160.3,150.45,-63.97,225.28,37.89,-103.42,203.6,106.0,0.18694885,-461.0,0.0,0.0,-485.0,312.0,0.5388601,-267.0,774.0,1.3723404,210.0,775.0,1.1584455,106.0,288.0,0.42921013,-383.0,585.0,1.0390763,22.0,0.0,0.0,-489.0,741.0,1.282007,163.0
160.3,150.45,-63.97,225.28,37.89,-103.42,203.6,106.0,0.18694885,-461.0,0.0,0.0,-485.0,312.0,0.5388601,-267.0,774.0,1.3723404,210.0,775.0,1.1584455,106.0,288.0,0.42921013,-383.0,585.0,1.0390763,22.0,0.0,0.0,-489.0,742.0,1.2837371,164.0
160.21,150.52,-64.01,226.3,36.86,-103.42,206.8,106.0,0.18694885,-461.0,0.0,0.0,-485.0,312.0,0.5388601,-267.0,774.0,1.3723404,210.0,776.0,1.1599402,107.0,288.0,0.42921013,-383.0,585.0,1.0390763,22.0,0.0,0.0,-489.0,742.0,1.2837371,164.0
160.55,150.07,-63.96,224.26,36.86,-105.47,202.9,99.0,0.17460318,-468.0,0.0,0.0,-485.0,309.0,0.53367877,-270.0,777.0,1.3776596,213.0,783.0,1.1704036,114.0,280.0,0.41728762,-391.0,587.0,1.0426288,24.0,0.0,0.0,-489.0,744.0,1.2871972,166.0
160.55,150.07,-63.96,224.26,36.86,-105.47,202.9,99.0,0.17460318,-468.0,0.0,0.0,-485.0,308.0,0.53195167,-271.0,777.0,1.3776596,213.0,783.0,1.1704036,114.0,280.0,0.41728762,-391.0,587.0,1.0426288,24.0,0.0,0.0,-489.0,743.0,1.2854671,165.0
160.61,150.13,-63.64,223.23,36.86,-104.45,200.9,99.0,0.17460318,-468.0,0.0,0.0,-485.0,308.0,0.53195167,-271.0,782.0,1.3865248,218.0,788.0,1.1778774,119.0,278.0,0.414307,-393.0,587.0,1.0426288,24.0,0.0,0.0,-489.0,745.0,1.2889273,167.0
160.61,150.13,-63.64,223.23,36.86,-104.45,200.9,99.0,0.17460318,-468.0,0.0,0.0,-485.0,308.0,0.53195167,-271.0,782.0,1.3865248,218.0,790.0,1.180867,121.0,278.0,0.414307,-393.0,587.0,1.0426288,24.0,0.0,0.0,-489.0,745.0,1.2889273,167.0
160.71,150.1,-63.65,225.28,38.91,-103.42,202.0,99.0,0.17460318,-468.0,0.0,0.0,-485.0,308.0,0.53195167,-271.0,782.0,1.3865248,218.0,790.0,1.180867,121.0,278.0,0.414307,-393.0,587.0,1.0426288,24.0,0.0,0.0,-489.0,747.0,1.2923875,169.0
160.71,150.1,-63.65,225.28,38.91,-103.42,202.0,90.0,0.15873016,-477.0,0.0,0.0,-485.0,308.0,0.53195167,-271.0,784.0,1.3900709,220.0,787.0,1.1763827,118.0,272.0,0.40536514,-399.0,587.0,1.0426288,24.0,0.0,0.0,-489.0,749.0,1.2958478,171.0
160.16,150.56,-63.77,222.21,35.84,-105.47,205.0,89.0,0.15696649,-478.0,0.0,0.0,-485.0,308.0,0.53195167,-271.0,780.0,1.3829787,216.0,787.0,1.1763827,118.0,272.0,0.40536514,-399.0,587.0,1.0426288,24.0,0.0,0.0,-489.0,749.0,1.2958478,171.0
160.16,150.56,-63.77,222.21,35.84,-105.47,205.0,89.0,0.15696649,-478.0,0.0,0.0,-485.0,308.0,0.53195167,-271.0,780.0,1.3829787,216.0,784.0,1.1718984,115.0,272.0,0.40536514,-399.0,587.0,1.0426288,24.0,0.0,0.0,-489.0,749.0,1.2958478,171.0
160.39,150.08,-63.58,226.3,36.86,-104.45,208.7,89.0,0.15696649,-478.0,0.0,0.0,-485.0,309.0,0.53367877,-270.0,784.0,1.3900709,220.0,794.0,1.186846,125.0,274.0,0.40834576,-397.0,583.0,1.035524,20.0,0.0,0.0,-489.0,750.0,1.2975779,172.0
160.39,150.08,-63.58,226.3,36.86,-104.45,208.7,89.0,0.15696649,-478.0,0.0,0.0,-485.0,310.0,0.5354059,-269.0,785.0,1.3918439,221.0,796.0,1.1898355,127.0,274.0,0.40834576,-397.0,583.0,1.035524,20.0,0.0,0.0,-489.0,750.0,1.2975779,172.0
160.3,150.23,-63.69,224.26,36.86,-105.47,206.6,89.0,0.15696649,-478.0,0.0,0.0,-485.0,311.0,0.537133,-268.0,785.0,1.3918439,221.0,798.0,1.1928251,129.0,274.0,0.40834576,-397.0,583.0,1.035524,20.0,0.0,0.0,-489.0,750.0,1.2975779,172.0
160.3,150.23,-63.69,224.26,36.86,-105.47,206.6,89.0,0.15696649,-478.0,0.0,0.0,-485.0,311.0,0.537133,-268.0,787.0,1.39539,223.0,798.0,1.1928251,129.0,274.0,0.40834576,-397.0,584.0,1.0373002,21.0,0.0,0.0,-489.0,750.0,1.2975779,172.0
160.44,150.09,-63.56,227.33,37.89,-105.47,208.5,87.0,0.15343915,-480.0,0.0,0.0,-485.0,312.0,0.5388601,-267.0,788.0,1.3971632,224.0,802.0,1.1988041,133.0,277.0,0.4128167,-394.0,584.0,1.0373002,21.0,0.0,0.0,-489.0,751.0,1.299308,173.0
160.44,150.09,-63.56,227.33,37.89,-105.47,208.5,85.0,0.14991182,-482.0,0.0,0.0,-485.0,312.0,0.5388601,-267.0,788.0,1.3971632,224.0,802.0,1.1988041,133.0,274.0,0.40834576,-397.0,583.0,1.035524,20.0,0.0,0.0,-489.0,751.0,1.299308,173.0
