SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-124.0,-26.0,-61.0,-77.0,-3.0,-22.0,57.0,-131.0,40
-32.0,-124.0,-26.0,-61.0,-76.0,-3.0,-22.0,59.0,-131.0,40
-32.0,-124.0,-26.0,-61.0,-76.0,-3.0,-22.0,60.0,-131.0,40
-32.0,-123.0,-30.0,-60.0,-74.0,-5.0,-25.0,62.0,-130.0,40
-32.0,-125.0,-31.0,-61.0,-74.0,-9.0,-26.0,61.0,-132.0,40
-33.0,-127.0,-31.0,-61.0,-76.0,-9.0,-26.0,60.0,-133.0,40
-34.0,-127.0,-31.0,-61.0,-76.0,-9.0,-27.0,59.0,-133.0,40
-34.0,-127.0,-31.0,-61.0,-76.0,-9.0,-27.0,57.0,-134.0,40
-34.0,-127.0,-31.0,-60.0,-76.0,-6.0,-26.0,58.0,-134.0,40
-46.0,-113.0,-45.0,-92.0,-79.0,-30.0,-17.0,46.0,-148.0,80
-46.0,-116.0,-45.0,-95.0,-79.0,-35.0,-17.0,42.0,-148.0,80
-48.0,-116.0,-47.0,-95.0,-79.0,-37.0,-19.0,40.0,-150.0,80
-48.0,-117.0,-54.0,-97.0,-79.0,-48.0,-19.0,39.0,-151.0,80
-48.0,-117.0,-56.0,-99.0,-79.0,-55.0,-19.0,38.0,-152.0,80
-46.0,-117.0,-56.0,-99.0,-78.0,-55.0,-19.0,38.0,-152.0,80
-46.0,-117.0,-55.0,-99.0,-77.0,-55.0,-19.0,38.0,-152.0,80
-45.0,-117.0,-55.0,-99.0,-76.0,-54.0,-19.0,38.0,-152.0,80
-47.0,-121.0,-56.0,-104.0,-82.0,-48.0,-18.0,40.0,-165.0,80
-47.0,-120.0,-56.0,-104.0,-82.0,-41.0,-18.0,41.0,-165.0,80
-46.0,-120.0,-56.0,-104.0,-82.0,-41.0,-18.0,42.0,-165.0,80
-46.0,-120.0,-56.0,-103.0,-82.0,-41.0,-18.0,43.0,-163.0,80
-46.0,-120.0,-56.0,-104.0,-81.0,-47.0,-19.0,44.0,-161.0,80
-46.0,-120.0,-56.0,-104.0,-81.0,-47.0,-19.0,44.0,-164.0,80
-46.0,-121.0,-56.0,-105.0,-81.0,-47.0,-19.0,42.0,-164.0,80
-46.0,-121.0,-56.0,-105.0,-82.0,-47.0,-19.0,42.0,-164.0,80
-46.0,-121.0,-56.0,-105.0,-82.0,-47.0,-19.0,40.0,-164.0,80
-46.0,-113.0,-54.0,-92.0,-68.0,-41.0,-10.0,46.0,-150.0,80
-46.0,-116.0,-55.0,-94.0,-69.0,-43.0,-12.0,46.0,-153.0,80
-46.0,-116.0,-55.0,-96.0,-69.0,-44.0,-12.0,46.0,-156.0,80
-46.0,-117.0,-56.0,-96.0,-69.0,-44.0,-12.0,46.0,-158.0,80
-46.0,-117.0,-56.0,-97.0,-69.0,-44.0,-12.0,46.0,-160.0,80
-42.0,-117.0,-56.0,-97.0,-69.0,-43.0,-12.0,47.0,-160.0,80
-41.0,-117.0,-55.0,-97.0,-69.0,-41.0,-12.0,49.0,-160.0,80
-41.0,-117.0,-55.0,-97.0,-69.0,-41.0,-12.0,50.0,-160.0,80
-41.0,-117.0,-55.0,-97.0,-69.0,-40.0,-11.0,50.0,-158.0,80
-41.0,-118.0,-54.0,-100.0,-75.0,-35.0,-10.0,49.0,-160.0,80
-41.0,-132.0,-52.0,-100.0,-87.0,-33.0,-16.0,49.0,-164.0,80
-41.0,-131.0,-52.0,-99.0,-86.0,-33.0,-16.0,50.0,-164.0,80
-39.0,-131.0,-51.0,-98.0,-83.0,-33.0,-14.0,50.0,-164.0,80
-39.0,-130.0,-51.0,-97.0,-83.0,-31.0,-14.0,51.0,-164.0,80
-36.0,-138.0,-53.0,-96.0,-86.0,-33.0,-22.0,47.0,-166.0,80
-36.0,-136.0,-53.0,-92.0,-86.0,-29.0,-20.0,49.0,-166.0,80
-33.0,-136.0,-53.0,-89.0,-86.0,-29.0,-16.0,49.0,-165.0,80
-33.0,-136.0,-51.0,-89.0,-86.0,-24.0,-16.0,49.0,-165.0,80
-32.0,-136.0,-50.0,-88.0,-86.0,-14.0,-15.0,49.0,-165.0,80
-33.0,-141.0,-46.0,-89.0,-87.0,-18.0,-16.0,49.0,-165.0,80
-33.0,-141.0,-46.0,-99.0,-92.0,-5.0,-14.0,53.0,-169.0,80
-33.0,-140.0,-46.0,-97.0,-92.0,-3.0,-14.0,55.0,-169.0,80
-28.0,-139.0,-42.0,-83.0,-102.0,19.0,-17.0,49.0,-169.0,80
-22.0,-138.0,-42.0,-80.0,-102.0,20.0,-17.0,50.0,-169.0,80
-19.0,-139.0,-41.0,-76.0,-97.0,23.0,-16.0,49.0,-166.0,80
-19.0,-139.0,-41.0,-76.0,-106.0,23.0,-19.0,47.0,-171.0,80
-19.0,-142.0,-41.0,-76.0,-109.0,23.0,-20.0,47.0,-171.0,80
-19.0,-146.0,-41.0,-76.0,-111.0,23.0,-21.0,47.0,-172.0,80
-2.0,-146.0,-25.0,-49.0,-113.0,53.0,-20.0,45.0,-169.0,80
-2.0,-145.0,-25.0,-48.0,-120.0,53.0,-20.0,44.0,-168.0,80
-2.0,-145.0,-25.0,-48.0,-122.0,53.0,-20.0,44.0,-168.0,80
-2.0,-145.0,-25.0,-48.0,-122.0,53.0,-20.0,44.0,-169.0,80
-2.0,-132.0,-15.0,-44.0,-121.0,59.0,-11.0,50.0,-158.0,80
4.0,-168.0,-39.0,-92.0,-156.0,48.0,-32.0,40.0,-225.0,120
-2.0,-154.0,-35.0,-59.0,-145.0,56.0,-10.0,36.0,-199.0,120
-2.0,-154.0,-36.0,-59.0,-146.0,56.0,-10.0,36.0,-201.0,120
-2.0,-155.0,-36.0,-59.0,-146.0,56.0,-10.0,36.0,-201.0,120
-2.0,-155.0,-36.0,-59.0,-146.0,56.0,-10.0,36.0,-202.0,120
0.0,-154.0,-35.0,-56.0,-146.0,57.0,-10.0,37.0,-201.0,120
8.0,-153.0,-30.0,-57.0,-149.0,64.0,-9.0,44.0,-203.0,120
8.0,-153.0,-31.0,-57.0,-151.0,64.0,-9.0,44.0,-206.0,120
8.0,-153.0,-31.0,-57.0,-151.0,64.0,-9.0,43.0,-206.0,120
8.0,-153.0,-33.0,-57.0,-151.0,64.0,-9.0,43.0,-206.0,120
8.0,-154.0,-33.0,-57.0,-151.0,64.0,-9.0,43.0,-206.0,120
12.0,-154.0,-33.0,-55.0,-150.0,67.0,-9.0,44.0,-206.0,120
14.0,-154.0,-31.0,-55.0,-149.0,68.0,-9.0,44.0,-206.0,120
16.0,-153.0,-30.0,-54.0,-148.0,71.0,-9.0,45.0,-206.0,120
13.0,-153.0,-30.0,-54.0,-151.0,73.0,-11.0,41.0,-203.0,120
11.0,-154.0,-28.0,-53.0,-152.0,72.0,-11.0,37.0,-201.0,120
9.0,-154.0,-31.0,-53.0,-153.0,72.0,-11.0,36.0,-203.0,120
8.0,-154.0,-31.0,-54.0,-154.0,72.0,-13.0,36.0,-204.0,120
8.0,-154.0,-31.0,-55.0,-157.0,72.0,-15.0,36.0,-204.0,120
8.0,-154.0,-31.0,-55.0,-157.0,72.0,-16.0,36.0,-206.0,120
9.0,-154.0,-30.0,-54.0,-156.0,72.0,-15.0,36.0,-204.0,120
9.0,-154.0,-29.0,-53.0,-156.0,72.0,-13.0,37.0,-204.0,120
8.0,-154.0,-30.0,-54.0,-157.0,71.0,-11.0,37.0,-205.0,120
8.0,-154.0,-30.0,-53.0,-157.0,72.0,-10.0,37.0,-205.0,120
8.0,-154.0,-29.0,-53.0,-157.0,72.0,-9.0,39.0,-204.0,120
8.0,-152.0,-29.0,-53.0,-157.0,75.0,-9.0,40.0,-204.0,120
10.0,-152.0,-29.0,-53.0,-157.0,75.0,-7.0,40.0,-203.0,120
8.0,-151.0,-29.0,-50.0,-157.0,78.0,-9.0,40.0,-204.0,120
5.0,-158.0,-34.0,-61.0,-163.0,73.0,-13.0,40.0,-210.0,120
5.0,-158.0,-34.0,-61.0,-163.0,76.0,-13.0,40.0,-210.0,120
7.0,-160.0,-34.0,-61.0,-163.0,76.0,-15.0,40.0,-208.0,120
5.0,-160.0,-34.0,-64.0,-164.0,73.0,-15.0,40.0,-209.0,120
5.0,-161.0,-36.0,-64.0,-165.0,73.0,-15.0,40.0,-209.0,120
5.0,-161.0,-36.0,-64.0,-165.0,73.0,-15.0,40.0,-211.0,120
5.0,-162.0,-38.0,-64.0,-165.0,71.0,-16.0,40.0,-211.0,120
5.0,-162.0,-38.0,-63.0,-164.0,71.0,-16.0,40.0,-209.0,120
5.0,-161.0,-38.0,-63.0,-164.0,73.0,-15.0,40.0,-209.0,120
5.0,-161.0,-36.0,-62.0,-163.0,73.0,-15.0,40.0,-208.0,120
5.0,-160.0,-36.0,-61.0,-162.0,73.0,-15.0,40.0,-208.0,120
5.0,-161.0,-36.0,-61.0,-160.0,73.0,-16.0,38.0,-209.0,120
5.0,-161.0,-36.0,-61.0,-162.0,73.0,-16.0,38.0,-210.0,120
7.0,-163.0,-38.0,-60.0,-158.0,71.0,-14.0,38.0,-211.0,120
7.0,-163.0,-38.0,-59.0,-158.0,71.0,-14.0,40.0,-211.0,120
11.0,-163.0,-38.0,-55.0,-157.0,69.0,-16.0,40.0,-214.0,120
11.0,-166.0,-38.0,-57.0,-157.0,69.0,-16.0,40.0,-214.0,120
11.0,-166.0,-38.0,-58.0,-157.0,69.0,-16.0,40.0,-215.0,120
8.0,-166.0,-38.0,-60.0,-157.0,69.0,-16.0,40.0,-215.0,120
8.0,-166.0,-38.0,-60.0,-157.0,69.0,-16.0,40.0,-215.0,120
11.0,-163.0,-35.0,-60.0,-155.0,73.0,-15.0,45.0,-215.0,120
10.0,-163.0,-35.0,-60.0,-156.0,73.0,-15.0,45.0,-215.0,120
