SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-3.0,-9.0,-26.0,-10.0,14.0,94.0,-5.0,-3.0,40
8.0,-3.0,-9.0,-26.0,-8.0,16.0,95.0,-4.0,-3.0,40
7.0,-2.0,-8.0,-26.0,-10.0,16.0,97.0,-4.0,-3.0,40
7.0,-2.0,-8.0,-28.0,-10.0,16.0,97.0,-4.0,-3.0,40
7.0,-4.0,-8.0,-28.0,-10.0,16.0,97.0,-4.0,-3.0,40
7.0,-2.0,-8.0,-26.0,-10.0,19.0,98.0,-1.0,-1.0,40
7.0,-2.0,-5.0,-26.0,-10.0,22.0,100.0,-1.0,-1.0,40
7.0,1.0,-4.0,-25.0,-10.0,25.0,102.0,0.0,-1.0,40
8.0,2.0,-2.0,-24.0,-8.0,29.0,104.0,0.0,0.0,40
7.0,4.0,0.0,-18.0,-10.0,30.0,105.0,5.0,-1.0,40
7.0,2.0,0.0,-18.0,-10.0,30.0,105.0,1.0,-1.0,40
7.0,2.0,0.0,-18.0,-11.0,30.0,105.0,1.0,-1.0,40
7.0,2.0,0.0,-18.0,-11.0,30.0,105.0,-1.0,-1.0,40
6.0,2.0,0.0,-18.0,-11.0,30.0,105.0,-1.0,-1.0,40
22.0,-6.0,2.0,-16.0,1.0,47.0,126.0,14.0,-2.0,80
22.0,-6.0,2.0,-15.0,2.0,47.0,126.0,14.0,-1.0,80
22.0,-6.0,2.0,-14.0,2.0,47.0,126.0,15.0,-1.0,80
22.0,-6.0,2.0,-14.0,3.0,47.0,126.0,15.0,0.0,80
25.0,-8.0,-1.0,-14.0,4.0,43.0,127.0,15.0,0.0,80
23.0,-8.0,-2.0,-16.0,4.0,43.0,127.0,15.0,0.0,80
23.0,-8.0,-2.0,-16.0,2.0,43.0,127.0,15.0,0.0,80
23.0,-8.0,-3.0,-16.0,2.0,43.0,127.0,15.0,-1.0,80
23.0,-8.0,-3.0,-17.0,2.0,43.0,127.0,14.0,-1.0,80
23.0,-8.0,-3.0,-16.0,4.0,43.0,127.0,15.0,0.0,80
24.0,-8.0,-3.0,-14.0,5.0,43.0,129.0,15.0,1.0,80
25.0,-8.0,-2.0,-14.0,5.0,43.0,129.0,15.0,1.0,80
28.0,-8.0,-2.0,-13.0,7.0,46.0,129.0,15.0,1.0,80
25.0,-5.0,-1.0,-11.0,5.0,48.0,133.0,15.0,1.0,80
25.0,-8.0,-1.0,-11.0,5.0,45.0,132.0,15.0,1.0,80
24.0,-8.0,-2.0,-11.0,5.0,45.0,129.0,15.0,0.0,80
24.0,-8.0,-2.0,-13.0,5.0,45.0,129.0,15.0,0.0,80
24.0,-8.0,-2.0,-13.0,4.0,45.0,129.0,15.0,-1.0,80
25.0,-5.0,-1.0,-11.0,5.0,48.0,132.0,15.0,0.0,80
28.0,-5.0,-1.0,-9.0,8.0,48.0,133.0,16.0,0.0,80
28.0,-5.0,1.0,-9.0,9.0,51.0,134.0,16.0,1.0,80
30.0,-4.0,1.0,-9.0,10.0,52.0,134.0,16.0,1.0,80
31.0,-5.0,1.0,-6.0,9.0,53.0,133.0,18.0,2.0,80
30.0,-8.0,1.0,-6.0,7.0,53.0,133.0,16.0,0.0,80
28.0,-8.0,0.0,-6.0,7.0,51.0,133.0,15.0,0.0,80
25.0,-8.0,0.0,-6.0,6.0,51.0,133.0,15.0,0.0,80
24.0,-9.0,0.0,-6.0,6.0,51.0,133.0,15.0,0.0,80
25.0,-9.0,0.0,-6.0,6.0,51.0,135.0,15.0,0.0,80
26.0,-8.0,1.0,-4.0,6.0,53.0,136.0,15.0,2.0,80
26.0,-8.0,1.0,-4.0,6.0,56.0,137.0,15.0,2.0,80
26.0,-7.0,1.0,-3.0,6.0,59.0,138.0,15.0,4.0,80
23.0,-6.0,5.0,-3.0,5.0,63.0,141.0,13.0,5.0,80
23.0,-6.0,5.0,-3.0,5.0,63.0,141.0,13.0,2.0,80
27.0,-3.0,4.0,-3.0,10.0,63.0,141.0,18.0,7.0,80
27.0,-3.0,4.0,-3.0,10.0,61.0,141.0,18.0,7.0,80
28.0,-2.0,4.0,2.0,10.0,62.0,141.0,16.0,10.0,80
29.0,-3.0,2.0,0.0,10.0,57.0,139.0,17.0,7.0,80
27.0,-6.0,2.0,-3.0,10.0,57.0,139.0,17.0,7.0,80
27.0,-7.0,2.0,-3.0,8.0,55.0,139.0,17.0,5.0,80
33.0,-6.0,7.0,2.0,8.0,57.0,144.0,16.0,6.0,80
34.0,-3.0,11.0,2.0,8.0,58.0,144.0,17.0,6.0,80
36.0,-2.0,11.0,2.0,10.0,59.0,146.0,17.0,7.0,80
34.0,1.0,14.0,2.0,8.0,61.0,147.0,18.0,6.0,80
34.0,-3.0,14.0,0.0,8.0,58.0,147.0,18.0,6.0,80
34.0,-3.0,11.0,-1.0,6.0,58.0,146.0,18.0,6.0,80
34.0,-3.0,11.0,-2.0,6.0,58.0,146.0,17.0,6.0,80
34.0,-3.0,8.0,-3.0,5.0,58.0,144.0,17.0,5.0,80
39.0,-1.0,8.0,-3.0,6.0,58.0,144.0,18.0,5.0,80
39.0,-1.0,8.0,-3.0,6.0,58.0,144.0,18.0,5.0,80
40.0,-1.0,8.0,-3.0,6.0,58.0,145.0,20.0,5.0,80
39.0,-25.0,-8.0,-27.0,-32.0,63.0,133.0,9.0,-30.0,120
41.0,-25.0,-6.0,-27.0,-32.0,63.0,133.0,9.0,-30.0,120
42.0,-25.0,-6.0,-26.0,-31.0,65.0,133.0,11.0,-30.0,120
42.0,-30.0,-5.0,-27.0,-31.0,63.0,134.0,11.0,-30.0,120
42.0,-30.0,-6.0,-27.0,-31.0,62.0,134.0,11.0,-32.0,120
42.0,-31.0,-9.0,-27.0,-31.0,60.0,134.0,10.0,-32.0,120
42.0,-31.0,-9.0,-27.0,-31.0,60.0,134.0,10.0,-35.0,120
42.0,-31.0,-9.0,-27.0,-32.0,59.0,134.0,9.0,-35.0,120
43.0,-31.0,-9.0,-27.0,-31.0,60.0,134.0,10.0,-32.0,120
47.0,-33.0,-11.0,-26.0,-31.0,53.0,129.0,6.0,-37.0,120
46.0,-33.0,-14.0,-26.0,-33.0,53.0,129.0,6.0,-37.0,120
46.0,-34.0,-14.0,-28.0,-33.0,51.0,129.0,5.0,-37.0,120
46.0,-34.0,-14.0,-28.0,-33.0,51.0,129.0,5.0,-37.0,120
47.0,-33.0,-14.0,-28.0,-32.0,52.0,129.0,6.0,-37.0,120
47.0,-32.0,-11.0,-28.0,-32.0,53.0,129.0,6.0,-37.0,120
47.0,-29.0,-10.0,-28.0,-32.0,55.0,133.0,7.0,-37.0,120
47.0,-29.0,-10.0,-28.0,-32.0,55.0,133.0,8.0,-36.0,120
49.0,-35.0,-16.0,-26.0,-31.0,47.0,129.0,7.0,-34.0,120
49.0,-35.0,-16.0,-28.0,-31.0,45.0,129.0,7.0,-34.0,120
49.0,-35.0,-17.0,-28.0,-35.0,44.0,129.0,7.0,-34.0,120
50.0,-35.0,-17.0,-26.0,-31.0,44.0,129.0,7.0,-34.0,120
50.0,-35.0,-16.0,-23.0,-27.0,44.0,130.0,7.0,-33.0,120
50.0,-34.0,-16.0,-21.0,-27.0,45.0,131.0,8.0,-32.0,120
51.0,-34.0,-16.0,-20.0,-27.0,47.0,133.0,8.0,-31.0,120
50.0,-33.0,-14.0,-21.0,-27.0,50.0,136.0,8.0,-30.0,120
50.0,-33.0,-14.0,-21.0,-30.0,50.0,136.0,8.0,-30.0,120
50.0,-34.0,-14.0,-21.0,-30.0,45.0,136.0,7.0,-32.0,120
50.0,-34.0,-14.0,-21.0,-30.0,45.0,136.0,7.0,-32.0,120
50.0,-34.0,-14.0,-21.0,-30.0,45.0,136.0,7.0,-32.0,120
50.0,-33.0,-14.0,-19.0,-29.0,50.0,138.0,7.0,-30.0,120
51.0,-33.0,-12.0,-19.0,-27.0,50.0,138.0,7.0,-30.0,120
51.0,-32.0,-12.0,-17.0,-26.0,52.0,138.0,8.0,-30.0,120
47.0,-34.0,-15.0,-19.0,-29.0,51.0,136.0,4.0,-40.0,120
47.0,-36.0,-15.0,-21.0,-30.0,51.0,136.0,3.0,-40.0,120
46.0,-36.0,-15.0,-22.0,-33.0,51.0,135.0,2.0,-41.0,120
47.0,-36.0,-15.0,-22.0,-33.0,54.0,135.0,3.0,-41.0,120
47.0,-36.0,-15.0,-22.0,-33.0,54.0,135.0,4.0,-41.0,120
47.0,-36.0,-15.0,-22.0,-33.0,54.0,135.0,4.0,-41.0,120
48.0,-36.0,-15.0,-22.0,-32.0,54.0,135.0,4.0,-41.0,120
47.0,-40.0,-16.0,-30.0,-31.0,53.0,133.0,5.0,-45.0,120
45.0,-43.0,-17.0,-30.0,-33.0,50.0,132.0,4.0,-45.0,120
45.0,-44.0,-20.0,-30.0,-33.0,48.0,127.0,4.0,-45.0,120
45.0,-45.0,-20.0,-30.0,-33.0,48.0,123.0,4.0,-47.0,120
54.0,-43.0,-22.0,-16.0,-22.0,49.0,133.0,11.0,-45.0,120
54.0,-51.0,-22.0,-17.0,-22.0,49.0,133.0,11.0,-45.0,120
49.0,-51.0,-24.0,-17.0,-22.0,49.0,133.0,11.0,-46.0,120
49.0,-52.0,-24.0,-17.0,-22.0,48.0,133.0,10.0,-46.0,120
49.0,-52.0,-24.0,-17.0,-22.0,48.0,133.0,10.0,-46.0,120
52.0,-52.0,-23.0,-9.0,-20.0,55.0,136.0,12.0,-46.0,120
52.0,-53.0,-23.0,-11.0,-20.0,53.0,136.0,11.0,-46.0,120
