SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-40.0,7.0,-88.0,4.0,-27.0,35.0,154.0,-52.0,40
-8.0,-37.0,7.0,-88.0,8.0,-27.0,35.0,155.0,-52.0,40
-8.0,-36.0,7.0,-88.0,10.0,-27.0,36.0,155.0,-48.0,40
-8.0,-35.0,7.0,-88.0,12.0,-27.0,36.0,155.0,-48.0,40
-5.0,-33.0,7.0,-90.0,14.0,-27.0,36.0,155.0,-46.0,40
-15.0,-33.0,4.0,-90.0,12.0,-27.0,36.0,155.0,-46.0,40
-17.0,-21.0,3.0,-99.0,11.0,-30.0,39.0,152.0,-44.0,40
-24.0,-18.0,2.0,-110.0,12.0,-33.0,40.0,147.0,-45.0,40
-28.0,-21.0,2.0,-111.0,12.0,-37.0,39.0,146.0,-45.0,40
-28.0,-21.0,0.0,-111.0,12.0,-38.0,38.0,146.0,-45.0,40
-28.0,-21.0,-2.0,-113.0,12.0,-39.0,38.0,145.0,-45.0,40
-28.0,-21.0,-2.0,-113.0,12.0,-41.0,35.0,145.0,-45.0,40
-28.0,-21.0,-2.0,-113.0,14.0,-39.0,37.0,146.0,-45.0,40
-28.0,-21.0,-1.0,-113.0,14.0,-39.0,37.0,147.0,-45.0,40
-28.0,-21.0,-1.0,-113.0,15.0,-39.0,37.0,147.0,-45.0,40
-28.0,-19.0,0.0,-113.0,15.0,-38.0,38.0,147.0,-45.0,40
-30.0,-18.0,0.0,-126.0,12.0,-37.0,37.0,148.0,-45.0,40
-31.0,-18.0,0.0,-126.0,11.0,-39.0,37.0,146.0,-45.0,40
-22.0,-32.0,-8.0,-121.0,15.0,-47.0,46.0,147.0,-47.0,80
-22.0,-32.0,-8.0,-121.0,19.0,-46.0,47.0,147.0,-47.0,80
-22.0,-31.0,-8.0,-121.0,22.0,-46.0,48.0,147.0,-47.0,80
-22.0,-31.0,-8.0,-121.0,23.0,-46.0,48.0,147.0,-46.0,80
-22.0,-29.0,-8.0,-121.0,24.0,-46.0,48.0,147.0,-43.0,80
-30.0,-28.0,-8.0,-120.0,23.0,-39.0,48.0,148.0,-46.0,80
-30.0,-28.0,-8.0,-128.0,23.0,-53.0,48.0,147.0,-46.0,80
-53.0,-17.0,-21.0,-166.0,38.0,-76.0,59.0,141.0,-40.0,80
-55.0,-17.0,-21.0,-167.0,38.0,-79.0,59.0,141.0,-40.0,80
-57.0,-7.0,-23.0,-167.0,46.0,-79.0,71.0,136.0,-33.0,80
7.0,-7.0,-6.0,-112.0,46.0,-13.0,71.0,159.0,-33.0,80
36.0,-7.0,-4.0,-85.0,46.0,-13.0,74.0,166.0,-33.0,80
37.0,-47.0,-2.0,-80.0,21.0,-9.0,71.0,167.0,-38.0,80
37.0,-65.0,-2.0,-80.0,21.0,-9.0,71.0,167.0,-38.0,80
37.0,-65.0,-2.0,-80.0,20.0,-9.0,58.0,167.0,-39.0,80
37.0,-65.0,-2.0,-80.0,20.0,-9.0,57.0,165.0,-43.0,80
37.0,-66.0,-2.0,-80.0,17.0,-9.0,56.0,165.0,-47.0,80
48.0,-87.0,14.0,-46.0,-11.0,42.0,48.0,167.0,-61.0,80
49.0,-85.0,17.0,-43.0,-11.0,51.0,48.0,168.0,-60.0,80
49.0,-85.0,17.0,-41.0,-11.0,53.0,48.0,168.0,-59.0,80
49.0,-85.0,17.0,-39.0,-11.0,53.0,48.0,168.0,-59.0,80
49.0,-83.0,18.0,-39.0,-10.0,53.0,43.0,169.0,-59.0,80
49.0,-83.0,17.0,-39.0,-13.0,42.0,43.0,169.0,-60.0,80
49.0,-85.0,17.0,-39.0,-13.0,42.0,41.0,169.0,-60.0,80
47.0,-85.0,17.0,-39.0,-13.0,42.0,41.0,169.0,-61.0,80
47.0,-85.0,15.0,-39.0,-13.0,42.0,41.0,169.0,-61.0,80
47.0,-85.0,17.0,-39.0,-13.0,42.0,41.0,169.0,-61.0,80
47.0,-84.0,17.0,-39.0,-12.0,43.0,41.0,170.0,-61.0,80
48.0,-83.0,17.0,-37.0,-12.0,49.0,43.0,170.0,-61.0,80
49.0,-83.0,17.0,-37.0,-11.0,49.0,43.0,170.0,-60.0,80
48.0,-82.0,17.0,-35.0,-12.0,49.0,43.0,171.0,-60.0,80
48.0,-82.0,17.0,-38.0,-12.0,46.0,43.0,170.0,-61.0,80
46.0,-82.0,17.0,-39.0,-14.0,45.0,41.0,169.0,-61.0,80
46.0,-82.0,17.0,-39.0,-16.0,45.0,41.0,169.0,-62.0,80
45.0,-82.0,17.0,-41.0,-16.0,45.0,40.0,168.0,-62.0,80
46.0,-82.0,18.0,-39.0,-16.0,46.0,40.0,168.0,-62.0,80
46.0,-81.0,18.0,-39.0,-16.0,46.0,40.0,169.0,-61.0,80
47.0,-81.0,18.0,-38.0,-16.0,47.0,40.0,169.0,-61.0,80
47.0,-81.0,18.0,-38.0,-16.0,47.0,40.0,169.0,-61.0,80
47.0,-79.0,20.0,-39.0,-15.0,46.0,41.0,169.0,-61.0,80
46.0,-79.0,20.0,-39.0,-16.0,46.0,41.0,167.0,-61.0,80
45.0,-79.0,20.0,-42.0,-16.0,46.0,41.0,167.0,-61.0,80
43.0,-79.0,18.0,-43.0,-16.0,44.0,39.0,167.0,-61.0,80
43.0,-79.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-61.0,80
43.0,-78.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-60.0,80
43.0,-78.0,17.0,-46.0,-16.0,43.0,39.0,167.0,-60.0,80
43.0,-76.0,17.0,-46.0,-15.0,43.0,39.0,167.0,-60.0,80
43.0,-76.0,18.0,-46.0,-13.0,44.0,39.0,168.0,-60.0,80
42.0,-76.0,20.0,-49.0,-13.0,44.0,41.0,168.0,-60.0,80
40.0,-76.0,18.0,-51.0,-13.0,43.0,41.0,168.0,-60.0,80
27.0,-99.0,6.0,-85.0,-36.0,37.0,19.0,172.0,-75.0,120
27.0,-102.0,6.0,-85.0,-39.0,36.0,18.0,171.0,-78.0,120
27.0,-103.0,6.0,-85.0,-39.0,35.0,18.0,171.0,-81.0,120
27.0,-102.0,7.0,-85.0,-37.0,35.0,18.0,171.0,-79.0,120
28.0,-100.0,8.0,-85.0,-37.0,35.0,19.0,171.0,-79.0,120
28.0,-100.0,8.0,-84.0,-36.0,35.0,21.0,171.0,-78.0,120
28.0,-100.0,8.0,-83.0,-36.0,36.0,21.0,172.0,-77.0,120
30.0,-100.0,9.0,-81.0,-33.0,36.0,24.0,172.0,-78.0,120
30.0,-100.0,7.0,-81.0,-34.0,36.0,20.0,172.0,-78.0,120
30.0,-103.0,7.0,-84.0,-34.0,35.0,20.0,172.0,-78.0,120
31.0,-103.0,7.0,-81.0,-34.0,35.0,18.0,173.0,-81.0,120
33.0,-103.0,7.0,-78.0,-34.0,36.0,18.0,174.0,-81.0,120
33.0,-103.0,7.0,-74.0,-34.0,37.0,18.0,174.0,-81.0,120
35.0,-103.0,7.0,-73.0,-34.0,39.0,18.0,174.0,-81.0,120
37.0,-107.0,7.0,-71.0,-38.0,42.0,18.0,173.0,-84.0,120
37.0,-110.0,7.0,-71.0,-38.0,42.0,16.0,172.0,-86.0,120
37.0,-110.0,7.0,-71.0,-39.0,42.0,16.0,172.0,-88.0,120
33.0,-111.0,7.0,-71.0,-39.0,42.0,15.0,172.0,-90.0,120
33.0,-112.0,7.0,-71.0,-39.0,42.0,15.0,172.0,-91.0,120
35.0,-112.0,9.0,-70.0,-39.0,44.0,15.0,173.0,-90.0,120
37.0,-112.0,9.0,-69.0,-39.0,51.0,15.0,173.0,-90.0,120
38.0,-112.0,12.0,-68.0,-38.0,55.0,15.0,174.0,-89.0,120
38.0,-112.0,12.0,-67.0,-38.0,55.0,15.0,175.0,-88.0,120
45.0,-113.0,17.0,-58.0,-29.0,63.0,16.0,180.0,-84.0,120
45.0,-113.0,16.0,-61.0,-29.0,62.0,16.0,180.0,-85.0,120
45.0,-114.0,16.0,-61.0,-31.0,62.0,16.0,180.0,-85.0,120
45.0,-114.0,16.0,-61.0,-32.0,57.0,16.0,180.0,-86.0,120
45.0,-114.0,16.0,-61.0,-32.0,57.0,16.0,180.0,-86.0,120
45.0,-114.0,17.0,-61.0,-32.0,62.0,16.0,180.0,-85.0,120
47.0,-113.0,18.0,-59.0,-31.0,63.0,16.0,180.0,-84.0,120
48.0,-113.0,19.0,-58.0,-31.0,63.0,16.0,180.0,-84.0,120
48.0,-111.0,20.0,-58.0,-29.0,65.0,17.0,180.0,-83.0,120
48.0,-111.0,20.0,-58.0,-31.0,66.0,17.0,181.0,-84.0,120
48.0,-111.0,20.0,-61.0,-31.0,66.0,17.0,181.0,-84.0,120
46.0,-111.0,20.0,-61.0,-31.0,66.0,17.0,181.0,-84.0,120
46.0,-113.0,20.0,-61.0,-31.0,66.0,17.0,181.0,-84.0,120
46.0,-113.0,19.0,-61.0,-31.0,66.0,17.0,181.0,-85.0,120
48.0,-111.0,20.0,-58.0,-31.0,67.0,17.0,181.0,-84.0,120
47.0,-104.0,26.0,-59.0,-33.0,76.0,22.0,181.0,-80.0,120
47.0,-104.0,26.0,-59.0,-33.0,76.0,22.0,181.0,-80.0,120
47.0,-103.0,25.0,-59.0,-36.0,76.0,20.0,181.0,-79.0,120
47.0,-104.0,25.0,-59.0,-39.0,76.0,20.0,180.0,-80.0,120
47.0,-104.0,25.0,-64.0,-39.0,76.0,20.0,180.0,-80.0,120
46.0,-104.0,25.0,-64.0,-39.0,73.0,20.0,180.0,-80.0,120
46.0,-106.0,25.0,-64.0,-39.0,73.0,20.0,179.0,-81.0,120
46.0,-104.0,25.0,-64.0,-39.0,76.0,20.0,180.0,-80.0,120
47.0,-103.0,25.0,-64.0,-38.0,76.0,21.0,180.0,-79.0,120
47.0,-101.0,25.0,-59.0,-38.0,76.0,21.0,181.0,-79.0,120
48.0,-100.0,29.0,-59.0,-36.0,76.0,21.0,181.0,-79.0,120
49.0,-99.0,26.0,-59.0,-36.0,77.0,22.0,182.0,-79.0,120
