SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-3.0,-9.0,-26.0,-10.0,14.0,94.0,-5.0,-3.0,40
8.0,-3.0,-9.0,-26.0,-8.0,16.0,95.0,-4.0,-3.0,40
7.0,-2.0,-8.0,-26.0,-10.0,16.0,97.0,-4.0,-3.0,40
7.0,-2.0,-8.0,-28.0,-10.0,16.0,97.0,-4.0,-3.0,40
7.0,-4.0,-8.0,-28.0,-10.0,16.0,97.0,-4.0,-3.0,40
7.0,-2.0,-8.0,-26.0,-10.0,19.0,98.0,-1.0,-1.0,40
7.0,-2.0,-5.0,-26.0,-10.0,22.0,100.0,-1.0,-1.0,40
7.0,1.0,-4.0,-25.0,-10.0,25.0,102.0,0.0,-1.0,40
8.0,2.0,-2.0,-24.0,-8.0,29.0,104.0,0.0,0.0,40
7.0,4.0,0.0,-18.0,-10.0,30.0,105.0,5.0,-1.0,40
7.0,2.0,0.0,-18.0,-10.0,30.0,105.0,1.0,-1.0,40
7.0,2.0,0.0,-18.0,-11.0,30.0,105.0,1.0,-1.0,40
7.0,2.0,0.0,-18.0,-11.0,30.0,105.0,-1.0,-1.0,40
6.0,2.0,0.0,-18.0,-11.0,30.0,105.0,-1.0,-1.0,40
-11.0,-125.0,-16.0,-55.0,-80.0,4.0,-30.0,67.0,-131.0,40
-11.0,-125.0,-16.0,-55.0,-80.0,4.0,-30.0,68.0,-131.0,40
-11.0,-121.0,-15.0,-56.0,-81.0,4.0,-29.0,67.0,-131.0,40
-15.0,-121.0,-16.0,-57.0,-81.0,0.0,-29.0,66.0,-133.0,40
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,66.0,-133.0,40
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,66.0,-133.0,40
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,65.0,-135.0,40
-15.0,-121.0,-17.0,-57.0,-81.0,0.0,-29.0,66.0,-133.0,40
-14.0,-119.0,-16.0,-57.0,-81.0,0.0,-28.0,66.0,-133.0,40
-13.0,-119.0,-15.0,-57.0,-80.0,2.0,-27.0,66.0,-131.0,40
-13.0,-119.0,-15.0,-56.0,-80.0,3.0,-27.0,66.0,-129.0,40
-12.0,-118.0,-15.0,-55.0,-78.0,2.0,-26.0,66.0,-129.0,40
-15.0,-118.0,-16.0,-55.0,-80.0,2.0,-29.0,66.0,-130.0,40
-15.0,-119.0,-16.0,-55.0,-80.0,0.0,-29.0,64.0,-130.0,40
-16.0,-119.0,-16.0,-55.0,-80.0,0.0,-30.0,64.0,-130.0,40
-16.0,-119.0,-16.0,-57.0,-80.0,0.0,-30.0,64.0,-130.0,40
-15.0,-119.0,-16.0,-55.0,-80.0,0.0,-30.0,64.0,-129.0,40
-13.0,-119.0,-16.0,-55.0,-78.0,0.0,-29.0,64.0,-127.0,40
-13.0,-118.0,-16.0,-54.0,-78.0,2.0,-26.0,66.0,-127.0,40
-12.0,-118.0,-15.0,-54.0,-78.0,2.0,-25.0,66.0,-126.0,40
-13.0,-117.0,-16.0,-53.0,-78.0,3.0,-26.0,67.0,-127.0,40
-13.0,-119.0,-16.0,-54.0,-78.0,2.0,-26.0,64.0,-128.0,40
-16.0,-120.0,-17.0,-54.0,-78.0,0.0,-26.0,62.0,-130.0,40
-28.0,-123.0,-24.0,-54.0,-76.0,-6.0,-27.0,55.0,-129.0,40
-28.0,-123.0,-22.0,-54.0,-76.0,-6.0,-26.0,55.0,-128.0,40
-28.0,-123.0,-22.0,-54.0,-76.0,-4.0,-24.0,58.0,-128.0,40
-28.0,-122.0,-21.0,-58.0,-75.0,-6.0,-24.0,55.0,-128.0,40
-29.0,-122.0,-24.0,-58.0,-77.0,-6.0,-24.0,55.0,-130.0,40
-29.0,-123.0,-24.0,-59.0,-77.0,-11.0,-24.0,55.0,-130.0,40
-31.0,-123.0,-25.0,-59.0,-78.0,-11.0,-26.0,55.0,-130.0,40
-31.0,-124.0,-25.0,-59.0,-78.0,-11.0,-26.0,55.0,-130.0,40
-31.0,-123.0,-25.0,-59.0,-78.0,-6.0,-26.0,55.0,-130.0,40
-29.0,-123.0,-24.0,-59.0,-77.0,-6.0,-24.0,56.0,-128.0,40
-29.0,-122.0,-24.0,-58.0,-77.0,-5.0,-22.0,58.0,-128.0,40
-28.0,-122.0,-21.0,-58.0,-75.0,-4.0,-21.0,58.0,-128.0,40
-29.0,-121.0,-24.0,-55.0,-77.0,0.0,-22.0,60.0,-130.0,40
-31.0,-121.0,-24.0,-59.0,-77.0,-5.0,-22.0,57.0,-130.0,40
-32.0,-123.0,-24.0,-59.0,-78.0,-5.0,-24.0,57.0,-132.0,40
-32.0,-124.0,-25.0,-62.0,-78.0,-5.0,-24.0,56.0,-132.0,40
-34.0,-124.0,-26.0,-62.0,-78.0,-5.0,-24.0,56.0,-132.0,40
-32.0,-124.0,-26.0,-61.0,-78.0,-3.0,-22.0,57.0,-132.0,40
-32.0,-124.0,-26.0,-61.0,-77.0,-3.0,-22.0,57.0,-131.0,40
-32.0,-124.0,-26.0,-61.0,-76.0,-3.0,-22.0,59.0,-131.0,40
-32.0,-124.0,-26.0,-61.0,-76.0,-3.0,-22.0,60.0,-131.0,40
-32.0,-123.0,-30.0,-60.0,-74.0,-5.0,-25.0,62.0,-130.0,40
-32.0,-125.0,-31.0,-61.0,-74.0,-9.0,-26.0,61.0,-132.0,40
-33.0,-127.0,-31.0,-61.0,-76.0,-9.0,-26.0,60.0,-133.0,40
-34.0,-127.0,-31.0,-61.0,-76.0,-9.0,-27.0,59.0,-133.0,40
-34.0,-127.0,-31.0,-61.0,-76.0,-9.0,-27.0,57.0,-134.0,40
-34.0,-127.0,-31.0,-60.0,-76.0,-6.0,-26.0,58.0,-134.0,40
-7.0,-4.0,-10.0,-86.0,9.0,-1.0,72.0,-11.0,-16.0,40
-7.0,-3.0,-10.0,-85.0,10.0,0.0,72.0,-9.0,-16.0,40
-9.0,-4.0,-8.0,-81.0,10.0,-1.0,73.0,-11.0,-16.0,40
-10.0,-4.0,-11.0,-81.0,10.0,-1.0,70.0,-11.0,-18.0,40
-10.0,-4.0,-11.0,-81.0,10.0,-1.0,66.0,-14.0,-19.0,40
-10.0,-5.0,-12.0,-81.0,10.0,-4.0,66.0,-15.0,-19.0,40
-11.0,-7.0,-12.0,-82.0,10.0,-6.0,65.0,-15.0,-19.0,40
-11.0,-7.0,-12.0,-81.0,11.0,-4.0,65.0,-15.0,-19.0,40
-11.0,-7.0,-12.0,-81.0,11.0,-4.0,65.0,-15.0,-18.0,40
-11.0,-7.0,-12.0,-81.0,11.0,-4.0,65.0,-14.0,-17.0,40
-11.0,-7.0,-12.0,-81.0,11.0,-4.0,65.0,-14.0,-16.0,40
-10.0,-10.0,-14.0,-82.0,12.0,-10.0,63.0,-14.0,-17.0,40
-10.0,-11.0,-14.0,-82.0,12.0,-10.0,61.0,-14.0,-17.0,40
-10.0,-11.0,-14.0,-82.0,12.0,-10.0,57.0,-15.0,-17.0,40
-12.0,-12.0,-14.0,-82.0,12.0,-10.0,54.0,-15.0,-17.0,40
-12.0,-13.0,-14.0,-82.0,12.0,-10.0,54.0,-18.0,-17.0,40
-12.0,-12.0,-14.0,-82.0,14.0,-10.0,55.0,-18.0,-17.0,40
-10.0,-12.0,-14.0,-81.0,16.0,-10.0,55.0,-18.0,-17.0,40
-10.0,-11.0,-13.0,-79.0,18.0,-10.0,55.0,-15.0,-15.0,40
-10.0,-11.0,-13.0,-78.0,18.0,-6.0,55.0,-15.0,-15.0,40
-10.0,-11.0,-13.0,-78.0,18.0,-5.0,55.0,-15.0,-14.0,40
-10.0,-13.0,-13.0,-78.0,18.0,-10.0,55.0,-18.0,-14.0,40
-10.0,-13.0,-13.0,-78.0,18.0,-10.0,54.0,-18.0,-15.0,40
-10.0,-11.0,-10.0,-78.0,19.0,-5.0,51.0,-17.0,-18.0,40
-10.0,-10.0,-10.0,-78.0,19.0,-4.0,51.0,-17.0,-18.0,40
-10.0,-10.0,-10.0,-78.0,19.0,-4.0,52.0,-16.0,-18.0,40
-11.0,-10.0,-11.0,-82.0,18.0,-3.0,53.0,-16.0,-18.0,40
-11.0,-10.0,-11.0,-83.0,17.0,-3.0,51.0,-17.0,-18.0,40
-13.0,-10.0,-11.0,-83.0,16.0,-5.0,51.0,-17.0,-18.0,40
-13.0,-10.0,-11.0,-83.0,15.0,-5.0,50.0,-17.0,-18.0,40
-14.0,-10.0,-11.0,-83.0,15.0,-5.0,50.0,-17.0,-18.0,40
-14.0,-8.0,-10.0,-82.0,15.0,-5.0,50.0,-16.0,-17.0,40
-13.0,-8.0,-10.0,-82.0,15.0,-5.0,51.0,-16.0,-16.0,40
-13.0,-6.0,-9.0,-82.0,16.0,-5.0,51.0,-15.0,-16.0,40
-11.0,-5.0,-8.0,-82.0,17.0,-5.0,53.0,-15.0,-14.0,40
-10.0,-4.0,-9.0,-79.0,17.0,-4.0,51.0,-15.0,-15.0,40
-11.0,-4.0,-9.0,-82.0,17.0,-6.0,51.0,-16.0,-15.0,40
-11.0,-4.0,-9.0,-82.0,16.0,-6.0,51.0,-16.0,-16.0,40
-11.0,-4.0,-9.0,-82.0,16.0,-6.0,51.0,-17.0,-16.0,40
-13.0,-4.0,-9.0,-82.0,15.0,-6.0,50.0,-17.0,-16.0,40
-11.0,-4.0,-8.0,-82.0,16.0,-6.0,51.0,-17.0,-15.0,40
-11.0,-2.0,-8.0,-79.0,17.0,-5.0,51.0,-16.0,-15.0,40
-10.0,-2.0,-7.0,-79.0,17.0,-5.0,51.0,-16.0,-15.0,40
-10.0,1.0,-7.0,-78.0,17.0,-4.0,51.0,-16.0,-15.0,40
-10.0,0.0,-7.0,-79.0,16.0,-5.0,52.0,-19.0,-15.0,40
-13.0,-1.0,-9.0,-83.0,15.0,-6.0,50.0,-19.0,-16.0,40
-14.0,-2.0,-10.0,-86.0,14.0,-6.0,45.0,-19.0,-16.0,40
-14.0,-4.0,-10.0,-86.0,13.0,-7.0,44.0,-19.0,-16.0,40
-14.0,-4.0,-11.0,-88.0,13.0,-9.0,44.0,-21.0,-17.0,40
-14.0,-4.0,-11.0,-88.0,13.0,-9.0,44.0,-19.0,-17.0,40
-92.0,-147.0,-87.0,-194.0,-110.0,-167.0,-66.0,-122.0,-232.0,40
-93.0,-147.0,-88.0,-194.0,-110.0,-167.0,-68.0,-122.0,-232.0,40
-93.0,-149.0,-88.0,-197.0,-110.0,-167.0,-68.0,-122.0,-232.0,40
-95.0,-149.0,-89.0,-197.0,-110.0,-167.0,-68.0,-122.0,-232.0,40
-95.0,-149.0,-89.0,-197.0,-110.0,-169.0,-68.0,-123.0,-232.0,40
-93.0,-147.0,-89.0,-194.0,-107.0,-167.0,-68.0,-123.0,-230.0,40
-92.0,-145.0,-89.0,-194.0,-100.0,-167.0,-68.0,-123.0,-229.0,40
-92.0,-145.0,-88.0,-194.0,-100.0,-167.0,-68.0,-123.0,-229.0,40
-92.0,-145.0,-88.0,-194.0,-100.0,-167.0,-68.0,-123.0,-229.0,40
-94.0,-144.0,-87.0,-200.0,-99.0,-179.0,-68.0,-124.0,-229.0,40
-94.0,-144.0,-87.0,-201.0,-99.0,-179.0,-69.0,-126.0,-229.0,40
-94.0,-144.0,-87.0,-201.0,-103.0,-179.0,-69.0,-126.0,-229.0,40
-96.0,-144.0,-87.0,-201.0,-103.0,-179.0,-69.0,-126.0,-229.0,40
-97.0,-144.0,-87.0,-201.0,-103.0,-179.0,-70.0,-127.0,-229.0,40
-96.0,-143.0,-87.0,-200.0,-103.0,-179.0,-69.0,-127.0,-229.0,40
-94.0,-143.0,-87.0,-198.0,-99.0,-179.0,-68.0,-126.0,-229.0,40
-94.0,-141.0,-87.0,-198.0,-99.0,-177.0,-68.0,-125.0,-229.0,40
-94.0,-141.0,-86.0,-198.0,-96.0,-175.0,-67.0,-124.0,-229.0,40
-96.0,-140.0,-85.0,-197.0,-96.0,-174.0,-67.0,-123.0,-230.0,40
-97.0,-140.0,-85.0,-200.0,-96.0,-174.0,-67.0,-123.0,-230.0,40
-99.0,-140.0,-85.0,-200.0,-96.0,-174.0,-67.0,-123.0,-230.0,40
-99.0,-141.0,-85.0,-201.0,-96.0,-177.0,-67.0,-124.0,-230.0,40
-99.0,-141.0,-87.0,-201.0,-96.0,-177.0,-67.0,-124.0,-230.0,40
-98.0,-141.0,-85.0,-201.0,-96.0,-174.0,-66.0,-124.0,-228.0,40
-98.0,-140.0,-84.0,-200.0,-96.0,-170.0,-66.0,-123.0,-225.0,40
-97.0,-140.0,-82.0,-200.0,-95.0,-170.0,-63.0,-123.0,-224.0,40
-97.0,-139.0,-82.0,-197.0,-95.0,-170.0,-62.0,-122.0,-223.0,40
-96.0,-139.0,-81.0,-200.0,-92.0,-170.0,-63.0,-121.0,-222.0,40
-99.0,-139.0,-83.0,-200.0,-96.0,-170.0,-63.0,-121.0,-222.0,40
-101.0,-139.0,-83.0,-202.0,-98.0,-170.0,-64.0,-121.0,-223.0,40
-101.0,-139.0,-83.0,-203.0,-99.0,-170.0,-64.0,-123.0,-223.0,40
-101.0,-137.0,-81.0,-202.0,-99.0,-164.0,-60.0,-121.0,-223.0,40
-101.0,-135.0,-81.0,-202.0,-99.0,-164.0,-59.0,-121.0,-222.0,40
-101.0,-134.0,-81.0,-200.0,-98.0,-164.0,-59.0,-121.0,-219.0,40
-100.0,-134.0,-80.0,-200.0,-96.0,-167.0,-59.0,-121.0,-217.0,40
-100.0,-134.0,-80.0,-200.0,-96.0,-168.0,-59.0,-121.0,-217.0,40
-100.0,-134.0,-81.0,-200.0,-96.0,-169.0,-59.0,-121.0,-217.0,40
-100.0,-134.0,-82.0,-202.0,-96.0,-169.0,-59.0,-122.0,-217.0,40
-100.0,-134.0,-82.0,-202.0,-96.0,-169.0,-59.0,-122.0,-217.0,40
-100.0,-133.0,-81.0,-200.0,-94.0,-168.0,-58.0,-121.0,-212.0,40
-99.0,-133.0,-80.0,-198.0,-93.0,-168.0,-57.0,-121.0,-211.0,40
-98.0,-133.0,-79.0,-198.0,-92.0,-167.0,-57.0,-120.0,-211.0,40
-95.0,-132.0,-79.0,-197.0,-91.0,-167.0,-56.0,-120.0,-210.0,40
-96.0,-129.0,-79.0,-195.0,-91.0,-166.0,-57.0,-119.0,-209.0,40
-96.0,-129.0,-79.0,-197.0,-91.0,-166.0,-57.0,-119.0,-209.0,40
-96.0,-129.0,-79.0,-197.0,-91.0,-166.0,-57.0,-119.0,-211.0,40
-96.0,-129.0,-79.0,-198.0,-91.0,-166.0,-57.0,-119.0,-211.0,40
-91.0,-126.0,-77.0,-196.0,-90.0,-165.0,-55.0,-115.0,-208.0,40
-91.0,-126.0,-77.0,-196.0,-90.0,-165.0,-55.0,-114.0,-208.0,40
-93.0,-124.0,-74.0,-197.0,-90.0,-164.0,-57.0,-114.0,-209.0,40
22.0,-6.0,2.0,-16.0,1.0,47.0,126.0,14.0,-2.0,80
22.0,-6.0,2.0,-15.0,2.0,47.0,126.0,14.0,-1.0,80
22.0,-6.0,2.0,-14.0,2.0,47.0,126.0,15.0,-1.0,80
22.0,-6.0,2.0,-14.0,3.0,47.0,126.0,15.0,0.0,80
25.0,-8.0,-1.0,-14.0,4.0,43.0,127.0,15.0,0.0,80
23.0,-8.0,-2.0,-16.0,4.0,43.0,127.0,15.0,0.0,80
23.0,-8.0,-2.0,-16.0,2.0,43.0,127.0,15.0,0.0,80
23.0,-8.0,-3.0,-16.0,2.0,43.0,127.0,15.0,-1.0,80
23.0,-8.0,-3.0,-17.0,2.0,43.0,127.0,14.0,-1.0,80
23.0,-8.0,-3.0,-16.0,4.0,43.0,127.0,15.0,0.0,80
24.0,-8.0,-3.0,-14.0,5.0,43.0,129.0,15.0,1.0,80
25.0,-8.0,-2.0,-14.0,5.0,43.0,129.0,15.0,1.0,80
28.0,-8.0,-2.0,-13.0,7.0,46.0,129.0,15.0,1.0,80
25.0,-5.0,-1.0,-11.0,5.0,48.0,133.0,15.0,1.0,80
25.0,-8.0,-1.0,-11.0,5.0,45.0,132.0,15.0,1.0,80
24.0,-8.0,-2.0,-11.0,5.0,45.0,129.0,15.0,0.0,80
24.0,-8.0,-2.0,-13.0,5.0,45.0,129.0,15.0,0.0,80
24.0,-8.0,-2.0,-13.0,4.0,45.0,129.0,15.0,-1.0,80
25.0,-5.0,-1.0,-11.0,5.0,48.0,132.0,15.0,0.0,80
28.0,-5.0,-1.0,-9.0,8.0,48.0,133.0,16.0,0.0,80
28.0,-5.0,1.0,-9.0,9.0,51.0,134.0,16.0,1.0,80
30.0,-4.0,1.0,-9.0,10.0,52.0,134.0,16.0,1.0,80
31.0,-5.0,1.0,-6.0,9.0,53.0,133.0,18.0,2.0,80
30.0,-8.0,1.0,-6.0,7.0,53.0,133.0,16.0,0.0,80
28.0,-8.0,0.0,-6.0,7.0,51.0,133.0,15.0,0.0,80
25.0,-8.0,0.0,-6.0,6.0,51.0,133.0,15.0,0.0,80
24.0,-9.0,0.0,-6.0,6.0,51.0,133.0,15.0,0.0,80
25.0,-9.0,0.0,-6.0,6.0,51.0,135.0,15.0,0.0,80
26.0,-8.0,1.0,-4.0,6.0,53.0,136.0,15.0,2.0,80
26.0,-8.0,1.0,-4.0,6.0,56.0,137.0,15.0,2.0,80
26.0,-7.0,1.0,-3.0,6.0,59.0,138.0,15.0,4.0,80
23.0,-6.0,5.0,-3.0,5.0,63.0,141.0,13.0,5.0,80
23.0,-6.0,5.0,-3.0,5.0,63.0,141.0,13.0,2.0,80
27.0,-3.0,4.0,-3.0,10.0,63.0,141.0,18.0,7.0,80
27.0,-3.0,4.0,-3.0,10.0,61.0,141.0,18.0,7.0,80
28.0,-2.0,4.0,2.0,10.0,62.0,141.0,16.0,10.0,80
29.0,-3.0,2.0,0.0,10.0,57.0,139.0,17.0,7.0,80
27.0,-6.0,2.0,-3.0,10.0,57.0,139.0,17.0,7.0,80
27.0,-7.0,2.0,-3.0,8.0,55.0,139.0,17.0,5.0,80
33.0,-6.0,7.0,2.0,8.0,57.0,144.0,16.0,6.0,80
34.0,-3.0,11.0,2.0,8.0,58.0,144.0,17.0,6.0,80
36.0,-2.0,11.0,2.0,10.0,59.0,146.0,17.0,7.0,80
34.0,1.0,14.0,2.0,8.0,61.0,147.0,18.0,6.0,80
34.0,-3.0,14.0,0.0,8.0,58.0,147.0,18.0,6.0,80
34.0,-3.0,11.0,-1.0,6.0,58.0,146.0,18.0,6.0,80
34.0,-3.0,11.0,-2.0,6.0,58.0,146.0,17.0,6.0,80
34.0,-3.0,8.0,-3.0,5.0,58.0,144.0,17.0,5.0,80
39.0,-1.0,8.0,-3.0,6.0,58.0,144.0,18.0,5.0,80
39.0,-1.0,8.0,-3.0,6.0,58.0,144.0,18.0,5.0,80
40.0,-1.0,8.0,-3.0,6.0,58.0,145.0,20.0,5.0,80
-46.0,-113.0,-45.0,-92.0,-79.0,-30.0,-17.0,46.0,-148.0,80
-46.0,-116.0,-45.0,-95.0,-79.0,-35.0,-17.0,42.0,-148.0,80
-48.0,-116.0,-47.0,-95.0,-79.0,-37.0,-19.0,40.0,-150.0,80
-48.0,-117.0,-54.0,-97.0,-79.0,-48.0,-19.0,39.0,-151.0,80
-48.0,-117.0,-56.0,-99.0,-79.0,-55.0,-19.0,38.0,-152.0,80
-46.0,-117.0,-56.0,-99.0,-78.0,-55.0,-19.0,38.0,-152.0,80
-46.0,-117.0,-55.0,-99.0,-77.0,-55.0,-19.0,38.0,-152.0,80
-45.0,-117.0,-55.0,-99.0,-76.0,-54.0,-19.0,38.0,-152.0,80
-47.0,-121.0,-56.0,-104.0,-82.0,-48.0,-18.0,40.0,-165.0,80
-47.0,-120.0,-56.0,-104.0,-82.0,-41.0,-18.0,41.0,-165.0,80
-46.0,-120.0,-56.0,-104.0,-82.0,-41.0,-18.0,42.0,-165.0,80
-46.0,-120.0,-56.0,-103.0,-82.0,-41.0,-18.0,43.0,-163.0,80
-46.0,-120.0,-56.0,-104.0,-81.0,-47.0,-19.0,44.0,-161.0,80
-46.0,-120.0,-56.0,-104.0,-81.0,-47.0,-19.0,44.0,-164.0,80
-46.0,-121.0,-56.0,-105.0,-81.0,-47.0,-19.0,42.0,-164.0,80
-46.0,-121.0,-56.0,-105.0,-82.0,-47.0,-19.0,42.0,-164.0,80
-46.0,-121.0,-56.0,-105.0,-82.0,-47.0,-19.0,40.0,-164.0,80
-46.0,-113.0,-54.0,-92.0,-68.0,-41.0,-10.0,46.0,-150.0,80
-46.0,-116.0,-55.0,-94.0,-69.0,-43.0,-12.0,46.0,-153.0,80
-46.0,-116.0,-55.0,-96.0,-69.0,-44.0,-12.0,46.0,-156.0,80
-46.0,-117.0,-56.0,-96.0,-69.0,-44.0,-12.0,46.0,-158.0,80
-46.0,-117.0,-56.0,-97.0,-69.0,-44.0,-12.0,46.0,-160.0,80
-42.0,-117.0,-56.0,-97.0,-69.0,-43.0,-12.0,47.0,-160.0,80
-41.0,-117.0,-55.0,-97.0,-69.0,-41.0,-12.0,49.0,-160.0,80
-41.0,-117.0,-55.0,-97.0,-69.0,-41.0,-12.0,50.0,-160.0,80
-41.0,-117.0,-55.0,-97.0,-69.0,-40.0,-11.0,50.0,-158.0,80
-41.0,-118.0,-54.0,-100.0,-75.0,-35.0,-10.0,49.0,-160.0,80
-41.0,-132.0,-52.0,-100.0,-87.0,-33.0,-16.0,49.0,-164.0,80
-41.0,-131.0,-52.0,-99.0,-86.0,-33.0,-16.0,50.0,-164.0,80
-39.0,-131.0,-51.0,-98.0,-83.0,-33.0,-14.0,50.0,-164.0,80
-39.0,-130.0,-51.0,-97.0,-83.0,-31.0,-14.0,51.0,-164.0,80
-36.0,-138.0,-53.0,-96.0,-86.0,-33.0,-22.0,47.0,-166.0,80
-36.0,-136.0,-53.0,-92.0,-86.0,-29.0,-20.0,49.0,-166.0,80
-33.0,-136.0,-53.0,-89.0,-86.0,-29.0,-16.0,49.0,-165.0,80
-33.0,-136.0,-51.0,-89.0,-86.0,-24.0,-16.0,49.0,-165.0,80
-32.0,-136.0,-50.0,-88.0,-86.0,-14.0,-15.0,49.0,-165.0,80
-33.0,-141.0,-46.0,-89.0,-87.0,-18.0,-16.0,49.0,-165.0,80
-33.0,-141.0,-46.0,-99.0,-92.0,-5.0,-14.0,53.0,-169.0,80
-33.0,-140.0,-46.0,-97.0,-92.0,-3.0,-14.0,55.0,-169.0,80
-28.0,-139.0,-42.0,-83.0,-102.0,19.0,-17.0,49.0,-169.0,80
-22.0,-138.0,-42.0,-80.0,-102.0,20.0,-17.0,50.0,-169.0,80
-19.0,-139.0,-41.0,-76.0,-97.0,23.0,-16.0,49.0,-166.0,80
-19.0,-139.0,-41.0,-76.0,-106.0,23.0,-19.0,47.0,-171.0,80
-19.0,-142.0,-41.0,-76.0,-109.0,23.0,-20.0,47.0,-171.0,80
-19.0,-146.0,-41.0,-76.0,-111.0,23.0,-21.0,47.0,-172.0,80
-2.0,-146.0,-25.0,-49.0,-113.0,53.0,-20.0,45.0,-169.0,80
-2.0,-145.0,-25.0,-48.0,-120.0,53.0,-20.0,44.0,-168.0,80
-2.0,-145.0,-25.0,-48.0,-122.0,53.0,-20.0,44.0,-168.0,80
-2.0,-145.0,-25.0,-48.0,-122.0,53.0,-20.0,44.0,-169.0,80
-2.0,-132.0,-15.0,-44.0,-121.0,59.0,-11.0,50.0,-158.0,80
-30.0,-25.0,-37.0,-115.0,-2.0,-23.0,50.0,-31.0,-43.0,80
-30.0,-27.0,-37.0,-119.0,-2.0,-23.0,50.0,-31.0,-43.0,80
-32.0,-27.0,-38.0,-119.0,-4.0,-23.0,50.0,-31.0,-44.0,80
-30.0,-27.0,-37.0,-115.0,-2.0,-23.0,52.0,-31.0,-43.0,80
-30.0,-25.0,-35.0,-115.0,-2.0,-20.0,53.0,-29.0,-42.0,80
-29.0,-25.0,-34.0,-115.0,-2.0,-19.0,57.0,-29.0,-41.0,80
-27.0,-24.0,-34.0,-115.0,-2.0,-18.0,59.0,-28.0,-41.0,80
-21.0,-25.0,-33.0,-115.0,-1.0,-19.0,60.0,-27.0,-40.0,80
-23.0,-25.0,-33.0,-115.0,-4.0,-19.0,57.0,-27.0,-43.0,80
-23.0,-25.0,-33.0,-115.0,-4.0,-23.0,57.0,-29.0,-43.0,80
-23.0,-25.0,-35.0,-115.0,-5.0,-23.0,52.0,-29.0,-44.0,80
