SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-33.0,-31.0,-150.0,-210.0,-29.0,-239.0,45.0,31.0,-135.0,2
-33.0,-31.0,-149.0,-210.0,-28.0,-239.0,45.0,32.0,-135.0,2
-33.0,-29.0,-149.0,-210.0,-29.0,-238.0,45.0,32.0,-135.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,45.0,32.0,-136.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,44.0,32.0,-136.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,43.0,31.0,-136.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,43.0,31.0,-137.0,2
-27.0,-25.0,-149.0,-210.0,-32.0,-237.0,43.0,32.0,-137.0,2
-25.0,-24.0,-148.0,-210.0,-32.0,-235.0,44.0,38.0,-137.0,2
-23.0,-24.0,-148.0,-210.0,-32.0,-232.0,45.0,38.0,-137.0,2
-22.0,-18.0,-147.0,-209.0,-32.0,-231.0,45.0,40.0,-137.0,2
-21.0,-17.0,-146.0,-206.0,-33.0,-229.0,45.0,40.0,-139.0,2
-21.0,-20.0,-148.0,-209.0,-38.0,-229.0,43.0,40.0,-139.0,2
-21.0,-20.0,-149.0,-210.0,-39.0,-229.0,42.0,40.0,-139.0,2
-21.0,-20.0,-149.0,-210.0,-39.0,-230.0,42.0,40.0,-139.0,2
-21.0,-20.0,-149.0,-210.0,-39.0,-230.0,42.0,40.0,-140.0,2
-19.0,-17.0,-148.0,-210.0,-39.0,-230.0,42.0,42.0,-139.0,2
-19.0,-16.0,-146.0,-210.0,-39.0,-230.0,42.0,48.0,-139.0,2
-18.0,-14.0,-146.0,-209.0,-39.0,-230.0,42.0,49.0,-139.0,2
-18.0,-14.0,-146.0,-208.0,-39.0,-230.0,42.0,49.0,-139.0,2
-17.0,-14.0,-144.0,-209.0,-41.0,-229.0,41.0,49.0,-138.0,2
-17.0,-14.0,-144.0,-209.0,-41.0,-229.0,41.0,49.0,-138.0,2
-18.0,-17.0,-144.0,-209.0,-42.0,-230.0,41.0,45.0,-139.0,2
-21.0,-17.0,-146.0,-210.0,-42.0,-230.0,39.0,45.0,-139.0,2
-21.0,-17.0,-146.0,-210.0,-42.0,-230.0,39.0,42.0,-139.0,2
-21.0,-16.0,-146.0,-210.0,-42.0,-229.0,39.0,42.0,-138.0,2
-21.0,-16.0,-144.0,-209.0,-41.0,-228.0,39.0,43.0,-136.0,2
-21.0,-16.0,-142.0,-209.0,-41.0,-226.0,39.0,45.0,-135.0,2
-21.0,-16.0,-142.0,-209.0,-41.0,-225.0,40.0,46.0,-135.0,2
-19.0,-16.0,-142.0,-209.0,-42.0,-225.0,41.0,47.0,-134.0,2
-21.0,-18.0,-142.0,-210.0,-44.0,-226.0,39.0,46.0,-135.0,2
-21.0,-19.0,-142.0,-210.0,-44.0,-227.0,39.0,46.0,-135.0,2
-21.0,-19.0,-146.0,-210.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-20.0,-146.0,-214.0,-44.0,-227.0,39.0,43.0,-136.0,2
-21.0,-20.0,-146.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-20.0,-145.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-20.0,-145.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-19.0,-145.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-24.0,-20.0,-142.0,-214.0,-45.0,-229.0,39.0,41.0,-135.0,2
-24.0,-21.0,-147.0,-216.0,-45.0,-229.0,38.0,39.0,-137.0,2
-27.0,-23.0,-148.0,-219.0,-45.0,-229.0,37.0,39.0,-137.0,2
-27.0,-24.0,-148.0,-219.0,-45.0,-230.0,37.0,36.0,-138.0,2
-27.0,-27.0,-148.0,-219.0,-45.0,-230.0,37.0,36.0,-138.0,2
-27.0,-25.0,-148.0,-219.0,-45.0,-230.0,38.0,38.0,-137.0,2
-27.0,-24.0,-147.0,-219.0,-45.0,-229.0,38.0,38.0,-136.0,2
-27.0,-23.0,-147.0,-219.0,-45.0,-229.0,38.0,38.0,-136.0,2
-26.0,-23.0,-147.0,-219.0,-45.0,-229.0,38.0,39.0,-136.0,2
-27.0,-23.0,-147.0,-219.0,-46.0,-230.0,38.0,39.0,-137.0,2
-27.0,-23.0,-147.0,-219.0,-46.0,-231.0,38.0,39.0,-137.0,2
-27.0,-23.0,-147.0,-222.0,-46.0,-232.0,36.0,38.0,-137.0,2
2.0,6.0,25.0,-130.0,-107.0,29.0,39.0,82.0,-164.0,3
2.0,6.0,25.0,-130.0,-112.0,29.0,37.0,82.0,-164.0,3
1.0,6.0,25.0,-132.0,-112.0,29.0,37.0,81.0,-164.0,3
1.0,6.0,27.0,-130.0,-107.0,31.0,39.0,81.0,-164.0,3
1.0,6.0,28.0,-130.0,-107.0,35.0,39.0,81.0,-164.0,3
1.0,6.0,28.0,-130.0,-105.0,35.0,40.0,81.0,-163.0,3
2.0,6.0,29.0,-130.0,-105.0,37.0,40.0,82.0,-161.0,3
2.0,6.0,30.0,-130.0,-105.0,38.0,39.0,81.0,-163.0,3
2.0,6.0,30.0,-130.0,-105.0,38.0,39.0,81.0,-164.0,3
2.0,9.0,32.0,-129.0,-105.0,40.0,39.0,81.0,-164.0,3
3.0,5.0,38.0,-129.0,-105.0,46.0,47.0,78.0,-156.0,3
1.0,4.0,38.0,-133.0,-105.0,46.0,47.0,76.0,-156.0,3
0.0,4.0,38.0,-133.0,-105.0,46.0,47.0,74.0,-156.0,3
0.0,4.0,38.0,-133.0,-105.0,46.0,49.0,74.0,-153.0,3
0.0,4.0,41.0,-133.0,-103.0,48.0,52.0,74.0,-148.0,3
1.0,4.0,43.0,-131.0,-103.0,51.0,52.0,74.0,-146.0,3
1.0,4.0,43.0,-131.0,-102.0,52.0,52.0,74.0,-145.0,3
-2.0,3.0,43.0,-133.0,-102.0,52.0,55.0,71.0,-141.0,3
-2.0,3.0,43.0,-133.0,-102.0,52.0,55.0,71.0,-141.0,3
-2.0,2.0,42.0,-133.0,-103.0,52.0,54.0,71.0,-141.0,3
-2.0,2.0,42.0,-133.0,-104.0,51.0,50.0,71.0,-141.0,3
-2.0,2.0,42.0,-134.0,-104.0,51.0,50.0,70.0,-141.0,3
-2.0,3.0,43.0,-133.0,-104.0,52.0,50.0,71.0,-140.0,3
0.0,4.0,44.0,-133.0,-104.0,54.0,50.0,71.0,-139.0,3
1.0,5.0,48.0,-133.0,-104.0,54.0,50.0,72.0,-138.0,3
3.0,11.0,48.0,-133.0,-104.0,54.0,51.0,72.0,-138.0,3
5.0,11.0,48.0,-135.0,-108.0,52.0,50.0,74.0,-139.0,3
5.0,11.0,48.0,-136.0,-110.0,52.0,50.0,74.0,-140.0,3
1.0,8.0,48.0,-137.0,-110.0,49.0,50.0,74.0,-140.0,3
1.0,5.0,48.0,-137.0,-110.0,48.0,49.0,72.0,-140.0,3
-2.0,5.0,48.0,-137.0,-110.0,48.0,49.0,72.0,-140.0,3
1.0,5.0,48.0,-136.0,-108.0,48.0,50.0,72.0,-140.0,3
1.0,5.0,51.0,-135.0,-108.0,48.0,50.0,74.0,-140.0,3
3.0,8.0,51.0,-134.0,-102.0,48.0,53.0,74.0,-140.0,3
3.0,8.0,51.0,-134.0,-101.0,48.0,54.0,74.0,-140.0,3
1.0,5.0,50.0,-133.0,-100.0,48.0,53.0,71.0,-140.0,3
1.0,3.0,50.0,-136.0,-100.0,47.0,53.0,71.0,-140.0,3
1.0,3.0,50.0,-136.0,-102.0,45.0,53.0,70.0,-140.0,3
-1.0,3.0,50.0,-136.0,-102.0,44.0,51.0,70.0,-140.0,3
-1.0,3.0,50.0,-136.0,-102.0,44.0,50.0,70.0,-140.0,3
1.0,5.0,50.0,-133.0,-102.0,45.0,51.0,70.0,-140.0,3
1.0,7.0,52.0,-131.0,-100.0,45.0,53.0,70.0,-137.0,3
2.0,8.0,52.0,-131.0,-100.0,46.0,53.0,71.0,-137.0,3
6.0,9.0,52.0,-131.0,-100.0,46.0,53.0,73.0,-137.0,3
2.0,10.0,53.0,-131.0,-101.0,47.0,53.0,74.0,-136.0,3
2.0,10.0,53.0,-131.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,10.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,9.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,9.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,10.0,53.0,-131.0,-101.0,47.0,53.0,74.0,-133.0,3
-30.0,-56.0,-22.0,-321.0,-61.0,-175.0,24.0,5.0,-97.0,7
-30.0,-55.0,-21.0,-321.0,-61.0,-174.0,26.0,5.0,-95.0,7
-30.0,-55.0,-21.0,-321.0,-61.0,-170.0,27.0,5.0,-94.0,7
-30.0,-53.0,-21.0,-320.0,-62.0,-169.0,27.0,6.0,-95.0,7
-30.0,-54.0,-21.0,-320.0,-62.0,-171.0,26.0,6.0,-97.0,7
-31.0,-56.0,-21.0,-320.0,-62.0,-171.0,25.0,5.0,-97.0,7
-30.0,-55.0,-21.0,-317.0,-62.0,-172.0,25.0,5.0,-100.0,7
-27.0,-54.0,-21.0,-316.0,-62.0,-172.0,26.0,6.0,-100.0,7
-27.0,-55.0,-21.0,-314.0,-62.0,-171.0,27.0,6.0,-100.0,7
-30.0,-55.0,-23.0,-314.0,-64.0,-173.0,27.0,6.0,-100.0,7
-30.0,-55.0,-23.0,-314.0,-64.0,-173.0,25.0,6.0,-100.0,7
-30.0,-55.0,-23.0,-314.0,-64.0,-173.0,25.0,5.0,-100.0,7
-30.0,-55.0,-23.0,-317.0,-64.0,-173.0,24.0,5.0,-103.0,7
-28.0,-55.0,-23.0,-314.0,-64.0,-172.0,24.0,6.0,-100.0,7
-28.0,-55.0,-21.0,-314.0,-64.0,-172.0,25.0,6.0,-100.0,7
-27.0,-54.0,-21.0,-314.0,-64.0,-172.0,25.0,6.0,-100.0,7
-27.0,-54.0,-21.0,-314.0,-63.0,-171.0,25.0,6.0,-100.0,7
-27.0,-55.0,-21.0,-314.0,-62.0,-172.0,26.0,3.0,-99.0,7
-28.0,-56.0,-23.0,-317.0,-62.0,-173.0,25.0,3.0,-100.0,7
-28.0,-58.0,-24.0,-321.0,-62.0,-174.0,25.0,2.0,-100.0,7
-27.0,-57.0,-25.0,-318.0,-64.0,-176.0,25.0,3.0,-98.0,7
-27.0,-58.0,-25.0,-318.0,-64.0,-176.0,25.0,2.0,-100.0,7
-28.0,-59.0,-25.0,-321.0,-64.0,-176.0,24.0,2.0,-100.0,7
-28.0,-59.0,-25.0,-321.0,-64.0,-176.0,24.0,1.0,-100.0,7
-28.0,-59.0,-25.0,-318.0,-64.0,-176.0,25.0,2.0,-99.0,7
-27.0,-59.0,-25.0,-318.0,-62.0,-176.0,26.0,2.0,-99.0,7
-27.0,-58.0,-25.0,-317.0,-62.0,-176.0,26.0,2.0,-99.0,7
-27.0,-58.0,-25.0,-317.0,-62.0,-176.0,26.0,2.0,-99.0,7
-27.0,-59.0,-26.0,-320.0,-62.0,-176.0,24.0,0.0,-101.0,7
-30.0,-60.0,-26.0,-321.0,-63.0,-176.0,24.0,0.0,-101.0,7
-30.0,-60.0,-26.0,-321.0,-66.0,-178.0,24.0,0.0,-101.0,7
-30.0,-60.0,-26.0,-321.0,-67.0,-178.0,23.0,0.0,-102.0,7
-30.0,-60.0,-26.0,-321.0,-67.0,-179.0,23.0,0.0,-102.0,7
-29.0,-59.0,-26.0,-320.0,-67.0,-178.0,23.0,0.0,-102.0,7
-28.0,-59.0,-26.0,-320.0,-66.0,-178.0,23.0,0.0,-101.0,7
-27.0,-59.0,-26.0,-320.0,-66.0,-177.0,23.0,3.0,-101.0,7
-27.0,-58.0,-26.0,-320.0,-66.0,-177.0,23.0,3.0,-101.0,7
-27.0,-57.0,-26.0,-317.0,-68.0,-177.0,22.0,3.0,-102.0,7
-27.0,-58.0,-26.0,-317.0,-70.0,-177.0,21.0,0.0,-104.0,7
-27.0,-59.0,-26.0,-317.0,-70.0,-177.0,21.0,-2.0,-104.0,7
-29.0,-59.0,-28.0,-317.0,-70.0,-178.0,21.0,-2.0,-105.0,7
-29.0,-61.0,-29.0,-317.0,-70.0,-179.0,20.0,-2.0,-105.0,7
-29.0,-61.0,-29.0,-317.0,-69.0,-179.0,20.0,-2.0,-105.0,7
-29.0,-61.0,-29.0,-317.0,-69.0,-179.0,21.0,-2.0,-105.0,7
-29.0,-61.0,-29.0,-317.0,-68.0,-179.0,21.0,-2.0,-104.0,7
-29.0,-61.0,-29.0,-317.0,-68.0,-178.0,21.0,-2.0,-104.0,7
-30.0,-63.0,-29.0,-320.0,-69.0,-179.0,22.0,-5.0,-105.0,7
-31.0,-63.0,-30.0,-320.0,-69.0,-182.0,21.0,-5.0,-105.0,7
-31.0,-63.0,-30.0,-321.0,-69.0,-184.0,20.0,-5.0,-105.0,7
-32.0,-63.0,-31.0,-321.0,-72.0,-185.0,19.0,-5.0,-105.0,7
101.0,13.0,35.0,-176.0,-4.0,-62.0,72.0,53.0,-57.0,9
101.0,12.0,31.0,-176.0,-4.0,-63.0,72.0,50.0,-61.0,9
99.0,12.0,31.0,-176.0,-5.0,-63.0,72.0,50.0,-62.0,9
97.0,12.0,29.0,-176.0,-5.0,-63.0,72.0,47.0,-62.0,9
97.0,12.0,29.0,-174.0,-5.0,-63.0,72.0,49.0,-62.0,9
97.0,12.0,30.0,-174.0,-5.0,-63.0,73.0,50.0,-62.0,9
99.0,12.0,31.0,-173.0,-5.0,-63.0,74.0,50.0,-62.0,9
101.0,12.0,31.0,-171.0,-4.0,-63.0,76.0,50.0,-62.0,9
99.0,11.0,31.0,-173.0,-4.0,-64.0,76.0,51.0,-62.0,9
99.0,11.0,29.0,-174.0,-5.0,-68.0,75.0,51.0,-62.0,9
99.0,11.0,29.0,-174.0,-8.0,-68.0,75.0,51.0,-62.0,9
99.0,11.0,29.0,-174.0,-9.0,-68.0,75.0,51.0,-63.0,9
97.0,11.0,28.0,-174.0,-9.0,-68.0,75.0,51.0,-63.0,9
99.0,11.0,29.0,-174.0,-9.0,-68.0,75.0,52.0,-63.0,9
100.0,12.0,29.0,-174.0,-9.0,-66.0,76.0,53.0,-63.0,9
100.0,13.0,29.0,-174.0,-9.0,-64.0,76.0,54.0,-63.0,9
101.0,13.0,29.0,-174.0,-9.0,-63.0,76.0,54.0,-62.0,9
100.0,12.0,29.0,-173.0,-10.0,-64.0,77.0,54.0,-63.0,9
100.0,11.0,29.0,-173.0,-10.0,-64.0,75.0,52.0,-64.0,9
96.0,8.0,28.0,-176.0,-10.0,-65.0,75.0,51.0,-64.0,9
96.0,8.0,29.0,-174.0,-9.0,-64.0,76.0,52.0,-63.0,9
99.0,9.0,29.0,-174.0,-9.0,-62.0,76.0,52.0,-61.0,9
99.0,9.0,29.0,-173.0,-7.0,-61.0,76.0,52.0,-60.0,9
99.0,9.0,29.0,-173.0,-7.0,-60.0,77.0,52.0,-58.0,9
96.0,7.0,29.0,-174.0,-7.0,-61.0,76.0,49.0,-58.0,9
93.0,9.0,29.0,-173.0,-6.0,-59.0,77.0,48.0,-58.0,9
92.0,7.0,29.0,-175.0,-6.0,-59.0,77.0,47.0,-58.0,9
90.0,7.0,28.0,-175.0,-6.0,-59.0,77.0,47.0,-58.0,9
90.0,7.0,27.0,-175.0,-6.0,-59.0,77.0,47.0,-58.0,9
91.0,11.0,33.0,-179.0,-4.0,-52.0,77.0,48.0,-51.0,9
92.0,8.0,30.0,-177.0,-4.0,-52.0,77.0,48.0,-51.0,9
92.0,8.0,30.0,-179.0,-4.0,-54.0,76.0,48.0,-51.0,9
90.0,8.0,30.0,-179.0,-5.0,-55.0,76.0,48.0,-52.0,9
90.0,8.0,30.0,-179.0,-5.0,-55.0,75.0,48.0,-53.0,9
90.0,8.0,30.0,-179.0,-7.0,-55.0,74.0,48.0,-53.0,9
92.0,11.0,31.0,-178.0,-7.0,-54.0,74.0,48.0,-53.0,9
94.0,11.0,31.0,-178.0,-7.0,-52.0,75.0,48.0,-52.0,9
94.0,11.0,32.0,-178.0,-7.0,-52.0,75.0,48.0,-52.0,9
94.0,11.0,33.0,-178.0,-7.0,-52.0,75.0,48.0,-51.0,9
95.0,12.0,33.0,-181.0,-8.0,-52.0,75.0,48.0,-52.0,9
95.0,10.0,32.0,-182.0,-9.0,-54.0,74.0,48.0,-52.0,9
94.0,10.0,32.0,-182.0,-10.0,-54.0,74.0,48.0,-55.0,9
94.0,10.0,32.0,-182.0,-12.0,-55.0,73.0,48.0,-55.0,9
94.0,7.0,32.0,-182.0,-12.0,-55.0,71.0,48.0,-55.0,9
95.0,10.0,32.0,-182.0,-12.0,-54.0,71.0,50.0,-55.0,9
88.0,5.0,29.0,-189.0,-14.0,-56.0,68.0,45.0,-55.0,9
88.0,1.0,29.0,-189.0,-14.0,-56.0,68.0,45.0,-56.0,9
88.0,1.0,27.0,-189.0,-15.0,-56.0,68.0,45.0,-56.0,9
88.0,1.0,29.0,-188.0,-15.0,-56.0,68.0,45.0,-56.0,9
88.0,1.0,29.0,-187.0,-15.0,-56.0,68.0,45.0,-56.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
54.0,-45.0,-89.0,143.0,-83.0,-149.0,42.0,85.0,-165.0,2
51.0,-45.0,-89.0,142.0,-83.0,-150.0,42.0,85.0,-165.0,2
48.0,-45.0,-89.0,142.0,-83.0,-150.0,42.0,85.0,-165.0,2
48.0,-46.0,-89.0,142.0,-83.0,-150.0,42.0,85.0,-165.0,2
48.0,-46.0,-90.0,142.0,-83.0,-151.0,42.0,85.0,-165.0,2
49.0,-45.0,-89.0,142.0,-78.0,-151.0,43.0,85.0,-162.0,2
51.0,-45.0,-89.0,142.0,-78.0,-151.0,44.0,86.0,-160.0,2
51.0,-45.0,-89.0,142.0,-78.0,-151.0,44.0,87.0,-160.0,2
54.0,-45.0,-89.0,142.0,-78.0,-151.0,44.0,88.0,-160.0,2
54.0,-45.0,-89.0,143.0,-78.0,-153.0,45.0,91.0,-162.0,2
54.0,-45.0,-89.0,143.0,-79.0,-153.0,44.0,91.0,-162.0,2
54.0,-45.0,-89.0,142.0,-79.0,-157.0,44.0,91.0,-162.0,2
54.0,-45.0,-91.0,142.0,-80.0,-157.0,44.0,87.0,-162.0,2
