SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
56.0,-18.0,-89.0,145.0,-36.0,-123.0,-12.0,15.0,-104.0,2
54.0,-19.0,-90.0,143.0,-37.0,-123.0,-13.0,15.0,-104.0,2
54.0,-21.0,-91.0,142.0,-38.0,-125.0,-13.0,14.0,-104.0,2
54.0,-21.0,-91.0,142.0,-38.0,-125.0,-13.0,14.0,-106.0,2
54.0,-22.0,-91.0,142.0,-38.0,-125.0,-13.0,14.0,-106.0,2
54.0,-21.0,-90.0,142.0,-38.0,-125.0,-12.0,15.0,-106.0,2
56.0,-20.0,-90.0,142.0,-38.0,-125.0,-11.0,15.0,-104.0,2
56.0,-19.0,-89.0,143.0,-37.0,-123.0,-11.0,15.0,-104.0,2
56.0,-19.0,-89.0,143.0,-37.0,-123.0,-11.0,15.0,-104.0,2
57.0,-19.0,-89.0,143.0,-37.0,-125.0,-10.0,16.0,-104.0,2
57.0,-19.0,-90.0,142.0,-37.0,-125.0,-11.0,16.0,-104.0,2
56.0,-19.0,-90.0,142.0,-37.0,-126.0,-11.0,15.0,-104.0,2
54.0,-21.0,-90.0,142.0,-37.0,-126.0,-11.0,15.0,-104.0,2
53.0,-21.0,-91.0,142.0,-37.0,-127.0,-11.0,14.0,-104.0,2
53.0,-19.0,-91.0,143.0,-37.0,-127.0,-11.0,14.0,-104.0,2
54.0,-19.0,-91.0,143.0,-37.0,-127.0,-10.0,15.0,-104.0,2
56.0,-19.0,-91.0,143.0,-35.0,-127.0,-9.0,15.0,-103.0,2
56.0,-18.0,-91.0,143.0,-33.0,-126.0,-9.0,16.0,-102.0,2
53.0,-19.0,-91.0,142.0,-35.0,-127.0,-9.0,18.0,-100.0,2
53.0,-19.0,-93.0,142.0,-35.0,-130.0,-9.0,16.0,-102.0,2
53.0,-19.0,-94.0,141.0,-35.0,-130.0,-10.0,16.0,-102.0,2
52.0,-19.0,-95.0,141.0,-35.0,-130.0,-10.0,16.0,-102.0,2
52.0,-19.0,-95.0,141.0,-35.0,-131.0,-10.0,16.0,-102.0,2
53.0,-18.0,-95.0,141.0,-34.0,-131.0,-10.0,18.0,-100.0,2
53.0,-18.0,-95.0,142.0,-34.0,-130.0,-10.0,18.0,-100.0,2
53.0,-17.0,-95.0,142.0,-32.0,-130.0,-9.0,18.0,-100.0,2
56.0,-15.0,-95.0,144.0,-30.0,-130.0,-9.0,19.0,-99.0,2
53.0,-13.0,-95.0,144.0,-32.0,-129.0,-10.0,18.0,-100.0,2
53.0,-17.0,-95.0,144.0,-33.0,-129.0,-11.0,16.0,-101.0,2
53.0,-17.0,-96.0,144.0,-33.0,-130.0,-11.0,16.0,-101.0,2
53.0,-17.0,-96.0,144.0,-33.0,-130.0,-11.0,16.0,-103.0,2
53.0,-17.0,-96.0,144.0,-33.0,-131.0,-11.0,16.0,-103.0,2
53.0,-17.0,-96.0,144.0,-33.0,-131.0,-11.0,16.0,-103.0,2
53.0,-16.0,-96.0,144.0,-33.0,-131.0,-11.0,16.0,-102.0,2
54.0,-16.0,-95.0,146.0,-33.0,-131.0,-11.0,17.0,-102.0,2
54.0,-15.0,-95.0,147.0,-33.0,-131.0,-11.0,17.0,-102.0,2
54.0,-15.0,-96.0,146.0,-35.0,-133.0,-11.0,17.0,-101.0,2
81.0,31.0,-2.0,86.0,-65.0,3.0,24.0,73.0,-97.0,3
81.0,31.0,-2.0,87.0,-64.0,3.0,25.0,73.0,-96.0,3
81.0,31.0,-1.0,87.0,-63.0,4.0,25.0,73.0,-96.0,3
82.0,31.0,-2.0,87.0,-63.0,3.0,25.0,73.0,-97.0,3
81.0,31.0,-2.0,87.0,-63.0,1.0,25.0,72.0,-97.0,3
81.0,31.0,-2.0,87.0,-64.0,1.0,25.0,72.0,-97.0,3
80.0,31.0,-4.0,87.0,-64.0,0.0,25.0,72.0,-97.0,3
79.0,31.0,-4.0,87.0,-64.0,0.0,25.0,72.0,-97.0,3
80.0,31.0,-4.0,88.0,-63.0,0.0,25.0,72.0,-94.0,3
82.0,34.0,1.0,97.0,-62.0,4.0,27.0,73.0,-98.0,3
83.0,36.0,4.0,99.0,-61.0,10.0,27.0,74.0,-95.0,3
84.0,36.0,8.0,99.0,-61.0,12.0,27.0,74.0,-93.0,3
87.0,36.0,13.0,100.0,-61.0,12.0,28.0,75.0,-93.0,3
89.0,39.0,13.0,100.0,-61.0,14.0,28.0,76.0,-93.0,3
89.0,39.0,14.0,101.0,-63.0,15.0,28.0,78.0,-92.0,3
89.0,39.0,12.0,99.0,-63.0,12.0,28.0,78.0,-95.0,3
89.0,39.0,12.0,99.0,-64.0,12.0,28.0,78.0,-95.0,3
89.0,39.0,12.0,99.0,-64.0,11.0,28.0,78.0,-97.0,3
89.0,39.0,11.0,99.0,-64.0,11.0,28.0,78.0,-97.0,3
89.0,39.0,11.0,101.0,-64.0,12.0,28.0,78.0,-97.0,3
89.0,40.0,12.0,101.0,-63.0,13.0,28.0,78.0,-97.0,3
90.0,40.0,12.0,103.0,-63.0,13.0,28.0,79.0,-95.0,3
90.0,40.0,12.0,104.0,-63.0,13.0,30.0,79.0,-95.0,3
92.0,38.0,14.0,105.0,-63.0,12.0,30.0,80.0,-95.0,3
91.0,38.0,11.0,105.0,-63.0,10.0,28.0,80.0,-98.0,3
90.0,38.0,9.0,103.0,-63.0,9.0,28.0,80.0,-98.0,3
90.0,36.0,9.0,103.0,-63.0,7.0,28.0,78.0,-98.0,3
90.0,36.0,8.0,103.0,-63.0,4.0,28.0,78.0,-98.0,3
91.0,38.0,9.0,103.0,-63.0,7.0,28.0,78.0,-97.0,3
91.0,38.0,9.0,103.0,-61.0,7.0,28.0,78.0,-96.0,3
91.0,38.0,9.0,103.0,-61.0,7.0,30.0,79.0,-95.0,3
92.0,38.0,9.0,103.0,-60.0,7.0,30.0,80.0,-95.0,3
92.0,38.0,7.0,103.0,-61.0,6.0,30.0,80.0,-95.0,3
91.0,38.0,7.0,103.0,-61.0,6.0,30.0,80.0,-95.0,3
91.0,37.0,7.0,101.0,-61.0,6.0,30.0,80.0,-97.0,3
90.0,37.0,7.0,101.0,-61.0,6.0,29.0,80.0,-97.0,3
89.0,37.0,5.0,101.0,-64.0,6.0,29.0,79.0,-97.0,3
89.0,37.0,7.0,101.0,-64.0,6.0,29.0,80.0,-97.0,3
89.0,38.0,7.0,101.0,-61.0,9.0,29.0,80.0,-95.0,3
89.0,38.0,8.0,101.0,-61.0,9.0,30.0,80.0,-95.0,3
89.0,39.0,8.0,103.0,-61.0,10.0,30.0,80.0,-95.0,3
88.0,38.0,8.0,102.0,-60.0,9.0,29.0,82.0,-95.0,3
86.0,38.0,7.0,101.0,-60.0,7.0,27.0,80.0,-95.0,3
84.0,38.0,4.0,101.0,-60.0,7.0,27.0,80.0,-95.0,3
84.0,36.0,4.0,100.0,-60.0,6.0,27.0,79.0,-97.0,3
84.0,36.0,4.0,100.0,-60.0,6.0,27.0,79.0,-97.0,3
84.0,36.0,4.0,100.0,-60.0,7.0,27.0,79.0,-95.0,3
84.0,38.0,6.0,100.0,-60.0,9.0,29.0,80.0,-95.0,3
84.0,38.0,7.0,100.0,-59.0,12.0,29.0,80.0,-92.0,3
84.0,38.0,7.0,100.0,-58.0,12.0,30.0,80.0,-92.0,3
-71.0,-75.0,97.0,-304.0,-61.0,-14.0,-34.0,-35.0,-35.0,7
-69.0,-75.0,97.0,-302.0,-61.0,-13.0,-32.0,-35.0,-34.0,7
-69.0,-75.0,98.0,-301.0,-60.0,-12.0,-32.0,-35.0,-33.0,7
-69.0,-74.0,98.0,-298.0,-59.0,-11.0,-31.0,-35.0,-33.0,7
-69.0,-74.0,98.0,-298.0,-59.0,-11.0,-31.0,-35.0,-33.0,7
-71.0,-75.0,97.0,-298.0,-61.0,-11.0,-34.0,-36.0,-32.0,7
-71.0,-75.0,95.0,-300.0,-61.0,-13.0,-34.0,-36.0,-32.0,7
-73.0,-75.0,95.0,-302.0,-62.0,-13.0,-34.0,-36.0,-33.0,7
-72.0,-74.0,94.0,-298.0,-62.0,-12.0,-36.0,-36.0,-34.0,7
-71.0,-74.0,95.0,-293.0,-62.0,-11.0,-35.0,-36.0,-34.0,7
-70.0,-76.0,96.0,-294.0,-63.0,-12.0,-36.0,-35.0,-33.0,7
-71.0,-76.0,96.0,-298.0,-63.0,-14.0,-36.0,-37.0,-35.0,7
-72.0,-78.0,96.0,-299.0,-63.0,-14.0,-37.0,-38.0,-35.0,7
-72.0,-78.0,96.0,-299.0,-64.0,-14.0,-38.0,-39.0,-35.0,7
-77.0,-78.0,96.0,-299.0,-64.0,-14.0,-38.0,-39.0,-35.0,7
-77.0,-78.0,96.0,-298.0,-63.0,-14.0,-38.0,-39.0,-35.0,7
-72.0,-78.0,98.0,-298.0,-63.0,-14.0,-37.0,-39.0,-35.0,7
-71.0,-78.0,98.0,-294.0,-63.0,-13.0,-37.0,-39.0,-35.0,7
-73.0,-78.0,98.0,-294.0,-63.0,-12.0,-37.0,-38.0,-36.0,7
-77.0,-79.0,98.0,-294.0,-64.0,-12.0,-38.0,-38.0,-36.0,7
-77.0,-81.0,98.0,-295.0,-64.0,-12.0,-38.0,-40.0,-36.0,7
-77.0,-81.0,98.0,-296.0,-64.0,-12.0,-38.0,-40.0,-36.0,7
-77.0,-81.0,98.0,-296.0,-64.0,-12.0,-38.0,-40.0,-36.0,7
-77.0,-81.0,98.0,-296.0,-63.0,-12.0,-37.0,-40.0,-35.0,7
-77.0,-81.0,98.0,-296.0,-62.0,-12.0,-37.0,-40.0,-35.0,7
-77.0,-80.0,98.0,-296.0,-62.0,-12.0,-36.0,-40.0,-35.0,7
-75.0,-80.0,95.0,-304.0,-62.0,-12.0,-37.0,-38.0,-35.0,7
-75.0,-79.0,96.0,-304.0,-62.0,-12.0,-37.0,-37.0,-34.0,7
-75.0,-79.0,96.0,-304.0,-62.0,-12.0,-36.0,-37.0,-34.0,7
-73.0,-78.0,98.0,-304.0,-62.0,-11.0,-37.0,-37.0,-33.0,7
-76.0,-79.0,96.0,-304.0,-63.0,-13.0,-38.0,-37.0,-34.0,7
-76.0,-79.0,96.0,-305.0,-63.0,-13.0,-38.0,-38.0,-35.0,7
-76.0,-79.0,95.0,-306.0,-63.0,-13.0,-38.0,-38.0,-37.0,7
-76.0,-80.0,95.0,-309.0,-64.0,-13.0,-38.0,-38.0,-37.0,7
-76.0,-79.0,96.0,-306.0,-64.0,-13.0,-38.0,-37.0,-35.0,7
-76.0,-79.0,97.0,-306.0,-64.0,-12.0,-37.0,-37.0,-35.0,7
-74.0,-79.0,97.0,-305.0,-64.0,-12.0,-37.0,-37.0,-35.0,7
-74.0,-78.0,98.0,-305.0,-64.0,-11.0,-35.0,-37.0,-35.0,7
-74.0,-79.0,100.0,-304.0,-63.0,-11.0,-36.0,-36.0,-35.0,7
-74.0,-79.0,97.0,-304.0,-63.0,-11.0,-37.0,-36.0,-35.0,7
-75.0,-80.0,97.0,-307.0,-65.0,-12.0,-37.0,-39.0,-35.0,7
-75.0,-80.0,97.0,-308.0,-65.0,-12.0,-39.0,-39.0,-35.0,7
-76.0,-80.0,95.0,-308.0,-65.0,-13.0,-39.0,-39.0,-35.0,7
-76.0,-80.0,96.0,-308.0,-65.0,-13.0,-39.0,-39.0,-35.0,7
-76.0,-80.0,97.0,-308.0,-65.0,-12.0,-39.0,-39.0,-35.0,7
-76.0,-80.0,97.0,-308.0,-65.0,-12.0,-38.0,-39.0,-34.0,7
-76.0,-80.0,97.0,-308.0,-63.0,-12.0,-38.0,-39.0,-34.0,7
-79.0,-80.0,98.0,-314.0,-65.0,-12.0,-43.0,-40.0,-36.0,7
-79.0,-81.0,98.0,-314.0,-67.0,-12.0,-45.0,-40.0,-36.0,7
-79.0,-82.0,98.0,-314.0,-68.0,-12.0,-46.0,-40.0,-37.0,7
28.0,-10.0,156.0,-235.0,-21.0,61.0,-7.0,-13.0,13.0,9
31.0,-10.0,157.0,-234.0,-21.0,62.0,-6.0,-13.0,13.0,9
28.0,-9.0,157.0,-230.0,-21.0,63.0,-6.0,-12.0,14.0,9
28.0,-10.0,156.0,-230.0,-22.0,63.0,-7.0,-13.0,13.0,9
28.0,-10.0,156.0,-233.0,-23.0,63.0,-7.0,-14.0,13.0,9
27.0,-10.0,156.0,-233.0,-23.0,63.0,-7.0,-14.0,13.0,9
27.0,-10.0,156.0,-233.0,-23.0,63.0,-8.0,-14.0,13.0,9
27.0,-9.0,157.0,-232.0,-23.0,65.0,-7.0,-13.0,14.0,9
28.0,-9.0,160.0,-231.0,-23.0,65.0,-7.0,-12.0,14.0,9
28.0,-8.0,160.0,-231.0,-23.0,67.0,-7.0,-10.0,14.0,9
28.0,-8.0,160.0,-231.0,-22.0,68.0,-7.0,-10.0,14.0,9
28.0,-8.0,160.0,-230.0,-21.0,69.0,-8.0,-10.0,14.0,9
28.0,-8.0,158.0,-231.0,-21.0,69.0,-8.0,-10.0,14.0,9
28.0,-8.0,157.0,-231.0,-21.0,69.0,-8.0,-10.0,13.0,9
27.0,-8.0,157.0,-231.0,-23.0,69.0,-8.0,-10.0,13.0,9
26.0,-10.0,157.0,-232.0,-23.0,67.0,-8.0,-10.0,13.0,9
26.0,-10.0,157.0,-232.0,-21.0,67.0,-8.0,-10.0,13.0,9
26.0,-10.0,158.0,-232.0,-21.0,69.0,-8.0,-10.0,14.0,9
27.0,-10.0,160.0,-232.0,-21.0,69.0,-7.0,-9.0,15.0,9
21.0,-11.0,162.0,-246.0,-21.0,69.0,-7.0,-11.0,18.0,9
21.0,-10.0,162.0,-246.0,-21.0,69.0,-6.0,-9.0,18.0,9
21.0,-11.0,162.0,-246.0,-22.0,67.0,-7.0,-11.0,19.0,9
21.0,-11.0,162.0,-248.0,-24.0,67.0,-9.0,-12.0,17.0,9
21.0,-11.0,162.0,-248.0,-24.0,67.0,-9.0,-11.0,17.0,9
23.0,-11.0,162.0,-246.0,-24.0,70.0,-9.0,-11.0,17.0,9
25.0,-11.0,162.0,-248.0,-24.0,67.0,-11.0,-11.0,17.0,9
23.0,-11.0,162.0,-248.0,-26.0,67.0,-11.0,-13.0,17.0,9
21.0,-13.0,162.0,-248.0,-28.0,67.0,-12.0,-13.0,15.0,9
21.0,-13.0,162.0,-248.0,-28.0,67.0,-12.0,-13.0,15.0,9
21.0,-13.0,162.0,-250.0,-28.0,67.0,-12.0,-13.0,15.0,9
22.0,-13.0,162.0,-250.0,-28.0,67.0,-12.0,-13.0,17.0,9
22.0,-13.0,163.0,-250.0,-26.0,67.0,-11.0,-13.0,17.0,9
23.0,-13.0,164.0,-250.0,-26.0,68.0,-11.0,-12.0,17.0,9
23.0,-13.0,166.0,-250.0,-25.0,68.0,-11.0,-12.0,17.0,9
23.0,-13.0,166.0,-255.0,-26.0,69.0,-11.0,-13.0,20.0,9
22.0,-13.0,164.0,-256.0,-26.0,69.0,-11.0,-13.0,20.0,9
22.0,-13.0,164.0,-260.0,-26.0,69.0,-11.0,-13.0,20.0,9
22.0,-13.0,164.0,-260.0,-26.0,69.0,-12.0,-13.0,20.0,9
22.0,-14.0,164.0,-260.0,-26.0,69.0,-12.0,-13.0,20.0,9
22.0,-13.0,166.0,-260.0,-26.0,70.0,-12.0,-13.0,22.0,9
22.0,-13.0,170.0,-256.0,-26.0,71.0,-12.0,-12.0,23.0,9
22.0,-12.0,172.0,-255.0,-26.0,71.0,-11.0,-11.0,23.0,9
23.0,-11.0,173.0,-252.0,-26.0,71.0,-11.0,-10.0,23.0,9
23.0,-11.0,174.0,-252.0,-26.0,72.0,-11.0,-11.0,23.0,9
23.0,-11.0,174.0,-252.0,-26.0,72.0,-11.0,-11.0,23.0,9
23.0,-11.0,174.0,-254.0,-27.0,72.0,-12.0,-11.0,23.0,9
18.0,-12.0,176.0,-259.0,-23.0,78.0,-10.0,-9.0,25.0,9
18.0,-12.0,174.0,-259.0,-23.0,78.0,-10.0,-9.0,25.0,9
17.0,-12.0,174.0,-261.0,-23.0,78.0,-10.0,-9.0,25.0,9
17.0,-12.0,174.0,-261.0,-25.0,78.0,-10.0,-9.0,25.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
50.0,-18.0,-99.0,132.0,-29.0,-131.0,-6.0,21.0,-95.0,2
50.0,-17.0,-99.0,135.0,-29.0,-130.0,-6.0,22.0,-95.0,2
51.0,-16.0,-98.0,132.0,-29.0,-131.0,-4.0,22.0,-96.0,2
51.0,-16.0,-98.0,132.0,-30.0,-132.0,-4.0,21.0,-96.0,2
51.0,-18.0,-98.0,132.0,-30.0,-133.0,-5.0,21.0,-97.0,2
51.0,-18.0,-98.0,132.0,-30.0,-134.0,-6.0,21.0,-97.0,2
51.0,-18.0,-100.0,132.0,-30.0,-134.0,-7.0,21.0,-98.0,2
51.0,-18.0,-98.0,135.0,-30.0,-134.0,-6.0,21.0,-97.0,2
51.0,-18.0,-98.0,137.0,-30.0,-134.0,-6.0,22.0,-97.0,2
51.0,-17.0,-97.0,137.0,-30.0,-133.0,-5.0,22.0,-96.0,2
51.0,-17.0,-97.0,137.0,-30.0,-133.0,-5.0,22.0,-96.0,2
51.0,-16.0,-97.0,137.0,-31.0,-133.0,-6.0,21.0,-97.0,2
51.0,-16.0,-98.0,136.0,-32.0,-134.0,-6.0,21.0,-98.0,2
51.0,-18.0,-99.0,136.0,-32.0,-134.0,-7.0,21.0,-98.0,2
