roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.31,105.11,-22.94,100.35,-75.78,-232.45,-0.2,659.0,0.9719764,-19.0,627.0,0.98740155,-8.0,619.0,0.8755304,-88.0,700.0,1.0130246,9.0,0.0,NaN,0.0,628.0,0.8509485,-110.0,521.0,0.8845501,-68.0,649.0,0.99539876,-3.0,383.0,0.8744292,-55.0
-162.67,104.89,-22.53,106.5,-72.7,-239.62,-0.2,659.0,0.9719764,-19.0,627.0,0.98740155,-8.0,618.0,0.874116,-89.0,699.0,1.0115774,8.0,0.0,NaN,0.0,627.0,0.8495935,-111.0,521.0,0.8845501,-68.0,649.0,0.99539876,-3.0,383.0,0.8744292,-55.0
-162.67,104.89,-22.53,106.5,-72.7,-239.62,-0.2,659.0,0.9719764,-19.0,627.0,0.98740155,-8.0,617.0,0.8727016,-90.0,699.0,1.0115774,8.0,0.0,NaN,0.0,627.0,0.8495935,-111.0,520.0,0.8828523,-69.0,649.0,0.99539876,-3.0,383.0,0.8744292,-55.0
-162.84,104.97,-22.7,104.45,-69.63,-233.47,-0.3,659.0,0.9719764,-19.0,627.0,0.98740155,-8.0,617.0,0.8727016,-90.0,699.0,1.0115774,8.0,0.0,NaN,0.0,627.0,0.8495935,-111.0,520.0,0.8828523,-69.0,649.0,0.99539876,-3.0,383.0,0.8744292,-55.0
-162.84,104.97,-22.7,104.45,-69.63,-233.47,-0.3,659.0,0.9719764,-19.0,627.0,0.98740155,-8.0,616.0,0.8712871,-91.0,699.0,1.0115774,8.0,0.0,NaN,0.0,627.0,0.8495935,-111.0,520.0,0.8828523,-69.0,649.0,0.99539876,-3.0,383.0,0.8744292,-55.0
-163.03,104.92,-22.89,103.42,-69.63,-237.57,-0.3,659.0,0.9719764,-19.0,627.0,0.98740155,-8.0,617.0,0.8727016,-90.0,699.0,1.0115774,8.0,0.0,NaN,0.0,627.0,0.8495935,-111.0,520.0,0.8828523,-69.0,649.0,0.99539876,-3.0,383.0,0.8744292,-55.0
-163.03,104.92,-22.89,103.42,-69.63,-237.57,-0.3,659.0,0.9719764,-19.0,627.0,0.98740155,-8.0,617.0,0.8727016,-90.0,699.0,1.0115774,8.0,0.0,NaN,0.0,628.0,0.8509485,-110.0,521.0,0.8845501,-68.0,650.0,0.9969325,-2.0,383.0,0.8744292,-55.0
-163.35,105.09,-22.84,103.42,-72.7,-235.52,-0.5,659.0,0.9719764,-19.0,629.0,0.9905512,-6.0,618.0,0.874116,-89.0,700.0,1.0130246,9.0,0.0,NaN,0.0,628.0,0.8509485,-110.0,522.0,0.8862479,-67.0,651.0,0.99846625,-1.0,383.0,0.8744292,-55.0
-163.35,105.09,-22.84,103.42,-72.7,-235.52,-0.5,659.0,0.9719764,-19.0,629.0,0.9905512,-6.0,618.0,0.874116,-89.0,701.0,1.0144718,10.0,0.0,NaN,0.0,629.0,0.8523035,-109.0,522.0,0.8862479,-67.0,651.0,0.99846625,-1.0,384.0,0.8767123,-54.0
-163.35,105.09,-22.84,103.42,-72.7,-235.52,-0.5,659.0,0.9719764,-19.0,630.0,0.992126,-5.0,618.0,0.874116,-89.0,702.0,1.015919,11.0,0.0,NaN,0.0,629.0,0.8523035,-109.0,522.0,0.8862479,-67.0,651.0,0.99846625,-1.0,385.0,0.8789954,-53.0
-163.03,104.97,-22.7,101.38,-68.61,-233.47,-0.4,659.0,0.9719764,-19.0,629.0,0.9905512,-6.0,618.0,0.874116,-89.0,702.0,1.015919,11.0,0.0,NaN,0.0,628.0,0.8509485,-110.0,522.0,0.8862479,-67.0,651.0,0.99846625,-1.0,383.0,0.8744292,-55.0
-163.03,104.97,-22.7,101.38,-68.61,-233.47,-0.4,659.0,0.9719764,-19.0,629.0,0.9905512,-6.0,618.0,0.874116,-89.0,701.0,1.0144718,10.0,0.0,NaN,0.0,627.0,0.8495935,-111.0,521.0,0.8845501,-68.0,651.0,0.99846625,-1.0,383.0,0.8744292,-55.0
