taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,262.14,4.1,101.2,742.0,1.1259484,83.0,708.0,1.18197,109.0,394.0,0.76504856,-121.0,417.0,0.6791531,-197.0,498.0,0.778125,-142.0,427.0,0.6853933,-196.0,928.0,1.5213115,318.0,672.0,1.0803858,50.0,758.0,1.3228621,185.0
0,-7.17,262.14,4.1,101.2,742.0,1.1259484,83.0,707.0,1.1803005,108.0,394.0,0.76504856,-121.0,417.0,0.6791531,-197.0,498.0,0.778125,-142.0,427.0,0.6853933,-196.0,920.0,1.5081967,310.0,672.0,1.0803858,50.0,747.0,1.3036649,174.0
0,-8.19,262.14,4.1,97.2,738.0,1.1198786,79.0,706.0,1.1786311,107.0,402.0,0.78058255,-113.0,435.0,0.70846903,-179.0,504.0,0.7875,-136.0,389.0,0.62439805,-234.0,902.0,1.4786885,292.0,661.0,1.062701,39.0,743.0,1.2966841,170.0
0,-8.19,262.14,4.1,97.2,737.0,1.1183611,78.0,704.0,1.1752921,105.0,402.0,0.78058255,-113.0,435.0,0.70846903,-179.0,504.0,0.7875,-136.0,385.0,0.6179775,-238.0,901.0,1.4770492,291.0,660.0,1.0610932,38.0,743.0,1.2966841,170.0
0,-8.19,262.14,4.1,97.2,732.0,1.1107739,73.0,704.0,1.1752921,105.0,402.0,0.78058255,-113.0,435.0,0.70846903,-179.0,504.0,0.7875,-136.0,380.0,0.60995185,-243.0,900.0,1.4754099,290.0,659.0,1.0594856,37.0,742.0,1.2949389,169.0
0,-8.19,262.14,3.07,100.6,722.0,1.0955994,63.0,700.0,1.1686144,101.0,401.0,0.77864075,-114.0,427.0,0.69543976,-187.0,493.0,0.7703125,-147.0,368.0,0.5906902,-255.0,905.0,1.4836066,295.0,665.0,1.0691319,43.0,741.0,1.2931937,168.0
0,-8.19,262.14,3.07,100.6,723.0,1.0971168,64.0,700.0,1.1686144,101.0,401.0,0.77864075,-114.0,427.0,0.69543976,-187.0,493.0,0.7703125,-147.0,373.0,0.5987159,-250.0,905.0,1.4836066,295.0,667.0,1.0723473,45.0,741.0,1.2931937,168.0
0,-6.14,263.17,3.07,102.5,724.0,1.0986342,65.0,699.0,1.1669449,100.0,397.0,0.7708738,-118.0,426.0,0.69381106,-188.0,493.0,0.7703125,-147.0,371.0,0.5955056,-252.0,907.0,1.4868852,297.0,661.0,1.062701,39.0,741.0,1.2931937,168.0
0,-6.14,263.17,3.07,102.5,722.0,1.0955994,63.0,699.0,1.1669449,100.0,397.0,0.7708738,-118.0,425.0,0.6921824,-189.0,492.0,0.76875,-148.0,368.0,0.5906902,-255.0,907.0,1.4868852,297.0,660.0,1.0610932,38.0,740.0,1.2914485,167.0
0,-8.19,263.17,2.05,105.2,718.0,1.0895296,59.0,696.0,1.1619365,97.0,396.0,0.76893204,-119.0,424.0,0.6905537,-190.0,492.0,0.76875,-148.0,367.0,0.58908504,-256.0,906.0,1.485246,296.0,655.0,1.0530547,33.0,741.0,1.2931937,168.0
