taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,2.05,102.2,629.0,1.0863558,50.0,617.0,1.1842611,96.0,573.0,0.9124204,-55.0,469.0,0.745628,-160.0,595.0,0.8947368,-70.0,136.0,0.1968162,-555.0,735.0,1.3738317,200.0,799.0,1.3611585,212.0,643.0,1.0861486,51.0
0,-8.19,263.17,2.05,102.2,629.0,1.0863558,50.0,617.0,1.1842611,96.0,575.0,0.91560507,-53.0,469.0,0.745628,-160.0,595.0,0.8947368,-70.0,137.0,0.19826339,-554.0,736.0,1.375701,201.0,799.0,1.3611585,212.0,645.0,1.089527,53.0
0,-8.19,264.19,3.07,103.1,629.0,1.0863558,50.0,617.0,1.1842611,96.0,575.0,0.91560507,-53.0,469.0,0.745628,-160.0,595.0,0.8947368,-70.0,137.0,0.19826339,-554.0,736.0,1.375701,201.0,800.0,1.362862,213.0,645.0,1.089527,53.0
0,-8.19,264.19,3.07,103.1,631.0,1.08981,52.0,617.0,1.1842611,96.0,573.0,0.9124204,-55.0,469.0,0.745628,-160.0,595.0,0.8947368,-70.0,131.0,0.18958032,-560.0,735.0,1.3738317,200.0,800.0,1.362862,213.0,645.0,1.089527,53.0
0,-8.19,262.14,3.07,105.9,629.0,1.0863558,50.0,617.0,1.1842611,96.0,572.0,0.91082805,-56.0,469.0,0.745628,-160.0,592.0,0.8902256,-73.0,130.0,0.18813314,-561.0,733.0,1.3700935,198.0,799.0,1.3611585,212.0,645.0,1.089527,53.0
0,-8.19,262.14,3.07,105.9,629.0,1.0863558,50.0,616.0,1.1823417,95.0,570.0,0.9076433,-58.0,466.0,0.7408585,-163.0,592.0,0.8902256,-73.0,129.0,0.18668596,-562.0,733.0,1.3700935,198.0,799.0,1.3611585,212.0,644.0,1.0878378,52.0
0,-8.19,263.17,3.07,101.2,626.0,1.0811745,47.0,614.0,1.1785029,93.0,571.0,0.90923566,-57.0,466.0,0.7408585,-163.0,592.0,0.8902256,-73.0,129.0,0.18668596,-562.0,733.0,1.3700935,198.0,797.0,1.3577513,210.0,641.0,1.0827702,49.0
0,-8.19,263.17,3.07,101.2,626.0,1.0811745,47.0,614.0,1.1785029,93.0,571.0,0.90923566,-57.0,469.0,0.745628,-160.0,594.0,0.89323306,-71.0,130.0,0.18813314,-561.0,733.0,1.3700935,198.0,797.0,1.3577513,210.0,641.0,1.0827702,49.0
0,-8.19,263.17,3.07,101.2,626.0,1.0811745,47.0,614.0,1.1785029,93.0,571.0,0.90923566,-57.0,469.0,0.745628,-160.0,595.0,0.8947368,-70.0,131.0,0.18958032,-560.0,733.0,1.3700935,198.0,797.0,1.3577513,210.0,641.0,1.0827702,49.0
0,-8.19,262.14,4.1,98.4,624.0,1.0777202,45.0,611.0,1.1727448,90.0,572.0,0.91082805,-56.0,470.0,0.74721783,-159.0,594.0,0.89323306,-71.0,141.0,0.2040521,-550.0,727.0,1.3588785,192.0,792.0,1.3492334,205.0,640.0,1.081081,48.0
0,-8.19,262.14,4.1,98.4,624.0,1.0777202,45.0,611.0,1.1727448,90.0,572.0,0.91082805,-56.0,470.0,0.74721783,-159.0,594.0,0.89323306,-71.0,141.0,0.2040521,-550.0,730.0,1.364486,195.0,792.0,1.3492334,205.0,640.0,1.081081,48.0
0,-9.22,263.17,2.05,106.3,624.0,1.0777202,45.0,611.0,1.1727448,90.0,572.0,0.91082805,-56.0,470.0,0.74721783,-159.0,594.0,0.89323306,-71.0,141.0,0.2040521,-550.0,731.0,1.3663552,196.0,795.0,1.3543441,208.0,643.0,1.0861486,51.0
0,-9.22,263.17,2.05,106.3,625.0,1.0794473,46.0,612.0,1.1746641,91.0,573.0,0.9124204,-55.0,461.0,0.7329094,-168.0,591.0,0.8887218,-74.0,125.0,0.18089725,-566.0,734.0,1.3719627,199.0,799.0,1.3611585,212.0,647.0,1.0929054,55.0
0,-5.12,265.22,6.14,105.5,624.0,1.0777202,45.0,610.0,1.1708254,89.0,572.0,0.91082805,-56.0,465.0,0.73926866,-164.0,591.0,0.8887218,-74.0,123.0,0.1780029,-568.0,735.0,1.3738317,200.0,800.0,1.362862,213.0,644.0,1.0878378,52.0
0,-5.12,265.22,6.14,105.5,623.0,1.0759931,44.0,610.0,1.1708254,89.0,572.0,0.91082805,-56.0,465.0,0.73926866,-164.0,591.0,0.8887218,-74.0,123.0,0.1780029,-568.0,733.0,1.3700935,198.0,799.0,1.3611585,212.0,642.0,1.0844594,50.0
0,-6.14,263.17,3.07,101.6,623.0,1.0759931,44.0,609.0,1.168906,88.0,572.0,0.91082805,-56.0,465.0,0.73926866,-164.0,591.0,0.8887218,-74.0,123.0,0.1780029,-568.0,731.0,1.3663552,196.0,796.0,1.3560477,209.0,642.0,1.0844594,50.0
0,-6.14,263.17,3.07,101.6,623.0,1.0759931,44.0,609.0,1.168906,88.0,574.0,0.91401273,-54.0,468.0,0.74403816,-161.0,592.0,0.8902256,-73.0,131.0,0.18958032,-560.0,731.0,1.3663552,196.0,796.0,1.3560477,209.0,642.0,1.0844594,50.0
0,-8.19,262.14,2.05,102.8,622.0,1.074266,43.0,605.0,1.1612284,84.0,572.0,0.91082805,-56.0,468.0,0.74403816,-161.0,590.0,0.88721806,-75.0,125.0,0.18089725,-566.0,727.0,1.3588785,192.0,795.0,1.3543441,208.0,644.0,1.0878378,52.0
0,-8.19,262.14,2.05,102.8,622.0,1.074266,43.0,605.0,1.1612284,84.0,572.0,0.91082805,-56.0,468.0,0.74403816,-161.0,590.0,0.88721806,-75.0,125.0,0.18089725,-566.0,727.0,1.3588785,192.0,795.0,1.3543441,208.0,643.0,1.0861486,51.0
0,-7.17,264.19,3.07,104.8,622.0,1.074266,43.0,605.0,1.1612284,84.0,572.0,0.91082805,-56.0,468.0,0.74403816,-161.0,589.0,0.8857143,-76.0,125.0,0.18089725,-566.0,733.0,1.3700935,198.0,798.0,1.3594549,211.0,642.0,1.0844594,50.0
0,-7.17,264.19,3.07,104.8,622.0,1.074266,43.0,607.0,1.1650672,86.0,573.0,0.9124204,-55.0,468.0,0.74403816,-161.0,590.0,0.88721806,-75.0,131.0,0.18958032,-560.0,733.0,1.3700935,198.0,798.0,1.3594549,211.0,642.0,1.0844594,50.0
0,-7.17,263.17,3.07,99.7,622.0,1.074266,43.0,607.0,1.1650672,86.0,575.0,0.91560507,-53.0,470.0,0.74721783,-159.0,590.0,0.88721806,-75.0,139.0,0.20115775,-552.0,733.0,1.3700935,198.0,798.0,1.3594549,211.0,642.0,1.0844594,50.0
0,-7.17,263.17,3.07,99.7,622.0,1.074266,43.0,607.0,1.1650672,86.0,576.0,0.91719747,-52.0,472.0,0.75039744,-157.0,593.0,0.8917293,-72.0,144.0,0.20839363,-547.0,733.0,1.3700935,198.0,798.0,1.3594549,211.0,642.0,1.0844594,50.0
0,-7.17,263.17,3.07,97.4,621.0,1.0725389,42.0,605.0,1.1612284,84.0,576.0,0.91719747,-52.0,473.0,0.7519873,-156.0,595.0,0.8947368,-70.0,145.0,0.2098408,-546.0,733.0,1.3700935,198.0,791.0,1.3475298,204.0,639.0,1.0793918,47.0
0,-7.17,263.17,3.07,97.4,621.0,1.0725389,42.0,605.0,1.1612284,84.0,576.0,0.91719747,-52.0,473.0,0.7519873,-156.0,596.0,0.8962406,-69.0,145.0,0.2098408,-546.0,734.0,1.3719627,199.0,794.0,1.3526405,207.0,641.0,1.0827702,49.0
0,-9.22,262.14,2.05,100.4,621.0,1.0725389,42.0,606.0,1.1631478,85.0,576.0,0.91719747,-52.0,473.0,0.7519873,-156.0,597.0,0.89774436,-68.0,145.0,0.2098408,-546.0,735.0,1.3738317,200.0,798.0,1.3594549,211.0,643.0,1.0861486,51.0
0,-9.22,262.14,2.05,100.4,622.0,1.074266,43.0,607.0,1.1650672,86.0,575.0,0.91560507,-53.0,474.0,0.7535771,-155.0,596.0,0.8962406,-69.0,138.0,0.19971056,-553.0,736.0,1.375701,201.0,798.0,1.3594549,211.0,644.0,1.0878378,52.0
0,-8.19,263.17,4.1,105.8,622.0,1.074266,43.0,607.0,1.1650672,86.0,574.0,0.91401273,-54.0,469.0,0.745628,-160.0,596.0,0.8962406,-69.0,138.0,0.19971056,-553.0,736.0,1.375701,201.0,798.0,1.3594549,211.0,644.0,1.0878378,52.0
0,-8.19,263.17,4.1,105.8,622.0,1.074266,43.0,607.0,1.1650672,86.0,573.0,0.9124204,-55.0,468.0,0.74403816,-161.0,595.0,0.8947368,-70.0,137.0,0.19826339,-554.0,736.0,1.375701,201.0,798.0,1.3594549,211.0,644.0,1.0878378,52.0
0,-7.17,262.14,4.1,104.1,620.0,1.0708117,41.0,606.0,1.1631478,85.0,574.0,0.91401273,-54.0,465.0,0.73926866,-164.0,592.0,0.8902256,-73.0,118.0,0.17076701,-573.0,736.0,1.375701,201.0,796.0,1.3560477,209.0,641.0,1.0827702,49.0
0,-7.17,262.14,4.1,104.1,620.0,1.0708117,41.0,607.0,1.1650672,86.0,575.0,0.91560507,-53.0,468.0,0.74403816,-161.0,596.0,0.8962406,-69.0,137.0,0.19826339,-554.0,736.0,1.375701,201.0,798.0,1.3594549,211.0,641.0,1.0827702,49.0
0,-7.17,262.14,2.05,97.8,620.0,1.0708117,41.0,603.0,1.1573896,82.0,585.0,0.9315287,-43.0,483.0,0.7678855,-146.0,597.0,0.89774436,-68.0,158.0,0.22865413,-533.0,735.0,1.3738317,200.0,794.0,1.3526405,207.0,640.0,1.081081,48.0
0,-7.17,262.14,2.05,97.8,620.0,1.0708117,41.0,603.0,1.1573896,82.0,582.0,0.9267516,-46.0,474.0,0.7535771,-155.0,597.0,0.89774436,-68.0,145.0,0.2098408,-546.0,736.0,1.375701,201.0,796.0,1.3560477,209.0,642.0,1.0844594,50.0
0,-8.19,263.17,3.07,101.7,620.0,1.0708117,41.0,603.0,1.1573896,82.0,582.0,0.9267516,-46.0,472.0,0.75039744,-157.0,596.0,0.8962406,-69.0,143.0,0.20694645,-548.0,736.0,1.375701,201.0,796.0,1.3560477,209.0,642.0,1.0844594,50.0
0,-8.19,263.17,3.07,101.7,620.0,1.0708117,41.0,603.0,1.1573896,82.0,578.0,0.92038214,-50.0,472.0,0.75039744,-157.0,596.0,0.8962406,-69.0,126.0,0.18234442,-565.0,736.0,1.375701,201.0,796.0,1.3560477,209.0,642.0,1.0844594,50.0
0,-8.19,263.17,3.07,102.6,627.0,1.0829016,48.0,611.0,1.1727448,90.0,582.0,0.9267516,-46.0,474.0,0.7535771,-155.0,599.0,0.9007519,-66.0,140.0,0.20260492,-551.0,736.0,1.375701,201.0,803.0,1.3679727,216.0,646.0,1.0912162,54.0
0,-8.19,263.17,3.07,102.6,627.0,1.0829016,48.0,611.0,1.1727448,90.0,582.0,0.9267516,-46.0,474.0,0.7535771,-155.0,599.0,0.9007519,-66.0,140.0,0.20260492,-551.0,736.0,1.375701,201.0,801.0,1.3645656,214.0,643.0,1.0861486,51.0
0,-9.22,263.17,4.1,100.4,626.0,1.0811745,47.0,611.0,1.1727448,90.0,582.0,0.9267516,-46.0,474.0,0.7535771,-155.0,599.0,0.9007519,-66.0,140.0,0.20260492,-551.0,735.0,1.3738317,200.0,800.0,1.362862,213.0,642.0,1.0844594,50.0
1,-7.17,262.14,4.1,106.2,655.0,1.1431065,82.0,750.0,1.2335526,142.0,505.0,1.0264227,13.0,401.0,0.68313456,-186.0,599.0,1.020443,12.0,134.0,0.19170243,-565.0,855.0,1.3701923,231.0,840.0,1.4070352,243.0,748.0,1.1437309,94.0
1,-7.17,262.14,4.1,106.2,656.0,1.1448517,83.0,751.0,1.2351974,143.0,506.0,1.0284553,14.0,397.0,0.67632025,-190.0,599.0,1.020443,12.0,123.0,0.17596567,-576.0,858.0,1.375,234.0,844.0,1.4137354,247.0,755.0,1.1544342,101.0
1,-7.17,262.14,4.1,106.5,673.0,1.17452,100.0,744.0,1.2236842,136.0,506.0,1.0284553,14.0,395.0,0.67291313,-192.0,603.0,1.0272572,16.0,123.0,0.17596567,-576.0,847.0,1.3573718,223.0,845.0,1.4154104,248.0,732.0,1.119266,78.0
1,-7.17,262.14,4.1,106.5,672.0,1.1727749,99.0,739.0,1.2154605,131.0,506.0,1.0284553,14.0,395.0,0.67291313,-192.0,603.0,1.0272572,16.0,123.0,0.17596567,-576.0,843.0,1.3509616,219.0,845.0,1.4154104,248.0,732.0,1.119266,78.0
1,-7.17,263.17,3.07,102.2,672.0,1.1727749,99.0,739.0,1.2154605,131.0,506.0,1.0284553,14.0,395.0,0.67291313,-192.0,602.0,1.0255537,15.0,123.0,0.17596567,-576.0,843.0,1.3509616,219.0,845.0,1.4154104,248.0,732.0,1.119266,78.0
1,-7.17,263.17,3.07,102.2,672.0,1.1727749,99.0,739.0,1.2154605,131.0,507.0,1.0304878,15.0,396.0,0.6746167,-191.0,602.0,1.0255537,15.0,131.0,0.1874106,-568.0,843.0,1.3509616,219.0,845.0,1.4154104,248.0,732.0,1.119266,78.0
1,-7.17,264.19,4.1,106.2,672.0,1.1727749,99.0,739.0,1.2154605,131.0,511.0,1.0386178,19.0,410.0,0.6984668,-177.0,602.0,1.0255537,15.0,146.0,0.20886981,-553.0,843.0,1.3509616,219.0,845.0,1.4154104,248.0,732.0,1.119266,78.0
1,-7.17,264.19,4.1,106.2,669.0,1.1675392,96.0,733.0,1.2055922,125.0,509.0,1.0345528,17.0,405.0,0.6899489,-182.0,601.0,1.0238501,14.0,137.0,0.19599427,-562.0,836.0,1.3397436,212.0,847.0,1.4187604,250.0,731.0,1.117737,77.0
1,-7.17,263.17,3.07,102.2,666.0,1.1623037,93.0,728.0,1.1973684,120.0,509.0,1.0345528,17.0,405.0,0.6899489,-182.0,597.0,1.0170357,10.0,137.0,0.19599427,-562.0,829.0,1.3285257,205.0,835.0,1.39866,238.0,721.0,1.1024464,67.0
1,-7.17,263.17,3.07,102.2,666.0,1.1623037,93.0,728.0,1.1973684,120.0,509.0,1.0345528,17.0,418.0,0.7120954,-169.0,598.0,1.0187393,11.0,155.0,0.22174536,-544.0,829.0,1.3285257,205.0,835.0,1.39866,238.0,721.0,1.1024464,67.0
1,-7.17,263.17,3.07,102.2,666.0,1.1623037,93.0,728.0,1.1973684,120.0,511.0,1.0386178,19.0,421.0,0.7172061,-166.0,598.0,1.0187393,11.0,169.0,0.24177396,-530.0,829.0,1.3285257,205.0,835.0,1.39866,238.0,721.0,1.1024464,67.0
1,-7.17,266.24,4.1,98.2,660.0,1.1518325,87.0,714.0,1.1743422,106.0,512.0,1.0406504,20.0,427.0,0.7274276,-160.0,595.0,1.0136286,8.0,155.0,0.22174536,-544.0,818.0,1.3108975,194.0,828.0,1.3869346,231.0,714.0,1.0917431,60.0
1,-7.17,266.24,4.1,98.2,660.0,1.1518325,87.0,714.0,1.1743422,106.0,511.0,1.0386178,19.0,426.0,0.72572404,-161.0,594.0,1.0119251,7.0,150.0,0.21459228,-549.0,817.0,1.3092948,193.0,828.0,1.3869346,231.0,714.0,1.0917431,60.0
1,-6.14,264.19,5.12,100.6,660.0,1.1518325,87.0,714.0,1.1743422,106.0,511.0,1.0386178,19.0,426.0,0.72572404,-161.0,595.0,1.0136286,8.0,150.0,0.21459228,-549.0,818.0,1.3108975,194.0,829.0,1.3886098,232.0,714.0,1.0917431,60.0
1,-6.14,264.19,5.12,100.6,660.0,1.1518325,87.0,715.0,1.1759869,107.0,512.0,1.0406504,20.0,426.0,0.72572404,-161.0,596.0,1.0153322,9.0,150.0,0.21459228,-549.0,820.0,1.3141025,196.0,830.0,1.3902848,233.0,714.0,1.0917431,60.0
1,-9.22,263.17,3.07,103.4,660.0,1.1518325,87.0,716.0,1.1776316,108.0,512.0,1.0406504,20.0,426.0,0.72572404,-161.0,596.0,1.0153322,9.0,150.0,0.21459228,-549.0,821.0,1.3157052,197.0,832.0,1.3936348,235.0,715.0,1.0932722,61.0
1,-9.22,263.17,3.07,103.4,660.0,1.1518325,87.0,716.0,1.1776316,108.0,512.0,1.0406504,20.0,426.0,0.72572404,-161.0,596.0,1.0153322,9.0,150.0,0.21459228,-549.0,821.0,1.3157052,197.0,833.0,1.3953099,236.0,715.0,1.0932722,61.0
1,-8.19,263.17,3.07,102.0,659.0,1.1500872,86.0,716.0,1.1776316,108.0,511.0,1.0386178,19.0,423.0,0.7206133,-164.0,594.0,1.0119251,7.0,147.0,0.21030043,-552.0,819.0,1.3125,195.0,832.0,1.3936348,235.0,714.0,1.0917431,60.0
1,-8.19,263.17,3.07,102.0,659.0,1.1500872,86.0,718.0,1.1809211,110.0,511.0,1.0386178,19.0,423.0,0.7206133,-164.0,595.0,1.0136286,8.0,147.0,0.21030043,-552.0,820.0,1.3141025,196.0,835.0,1.39866,238.0,715.0,1.0932722,61.0
1,-8.19,264.19,3.07,102.9,660.0,1.1518325,87.0,719.0,1.1825658,111.0,511.0,1.0386178,19.0,423.0,0.7206133,-164.0,595.0,1.0136286,8.0,147.0,0.21030043,-552.0,820.0,1.3141025,196.0,835.0,1.39866,238.0,715.0,1.0932722,61.0
1,-8.19,264.19,3.07,102.9,660.0,1.1518325,87.0,719.0,1.1825658,111.0,511.0,1.0386178,19.0,423.0,0.7206133,-164.0,595.0,1.0136286,8.0,147.0,0.21030043,-552.0,821.0,1.3157052,197.0,835.0,1.39866,238.0,716.0,1.0948012,62.0
1,-7.17,263.17,4.1,101.9,661.0,1.1535777,88.0,737.0,1.2121711,129.0,503.0,1.0223577,11.0,408.0,0.6950596,-179.0,601.0,1.0238501,14.0,103.0,0.14735337,-596.0,834.0,1.3365384,210.0,848.0,1.4204355,251.0,722.0,1.1039755,68.0
1,-7.17,263.17,4.1,101.9,661.0,1.1535777,88.0,737.0,1.2121711,129.0,504.0,1.0243902,12.0,411.0,0.70017034,-176.0,601.0,1.0238501,14.0,103.0,0.14735337,-596.0,834.0,1.3365384,210.0,849.0,1.4221106,252.0,726.0,1.1100917,72.0
1,-8.19,262.14,3.07,97.8,661.0,1.1535777,88.0,737.0,1.2121711,129.0,504.0,1.0243902,12.0,411.0,0.70017034,-176.0,601.0,1.0238501,14.0,103.0,0.14735337,-596.0,835.0,1.3381411,211.0,852.0,1.4271357,255.0,727.0,1.1116208,73.0
1,-8.19,262.14,3.07,97.8,661.0,1.1535777,88.0,738.0,1.2138158,130.0,503.0,1.0223577,11.0,396.0,0.6746167,-191.0,601.0,1.0238501,14.0,83.0,0.11874106,-616.0,838.0,1.3429487,214.0,855.0,1.4321609,258.0,729.0,1.1146789,75.0
1,-6.14,263.17,2.05,97.5,660.0,1.1518325,87.0,730.0,1.2006578,122.0,503.0,1.0223577,11.0,408.0,0.6950596,-179.0,597.0,1.0170357,10.0,90.0,0.12875536,-609.0,828.0,1.3269231,204.0,849.0,1.4221106,252.0,720.0,1.1009175,66.0
1,-6.14,263.17,2.05,97.5,660.0,1.1518325,87.0,730.0,1.2006578,122.0,503.0,1.0223577,11.0,409.0,0.6967632,-178.0,597.0,1.0170357,10.0,91.0,0.13018598,-608.0,830.0,1.3301282,206.0,849.0,1.4221106,252.0,720.0,1.1009175,66.0
1,-8.19,263.17,4.1,103.4,660.0,1.1518325,87.0,729.0,1.1990131,121.0,503.0,1.0223577,11.0,411.0,0.70017034,-176.0,598.0,1.0187393,11.0,92.0,0.13161659,-607.0,829.0,1.3285257,205.0,849.0,1.4221106,252.0,721.0,1.1024464,67.0
1,-8.19,263.17,4.1,103.4,660.0,1.1518325,87.0,729.0,1.1990131,121.0,503.0,1.0223577,11.0,411.0,0.70017034,-176.0,597.0,1.0170357,10.0,92.0,0.13161659,-607.0,828.0,1.3269231,204.0,846.0,1.4170854,249.0,718.0,1.0978594,64.0
1,-5.12,263.17,4.1,106.1,660.0,1.1518325,87.0,728.0,1.1973684,120.0,503.0,1.0223577,11.0,408.0,0.6950596,-179.0,597.0,1.0170357,10.0,90.0,0.12875536,-609.0,826.0,1.323718,202.0,846.0,1.4170854,249.0,718.0,1.0978594,64.0
1,-5.12,263.17,4.1,106.1,661.0,1.1535777,88.0,728.0,1.1973684,120.0,503.0,1.0223577,11.0,410.0,0.6984668,-177.0,597.0,1.0170357,10.0,90.0,0.12875536,-609.0,827.0,1.3253205,203.0,848.0,1.4204355,251.0,718.0,1.0978594,64.0
1,-6.14,263.17,2.05,103.9,664.0,1.1588132,91.0,735.0,1.2088816,127.0,508.0,1.0325203,16.0,411.0,0.70017034,-176.0,604.0,1.0289608,17.0,89.0,0.12732475,-610.0,835.0,1.3381411,211.0,850.0,1.4237856,253.0,721.0,1.1024464,67.0
1,-6.14,263.17,2.05,103.9,665.0,1.1605585,92.0,735.0,1.2088816,127.0,510.0,1.0365853,18.0,411.0,0.70017034,-176.0,605.0,1.0306644,18.0,89.0,0.12732475,-610.0,835.0,1.3381411,211.0,850.0,1.4237856,253.0,721.0,1.1024464,67.0
1,-7.17,262.14,2.05,100.8,665.0,1.1605585,92.0,736.0,1.2105263,128.0,510.0,1.0365853,18.0,414.0,0.7052811,-173.0,606.0,1.032368,19.0,92.0,0.13161659,-607.0,836.0,1.3397436,212.0,853.0,1.4288107,256.0,722.0,1.1039755,68.0
1,-7.17,262.14,2.05,100.8,665.0,1.1605585,92.0,735.0,1.2088816,127.0,509.0,1.0345528,17.0,414.0,0.7052811,-173.0,606.0,1.032368,19.0,92.0,0.13161659,-607.0,835.0,1.3381411,211.0,850.0,1.4237856,253.0,721.0,1.1024464,67.0
1,-5.12,263.17,3.07,104.0,665.0,1.1605585,92.0,733.0,1.2055922,125.0,508.0,1.0325203,16.0,411.0,0.70017034,-176.0,604.0,1.0289608,17.0,92.0,0.13161659,-607.0,832.0,1.3333334,208.0,847.0,1.4187604,250.0,718.0,1.0978594,64.0
1,-5.12,263.17,3.07,104.0,666.0,1.1623037,93.0,735.0,1.2088816,127.0,508.0,1.0325203,16.0,413.0,0.7035775,-174.0,605.0,1.0306644,18.0,95.0,0.13590844,-604.0,832.0,1.3333334,208.0,849.0,1.4221106,252.0,721.0,1.1024464,67.0
1,-7.17,262.14,3.07,97.6,666.0,1.1623037,93.0,735.0,1.2088816,127.0,508.0,1.0325203,16.0,413.0,0.7035775,-174.0,605.0,1.0306644,18.0,95.0,0.13590844,-604.0,833.0,1.3349359,209.0,850.0,1.4237856,253.0,721.0,1.1024464,67.0
1,-7.17,262.14,3.07,97.6,666.0,1.1623037,93.0,735.0,1.2088816,127.0,508.0,1.0325203,16.0,413.0,0.7035775,-174.0,605.0,1.0306644,18.0,95.0,0.13590844,-604.0,834.0,1.3365384,210.0,851.0,1.4254606,254.0,721.0,1.1024464,67.0
1,-7.17,262.14,3.07,97.6,666.0,1.1623037,93.0,735.0,1.2088816,127.0,508.0,1.0325203,16.0,413.0,0.7035775,-174.0,605.0,1.0306644,18.0,95.0,0.13590844,-604.0,835.0,1.3381411,211.0,853.0,1.4288107,256.0,722.0,1.1039755,68.0
1,-8.19,262.14,3.07,103.0,667.0,1.1640489,94.0,734.0,1.2072369,126.0,510.0,1.0365853,18.0,413.0,0.7035775,-174.0,603.0,1.0272572,16.0,87.0,0.12446352,-612.0,835.0,1.3381411,211.0,855.0,1.4321609,258.0,720.0,1.1009175,66.0
1,-8.19,262.14,3.07,103.0,666.0,1.1623037,93.0,732.0,1.2039474,124.0,511.0,1.0386178,19.0,415.0,0.70698464,-172.0,604.0,1.0289608,17.0,94.0,0.13447782,-605.0,832.0,1.3333334,208.0,851.0,1.4254606,254.0,715.0,1.0932722,61.0
