taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,3.07,105.6,672.0,1.009009,6.0,708.0,1.1644737,100.0,539.0,0.9746835,-14.0,419.0,0.7363796,-150.0,307.0,0.5008157,-306.0,123.0,0.22820038,-416.0,690.0,1.2299465,129.0,542.0,0.9981584,-1.0,725.0,1.0583942,40.0
0,-8.19,262.14,3.07,105.6,672.0,1.009009,6.0,708.0,1.1644737,100.0,542.0,0.9801085,-11.0,420.0,0.73813707,-149.0,307.0,0.5008157,-306.0,123.0,0.22820038,-416.0,690.0,1.2299465,129.0,542.0,0.9981584,-1.0,727.0,1.0613139,42.0
0,-9.22,265.22,3.07,102.6,672.0,1.009009,6.0,708.0,1.1644737,100.0,539.0,0.9746835,-14.0,419.0,0.7363796,-150.0,307.0,0.5008157,-306.0,123.0,0.22820038,-416.0,686.0,1.2228163,125.0,535.0,0.98526704,-8.0,725.0,1.0583942,40.0
0,-9.22,265.22,3.07,102.6,671.0,1.0075076,5.0,707.0,1.1628289,99.0,533.0,0.96383363,-20.0,415.0,0.72934973,-154.0,307.0,0.5008157,-306.0,123.0,0.22820038,-416.0,685.0,1.2210338,124.0,527.0,0.9705341,-16.0,725.0,1.0583942,40.0
0,-9.22,263.17,3.07,100.5,670.0,1.006006,4.0,707.0,1.1628289,99.0,533.0,0.96383363,-20.0,415.0,0.72934973,-154.0,306.0,0.49918434,-307.0,122.0,0.22634508,-417.0,683.0,1.2174689,122.0,524.0,0.9650092,-19.0,725.0,1.0583942,40.0
0,-9.22,263.17,3.07,100.5,670.0,1.006006,4.0,707.0,1.1628289,99.0,533.0,0.96383363,-20.0,415.0,0.72934973,-154.0,306.0,0.49918434,-307.0,122.0,0.22634508,-417.0,683.0,1.2174689,122.0,522.0,0.96132594,-21.0,725.0,1.0583942,40.0
0,-9.22,263.17,2.05,101.2,668.0,1.003003,2.0,707.0,1.1628289,99.0,531.0,0.960217,-22.0,415.0,0.72934973,-154.0,306.0,0.49918434,-307.0,118.0,0.21892393,-421.0,682.0,1.2156863,121.0,522.0,0.96132594,-21.0,724.0,1.0569344,39.0
0,-9.22,263.17,2.05,101.2,668.0,1.003003,2.0,707.0,1.1628289,99.0,531.0,0.960217,-22.0,417.0,0.7328647,-152.0,306.0,0.49918434,-307.0,118.0,0.21892393,-421.0,682.0,1.2156863,121.0,522.0,0.96132594,-21.0,725.0,1.0583942,40.0
0,-9.22,263.17,2.05,102.2,668.0,1.003003,2.0,707.0,1.1628289,99.0,531.0,0.960217,-22.0,418.0,0.7346221,-151.0,306.0,0.49918434,-307.0,118.0,0.21892393,-421.0,682.0,1.2156863,121.0,522.0,0.96132594,-21.0,725.0,1.0583942,40.0
0,-9.22,263.17,2.05,102.2,670.0,1.006006,4.0,707.0,1.1628289,99.0,531.0,0.960217,-22.0,419.0,0.7363796,-150.0,306.0,0.49918434,-307.0,118.0,0.21892393,-421.0,682.0,1.2156863,121.0,523.0,0.9631676,-20.0,725.0,1.0583942,40.0
0,-6.14,263.17,4.1,100.2,671.0,1.0075076,5.0,707.0,1.1628289,99.0,531.0,0.960217,-22.0,419.0,0.7363796,-150.0,306.0,0.49918434,-307.0,118.0,0.21892393,-421.0,683.0,1.2174689,122.0,523.0,0.9631676,-20.0,725.0,1.0583942,40.0
0,-6.14,263.17,4.1,100.2,670.0,1.006006,4.0,704.0,1.1578947,96.0,530.0,0.95840865,-23.0,419.0,0.7363796,-150.0,306.0,0.49918434,-307.0,115.0,0.21335807,-424.0,683.0,1.2174689,122.0,522.0,0.96132594,-21.0,726.0,1.059854,41.0
0,-8.19,263.17,3.07,98.4,667.0,1.0015016,1.0,704.0,1.1578947,96.0,529.0,0.95660037,-24.0,417.0,0.7328647,-152.0,306.0,0.49918434,-307.0,115.0,0.21335807,-424.0,683.0,1.2174689,122.0,514.0,0.946593,-29.0,725.0,1.0583942,40.0
0,-8.19,263.17,3.07,98.4,663.0,0.9954955,-3.0,704.0,1.1578947,96.0,525.0,0.9493671,-28.0,413.0,0.7258348,-156.0,306.0,0.49918434,-307.0,115.0,0.21335807,-424.0,682.0,1.2156863,121.0,514.0,0.946593,-29.0,725.0,1.0583942,40.0
0,-8.19,262.14,2.05,97.6,662.0,0.993994,-4.0,703.0,1.15625,95.0,525.0,0.9493671,-28.0,412.0,0.72407734,-157.0,305.0,0.49755302,-308.0,113.0,0.20964749,-426.0,680.0,1.2121212,119.0,512.0,0.9429098,-31.0,725.0,1.0583942,40.0
0,-8.19,262.14,2.05,97.6,662.0,0.993994,-4.0,703.0,1.15625,95.0,525.0,0.9493671,-28.0,412.0,0.72407734,-157.0,301.0,0.49102774,-312.0,112.0,0.20779221,-427.0,675.0,1.2032086,114.0,512.0,0.9429098,-31.0,725.0,1.0583942,40.0
0,-8.19,263.17,2.05,99.5,665.0,0.9984985,-1.0,702.0,1.1546053,94.0,524.0,0.94755876,-29.0,417.0,0.7328647,-152.0,307.0,0.5008157,-306.0,116.0,0.21521336,-423.0,681.0,1.2139038,120.0,514.0,0.946593,-29.0,725.0,1.0583942,40.0
0,-8.19,263.17,2.05,99.5,664.0,0.996997,-2.0,702.0,1.1546053,94.0,524.0,0.94755876,-29.0,413.0,0.7258348,-156.0,305.0,0.49755302,-308.0,114.0,0.21150278,-425.0,681.0,1.2139038,120.0,514.0,0.946593,-29.0,725.0,1.0583942,40.0
0,-8.19,263.17,3.07,103.4,664.0,0.996997,-2.0,702.0,1.1546053,94.0,524.0,0.94755876,-29.0,413.0,0.7258348,-156.0,301.0,0.49102774,-312.0,111.0,0.20593692,-428.0,678.0,1.2085562,117.0,514.0,0.946593,-29.0,725.0,1.0583942,40.0
0,-8.19,263.17,3.07,103.4,664.0,0.996997,-2.0,702.0,1.1546053,94.0,524.0,0.94755876,-29.0,413.0,0.7258348,-156.0,301.0,0.49102774,-312.0,108.0,0.20037106,-431.0,675.0,1.2032086,114.0,514.0,0.946593,-29.0,725.0,1.0583942,40.0
0,-8.19,262.14,3.07,102.1,664.0,0.996997,-2.0,702.0,1.1546053,94.0,524.0,0.94755876,-29.0,413.0,0.7258348,-156.0,301.0,0.49102774,-312.0,107.0,0.19851577,-432.0,672.0,1.197861,111.0,513.0,0.9447514,-30.0,725.0,1.0583942,40.0
0,-8.19,262.14,3.07,102.1,664.0,0.996997,-2.0,702.0,1.1546053,94.0,524.0,0.94755876,-29.0,417.0,0.7328647,-152.0,303.0,0.49429038,-310.0,108.0,0.20037106,-431.0,675.0,1.2032086,114.0,513.0,0.9447514,-30.0,725.0,1.0583942,40.0
0,-9.22,262.14,2.05,99.7,664.0,0.996997,-2.0,702.0,1.1546053,94.0,524.0,0.94755876,-29.0,417.0,0.7328647,-152.0,303.0,0.49429038,-310.0,108.0,0.20037106,-431.0,675.0,1.2032086,114.0,514.0,0.946593,-29.0,725.0,1.0583942,40.0
0,-9.22,262.14,2.05,99.7,664.0,0.996997,-2.0,702.0,1.1546053,94.0,524.0,0.94755876,-29.0,417.0,0.7328647,-152.0,303.0,0.49429038,-310.0,108.0,0.20037106,-431.0,675.0,1.2032086,114.0,517.0,0.95211786,-26.0,726.0,1.059854,41.0
0,-9.22,262.14,2.05,97.6,665.0,0.9984985,-1.0,702.0,1.1546053,94.0,526.0,0.9511754,-27.0,417.0,0.7328647,-152.0,303.0,0.49429038,-310.0,108.0,0.20037106,-431.0,675.0,1.2032086,114.0,517.0,0.95211786,-26.0,726.0,1.059854,41.0
0,-9.22,262.14,2.05,97.6,664.0,0.996997,-2.0,700.0,1.1513158,92.0,524.0,0.94755876,-29.0,421.0,0.73989457,-148.0,305.0,0.49755302,-308.0,111.0,0.20593692,-428.0,670.0,1.1942959,109.0,513.0,0.9447514,-30.0,723.0,1.0554744,38.0
0,-9.22,263.17,3.07,98.2,661.0,0.9924925,-5.0,699.0,1.1496711,91.0,524.0,0.94755876,-29.0,417.0,0.7328647,-152.0,302.0,0.49265906,-311.0,106.0,0.19666049,-433.0,669.0,1.1925133,108.0,513.0,0.9447514,-30.0,723.0,1.0554744,38.0
0,-9.22,263.17,3.07,98.2,661.0,0.9924925,-5.0,698.0,1.1480263,90.0,524.0,0.94755876,-29.0,417.0,0.7328647,-152.0,302.0,0.49265906,-311.0,105.0,0.19480519,-434.0,669.0,1.1925133,108.0,513.0,0.9447514,-30.0,723.0,1.0554744,38.0
0,-8.19,263.17,3.07,100.0,661.0,0.9924925,-5.0,695.0,1.1430922,87.0,524.0,0.94755876,-29.0,417.0,0.7328647,-152.0,302.0,0.49265906,-311.0,104.0,0.1929499,-435.0,669.0,1.1925133,108.0,513.0,0.9447514,-30.0,723.0,1.0554744,38.0
0,-8.19,263.17,3.07,100.0,661.0,0.9924925,-5.0,695.0,1.1430922,87.0,522.0,0.9439421,-31.0,417.0,0.7328647,-152.0,302.0,0.49265906,-311.0,104.0,0.1929499,-435.0,669.0,1.1925133,108.0,511.0,0.9410681,-32.0,723.0,1.0554744,38.0
0,-6.14,262.14,3.07,100.9,661.0,0.9924925,-5.0,695.0,1.1430922,87.0,522.0,0.9439421,-31.0,417.0,0.7328647,-152.0,305.0,0.49755302,-308.0,105.0,0.19480519,-434.0,670.0,1.1942959,109.0,511.0,0.9410681,-32.0,723.0,1.0554744,38.0
0,-6.14,262.14,3.07,100.9,661.0,0.9924925,-5.0,695.0,1.1430922,87.0,522.0,0.9439421,-31.0,417.0,0.7328647,-152.0,307.0,0.5008157,-306.0,106.0,0.19666049,-433.0,670.0,1.1942959,109.0,511.0,0.9410681,-32.0,723.0,1.0554744,38.0
0,-8.19,263.17,3.07,103.2,661.0,0.9924925,-5.0,695.0,1.1430922,87.0,522.0,0.9439421,-31.0,417.0,0.7328647,-152.0,307.0,0.5008157,-306.0,111.0,0.20593692,-428.0,671.0,1.1960784,110.0,513.0,0.9447514,-30.0,725.0,1.0583942,40.0
0,-8.19,263.17,3.07,103.2,661.0,0.9924925,-5.0,695.0,1.1430922,87.0,523.0,0.9457505,-30.0,417.0,0.7328647,-152.0,307.0,0.5008157,-306.0,111.0,0.20593692,-428.0,673.0,1.1996435,112.0,515.0,0.94843465,-28.0,725.0,1.0583942,40.0
0,-9.22,263.17,3.07,104.4,660.0,0.990991,-6.0,694.0,1.1414474,86.0,522.0,0.9439421,-31.0,417.0,0.7328647,-152.0,305.0,0.49755302,-308.0,111.0,0.20593692,-428.0,677.0,1.2067736,116.0,513.0,0.9447514,-30.0,726.0,1.059854,41.0
