taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,264.19,4.1,105.0,606.0,0.91402715,-57.0,630.0,1.011236,7.0,507.0,0.98065764,-10.0,557.0,0.9392917,-36.0,674.0,1.1845343,105.0,808.0,1.2205439,146.0,526.0,1.056225,28.0,367.0,0.69114876,-164.0,656.0,1.0736498,45.0
0,-8.19,264.19,4.1,105.0,606.0,0.91402715,-57.0,630.0,1.011236,7.0,508.0,0.98259187,-9.0,557.0,0.9392917,-36.0,687.0,1.2073814,118.0,824.0,1.244713,162.0,526.0,1.056225,28.0,367.0,0.69114876,-164.0,656.0,1.0736498,45.0
0,-7.17,262.14,3.07,104.3,599.0,0.9034691,-64.0,615.0,0.9871589,-8.0,510.0,0.9864603,-7.0,558.0,0.94097805,-35.0,689.0,1.2108963,120.0,829.0,1.2522658,167.0,516.0,1.0361446,18.0,334.0,0.62900186,-197.0,652.0,1.0671031,41.0
0,-7.17,262.14,3.07,104.3,599.0,0.9034691,-64.0,615.0,0.9871589,-8.0,511.0,0.98839456,-6.0,559.0,0.94266444,-34.0,692.0,1.2161688,123.0,830.0,1.2537764,168.0,516.0,1.0361446,18.0,334.0,0.62900186,-197.0,652.0,1.0671031,41.0
0,-9.22,262.14,3.07,101.5,599.0,0.9034691,-64.0,615.0,0.9871589,-8.0,511.0,0.98839456,-6.0,560.0,0.9443508,-33.0,692.0,1.2161688,123.0,831.0,1.255287,169.0,516.0,1.0361446,18.0,334.0,0.62900186,-197.0,652.0,1.0671031,41.0
0,-9.22,262.14,3.07,101.5,599.0,0.9034691,-64.0,614.0,0.9855538,-9.0,512.0,0.99032885,-5.0,564.0,0.9510961,-29.0,693.0,1.2179261,124.0,833.0,1.2583082,171.0,507.0,1.0180722,9.0,336.0,0.63276833,-195.0,652.0,1.0671031,41.0
0,-8.19,262.14,2.05,100.6,597.0,0.9004525,-66.0,613.0,0.98394865,-10.0,512.0,0.99032885,-5.0,564.0,0.9510961,-29.0,693.0,1.2179261,124.0,833.0,1.2583082,171.0,506.0,1.0160643,8.0,333.0,0.62711865,-198.0,651.0,1.0654664,40.0
0,-8.19,262.14,2.05,100.6,596.0,0.8989442,-67.0,613.0,0.98394865,-10.0,512.0,0.99032885,-5.0,564.0,0.9510961,-29.0,693.0,1.2179261,124.0,833.0,1.2583082,171.0,506.0,1.0160643,8.0,332.0,0.6252354,-199.0,651.0,1.0654664,40.0
0,-9.22,264.19,3.07,101.5,596.0,0.8989442,-67.0,611.0,0.98073834,-12.0,511.0,0.98839456,-6.0,560.0,0.9443508,-33.0,693.0,1.2179261,124.0,833.0,1.2583082,171.0,506.0,1.0160643,8.0,332.0,0.6252354,-199.0,651.0,1.0654664,40.0
0,-9.22,264.19,3.07,101.5,596.0,0.8989442,-67.0,611.0,0.98073834,-12.0,510.0,0.9864603,-7.0,559.0,0.94266444,-34.0,693.0,1.2179261,124.0,833.0,1.2583082,171.0,506.0,1.0160643,8.0,332.0,0.6252354,-199.0,651.0,1.0654664,40.0
0,-8.19,263.17,3.07,102.2,596.0,0.8989442,-67.0,612.0,0.9823435,-11.0,511.0,0.98839456,-6.0,559.0,0.94266444,-34.0,693.0,1.2179261,124.0,839.0,1.2673717,177.0,506.0,1.0160643,8.0,333.0,0.62711865,-198.0,651.0,1.0654664,40.0
0,-8.19,263.17,3.07,102.2,596.0,0.8989442,-67.0,612.0,0.9823435,-11.0,511.0,0.98839456,-6.0,560.0,0.9443508,-33.0,693.0,1.2179261,124.0,839.0,1.2673717,177.0,507.0,1.0180722,9.0,336.0,0.63276833,-195.0,651.0,1.0654664,40.0
0,-6.14,263.17,4.1,103.7,596.0,0.8989442,-67.0,612.0,0.9823435,-11.0,511.0,0.98839456,-6.0,561.0,0.9460371,-32.0,695.0,1.2214411,126.0,842.0,1.2719033,180.0,507.0,1.0180722,9.0,338.0,0.63653487,-193.0,651.0,1.0654664,40.0
0,-6.14,263.17,4.1,103.7,596.0,0.8989442,-67.0,613.0,0.98394865,-10.0,511.0,0.98839456,-6.0,561.0,0.9460371,-32.0,695.0,1.2214411,126.0,842.0,1.2719033,180.0,509.0,1.0220884,11.0,339.0,0.6384181,-192.0,651.0,1.0654664,40.0
0,-7.17,263.17,4.1,103.9,595.0,0.8974359,-68.0,613.0,0.98394865,-10.0,511.0,0.98839456,-6.0,564.0,0.9510961,-29.0,693.0,1.2179261,124.0,842.0,1.2719033,180.0,508.0,1.0200803,10.0,340.0,0.64030135,-191.0,651.0,1.0654664,40.0
0,-7.17,263.17,4.1,103.9,595.0,0.8974359,-68.0,613.0,0.98394865,-10.0,511.0,0.98839456,-6.0,562.0,0.94772345,-31.0,692.0,1.2161688,123.0,839.0,1.2673717,177.0,507.0,1.0180722,9.0,340.0,0.64030135,-191.0,650.0,1.0638298,39.0
0,-7.17,263.17,3.07,102.2,593.0,0.8944193,-70.0,612.0,0.9823435,-11.0,511.0,0.98839456,-6.0,562.0,0.94772345,-31.0,690.0,1.2126538,121.0,838.0,1.265861,176.0,505.0,1.0140562,7.0,340.0,0.64030135,-191.0,650.0,1.0638298,39.0
0,-7.17,263.17,3.07,102.2,593.0,0.8944193,-70.0,611.0,0.98073834,-12.0,511.0,0.98839456,-6.0,562.0,0.94772345,-31.0,690.0,1.2126538,121.0,835.0,1.2613293,173.0,504.0,1.0120482,6.0,338.0,0.63653487,-193.0,649.0,1.0621932,38.0
0,-7.17,263.17,3.07,102.2,591.0,0.8914027,-72.0,611.0,0.98073834,-12.0,511.0,0.98839456,-6.0,562.0,0.94772345,-31.0,690.0,1.2126538,121.0,835.0,1.2613293,173.0,502.0,1.0080321,4.0,333.0,0.62711865,-198.0,648.0,1.0605564,37.0
0,-8.19,263.17,3.07,100.7,591.0,0.8914027,-72.0,611.0,0.98073834,-12.0,511.0,0.98839456,-6.0,562.0,0.94772345,-31.0,692.0,1.2161688,123.0,835.0,1.2613293,173.0,502.0,1.0080321,4.0,333.0,0.62711865,-198.0,649.0,1.0621932,38.0
0,-8.19,264.19,3.07,100.3,591.0,0.8914027,-72.0,611.0,0.98073834,-12.0,511.0,0.98839456,-6.0,562.0,0.94772345,-31.0,693.0,1.2179261,124.0,838.0,1.265861,176.0,502.0,1.0080321,4.0,333.0,0.62711865,-198.0,649.0,1.0621932,38.0
0,-8.19,264.19,3.07,100.3,591.0,0.8914027,-72.0,611.0,0.98073834,-12.0,512.0,0.99032885,-5.0,564.0,0.9510961,-29.0,693.0,1.2179261,124.0,838.0,1.265861,176.0,502.0,1.0080321,4.0,333.0,0.62711865,-198.0,649.0,1.0621932,38.0
