taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,264.19,3.07,103.8,661.0,1.2834952,146.0,620.0,1.1610487,86.0,270.0,0.4909091,-280.0,557.0,0.8855326,-72.0,869.0,1.4580537,273.0,697.0,1.1616666,97.0,622.0,1.1127013,63.0,630.0,0.9292035,-48.0,521.0,0.9172535,-47.0
0,-8.19,264.19,3.07,103.8,661.0,1.2834952,146.0,618.0,1.1573033,84.0,270.0,0.4909091,-280.0,557.0,0.8855326,-72.0,871.0,1.4614094,275.0,698.0,1.1633333,98.0,618.0,1.1055456,59.0,629.0,0.9277286,-49.0,524.0,0.92253524,-44.0
0,-7.17,262.14,3.07,103.1,661.0,1.2834952,146.0,618.0,1.1573033,84.0,270.0,0.4909091,-280.0,556.0,0.8839428,-73.0,871.0,1.4614094,275.0,698.0,1.1633333,98.0,618.0,1.1055456,59.0,629.0,0.9277286,-49.0,524.0,0.92253524,-44.0
0,-7.17,262.14,3.07,103.1,661.0,1.2834952,146.0,617.0,1.1554307,83.0,269.0,0.48909092,-281.0,554.0,0.8807631,-75.0,866.0,1.4530201,270.0,695.0,1.1583333,95.0,618.0,1.1055456,59.0,629.0,0.9277286,-49.0,524.0,0.92253524,-44.0
0,-8.19,262.14,2.05,105.3,661.0,1.2834952,146.0,615.0,1.1516854,81.0,269.0,0.48909092,-281.0,552.0,0.87758344,-77.0,866.0,1.4530201,270.0,695.0,1.1583333,95.0,616.0,1.1019678,57.0,626.0,0.92330384,-52.0,524.0,0.92253524,-44.0
0,-8.19,262.14,2.05,105.3,661.0,1.2834952,146.0,614.0,1.1498127,80.0,269.0,0.48909092,-281.0,547.0,0.86963433,-82.0,866.0,1.4530201,270.0,695.0,1.1583333,95.0,613.0,1.0966011,54.0,625.0,0.9218289,-53.0,519.0,0.9137324,-49.0
0,-7.17,263.17,2.05,104.7,661.0,1.2834952,146.0,614.0,1.1498127,80.0,269.0,0.48909092,-281.0,549.0,0.872814,-80.0,871.0,1.4614094,275.0,698.0,1.1633333,98.0,613.0,1.0966011,54.0,626.0,0.92330384,-52.0,520.0,0.91549295,-48.0
0,-7.17,263.17,2.05,104.7,661.0,1.2834952,146.0,614.0,1.1498127,80.0,269.0,0.48909092,-281.0,549.0,0.872814,-80.0,873.0,1.4647651,277.0,698.0,1.1633333,98.0,613.0,1.0966011,54.0,626.0,0.92330384,-52.0,524.0,0.92253524,-44.0
0,-8.19,263.17,3.07,103.0,662.0,1.2854369,147.0,614.0,1.1498127,80.0,269.0,0.48909092,-281.0,549.0,0.872814,-80.0,878.0,1.4731543,282.0,703.0,1.1716666,103.0,613.0,1.0966011,54.0,629.0,0.9277286,-49.0,525.0,0.9242958,-43.0
0,-8.19,263.17,3.07,103.0,663.0,1.2873787,148.0,614.0,1.1498127,80.0,269.0,0.48909092,-281.0,549.0,0.872814,-80.0,878.0,1.4731543,282.0,703.0,1.1716666,103.0,613.0,1.0966011,54.0,629.0,0.9277286,-49.0,525.0,0.9242958,-43.0
0,-8.19,263.17,2.05,102.0,664.0,1.2893203,149.0,611.0,1.1441947,77.0,270.0,0.4909091,-280.0,545.0,0.86645466,-84.0,885.0,1.4848993,289.0,699.0,1.165,99.0,611.0,1.0930233,52.0,629.0,0.9277286,-49.0,524.0,0.92253524,-44.0
0,-8.19,263.17,2.05,102.0,662.0,1.2854369,147.0,608.0,1.1385767,74.0,269.0,0.48909092,-281.0,545.0,0.86645466,-84.0,877.0,1.4714766,281.0,698.0,1.1633333,98.0,610.0,1.0912343,51.0,629.0,0.9277286,-49.0,520.0,0.91549295,-48.0
0,-9.22,261.12,4.1,100.4,662.0,1.2854369,147.0,608.0,1.1385767,74.0,269.0,0.48909092,-281.0,545.0,0.86645466,-84.0,877.0,1.4714766,281.0,698.0,1.1633333,98.0,605.0,1.0822898,46.0,629.0,0.9277286,-49.0,520.0,0.91549295,-48.0
0,-9.22,261.12,4.1,100.4,662.0,1.2854369,147.0,608.0,1.1385767,74.0,269.0,0.48909092,-281.0,545.0,0.86645466,-84.0,877.0,1.4714766,281.0,698.0,1.1633333,98.0,602.0,1.0769231,43.0,629.0,0.9277286,-49.0,520.0,0.91549295,-48.0
0,-9.22,261.12,4.1,100.4,661.0,1.2834952,146.0,608.0,1.1385767,74.0,269.0,0.48909092,-281.0,544.0,0.8648649,-85.0,877.0,1.4714766,281.0,698.0,1.1633333,98.0,600.0,1.0733453,41.0,629.0,0.9277286,-49.0,518.0,0.9119718,-50.0
0,-9.22,263.17,2.05,100.4,661.0,1.2834952,146.0,608.0,1.1385767,74.0,270.0,0.4909091,-280.0,544.0,0.8648649,-85.0,878.0,1.4731543,282.0,698.0,1.1633333,98.0,602.0,1.0769231,43.0,629.0,0.9277286,-49.0,518.0,0.9119718,-50.0
0,-9.22,263.17,2.05,100.4,662.0,1.2854369,147.0,609.0,1.1404494,75.0,270.0,0.4909091,-280.0,545.0,0.86645466,-84.0,878.0,1.4731543,282.0,698.0,1.1633333,98.0,602.0,1.0769231,43.0,629.0,0.9277286,-49.0,518.0,0.9119718,-50.0
0,-8.19,262.14,2.05,99.8,662.0,1.2854369,147.0,611.0,1.1441947,77.0,270.0,0.4909091,-280.0,546.0,0.8680445,-83.0,878.0,1.4731543,282.0,698.0,1.1633333,98.0,602.0,1.0769231,43.0,632.0,0.9321534,-46.0,518.0,0.9119718,-50.0
0,-8.19,262.14,3.07,97.8,650.0,1.2621359,135.0,607.0,1.1367041,73.0,272.0,0.49454546,-278.0,558.0,0.8871224,-71.0,870.0,1.4597316,274.0,688.0,1.1466666,88.0,587.0,1.0500895,28.0,632.0,0.9321534,-46.0,511.0,0.8996479,-57.0
0,-8.19,262.14,3.07,97.8,650.0,1.2621359,135.0,607.0,1.1367041,73.0,269.0,0.48909092,-281.0,557.0,0.8855326,-72.0,867.0,1.454698,271.0,687.0,1.145,87.0,587.0,1.0500895,28.0,632.0,0.9321534,-46.0,511.0,0.8996479,-57.0
0,-8.19,263.17,3.07,100.4,650.0,1.2621359,135.0,603.0,1.1292135,69.0,269.0,0.48909092,-281.0,553.0,0.8791733,-76.0,867.0,1.454698,271.0,687.0,1.145,87.0,587.0,1.0500895,28.0,631.0,0.9306785,-47.0,511.0,0.8996479,-57.0
0,-8.19,263.17,3.07,100.4,655.0,1.2718446,140.0,603.0,1.1292135,69.0,270.0,0.4909091,-280.0,553.0,0.8791733,-76.0,870.0,1.4597316,274.0,688.0,1.1466666,88.0,594.0,1.0626118,35.0,631.0,0.9306785,-47.0,512.0,0.90140843,-56.0
0,-8.19,262.14,4.1,100.0,655.0,1.2718446,140.0,603.0,1.1292135,69.0,270.0,0.4909091,-280.0,553.0,0.8791733,-76.0,882.0,1.4798658,286.0,689.0,1.1483333,89.0,597.0,1.0679785,38.0,631.0,0.9306785,-47.0,520.0,0.91549295,-48.0
0,-8.19,262.14,4.1,100.0,655.0,1.2718446,140.0,607.0,1.1367041,73.0,271.0,0.49272728,-279.0,553.0,0.8791733,-76.0,882.0,1.4798658,286.0,689.0,1.1483333,89.0,598.0,1.0697675,39.0,632.0,0.9321534,-46.0,522.0,0.9190141,-46.0
0,-8.19,262.14,4.1,100.0,655.0,1.2718446,140.0,607.0,1.1367041,73.0,271.0,0.49272728,-279.0,553.0,0.8791733,-76.0,882.0,1.4798658,286.0,689.0,1.1483333,89.0,600.0,1.0733453,41.0,632.0,0.9321534,-46.0,525.0,0.9242958,-43.0
0,-8.19,262.14,3.07,100.1,655.0,1.2718446,140.0,607.0,1.1367041,73.0,270.0,0.4909091,-280.0,553.0,0.8791733,-76.0,865.0,1.4513422,269.0,683.0,1.1383333,83.0,609.0,1.0894455,50.0,628.0,0.9262537,-50.0,527.0,0.9278169,-41.0
0,-8.19,262.14,3.07,100.1,655.0,1.2718446,140.0,607.0,1.1367041,73.0,270.0,0.4909091,-280.0,550.0,0.87440383,-79.0,865.0,1.4513422,269.0,683.0,1.1383333,83.0,601.0,1.0751342,42.0,624.0,0.920354,-54.0,522.0,0.9190141,-46.0
0,-8.19,262.14,3.07,99.0,655.0,1.2718446,140.0,604.0,1.1310861,70.0,270.0,0.4909091,-280.0,548.0,0.87122416,-81.0,865.0,1.4513422,269.0,683.0,1.1383333,83.0,600.0,1.0733453,41.0,623.0,0.91887903,-55.0,522.0,0.9190141,-46.0
0,-8.19,262.14,3.07,98.0,653.0,1.2679611,138.0,604.0,1.1310861,70.0,268.0,0.48727274,-282.0,548.0,0.87122416,-81.0,865.0,1.4513422,269.0,683.0,1.1383333,83.0,598.0,1.0697675,39.0,623.0,0.91887903,-55.0,518.0,0.9119718,-50.0
0,-8.19,262.14,3.07,98.0,651.0,1.2640777,136.0,603.0,1.1292135,69.0,268.0,0.48727274,-282.0,548.0,0.87122416,-81.0,865.0,1.4513422,269.0,683.0,1.1383333,83.0,597.0,1.0679785,38.0,622.0,0.9174041,-56.0,517.0,0.91021127,-51.0
0,-8.19,262.14,3.07,98.0,651.0,1.2640777,136.0,603.0,1.1292135,69.0,268.0,0.48727274,-282.0,550.0,0.87440383,-79.0,873.0,1.4647651,277.0,686.0,1.1433333,86.0,597.0,1.0679785,38.0,622.0,0.9174041,-56.0,517.0,0.91021127,-51.0
0,-8.19,263.17,2.05,99.1,651.0,1.2640777,136.0,603.0,1.1292135,69.0,268.0,0.48727274,-282.0,550.0,0.87440383,-79.0,878.0,1.4731543,282.0,686.0,1.1433333,86.0,597.0,1.0679785,38.0,622.0,0.9174041,-56.0,517.0,0.91021127,-51.0
0,-8.19,263.17,2.05,99.1,651.0,1.2640777,136.0,603.0,1.1292135,69.0,268.0,0.48727274,-282.0,552.0,0.87758344,-77.0,881.0,1.4781879,285.0,691.0,1.1516666,91.0,597.0,1.0679785,38.0,622.0,0.9174041,-56.0,517.0,0.91021127,-51.0
0,-8.19,263.17,3.07,99.6,651.0,1.2640777,136.0,603.0,1.1292135,69.0,268.0,0.48727274,-282.0,553.0,0.8791733,-76.0,881.0,1.4781879,285.0,692.0,1.1533333,92.0,597.0,1.0679785,38.0,622.0,0.9174041,-56.0,517.0,0.91021127,-51.0
0,-8.19,263.17,3.07,99.6,644.0,1.2504854,129.0,599.0,1.1217228,65.0,270.0,0.4909091,-280.0,554.0,0.8807631,-75.0,882.0,1.4798658,286.0,692.0,1.1533333,92.0,587.0,1.0500895,28.0,616.0,0.90855455,-62.0,512.0,0.90140843,-56.0
0,-9.22,263.17,2.05,100.1,642.0,1.2466019,127.0,599.0,1.1217228,65.0,270.0,0.4909091,-280.0,554.0,0.8807631,-75.0,879.0,1.4748322,283.0,692.0,1.1533333,92.0,586.0,1.0483005,27.0,616.0,0.90855455,-62.0,512.0,0.90140843,-56.0
0,-9.22,263.17,2.05,100.1,642.0,1.2466019,127.0,599.0,1.1217228,65.0,268.0,0.48727274,-282.0,554.0,0.8807631,-75.0,879.0,1.4748322,283.0,691.0,1.1516666,91.0,586.0,1.0483005,27.0,614.0,0.9056047,-64.0,512.0,0.90140843,-56.0
0,-9.22,262.14,3.07,100.4,642.0,1.2466019,127.0,597.0,1.1179775,63.0,268.0,0.48727274,-282.0,554.0,0.8807631,-75.0,879.0,1.4748322,283.0,691.0,1.1516666,91.0,586.0,1.0483005,27.0,611.0,0.90117997,-67.0,512.0,0.90140843,-56.0
0,-9.22,262.14,3.07,100.4,642.0,1.2466019,127.0,596.0,1.1161048,62.0,267.0,0.48545456,-283.0,554.0,0.8807631,-75.0,879.0,1.4748322,283.0,691.0,1.1516666,91.0,586.0,1.0483005,27.0,610.0,0.899705,-68.0,512.0,0.90140843,-56.0
0,-8.19,263.17,2.05,103.5,642.0,1.2466019,127.0,596.0,1.1161048,62.0,268.0,0.48727274,-282.0,554.0,0.8807631,-75.0,882.0,1.4798658,286.0,692.0,1.1533333,92.0,587.0,1.0500895,28.0,610.0,0.899705,-68.0,512.0,0.90140843,-56.0
1,-8.19,263.17,3.07,104.5,738.0,1.066474,46.0,626.0,0.97507787,-16.0,485.0,0.81512606,-110.0,671.0,1.0090226,6.0,643.0,0.95118344,-33.0,525.0,0.95454544,-25.0,647.0,0.9685629,-21.0,653.0,1.0267296,17.0,546.0,0.9680851,-18.0
1,-7.17,264.19,5.12,105.9,738.0,1.066474,46.0,624.0,0.97196263,-18.0,485.0,0.81512606,-110.0,669.0,1.0060151,4.0,643.0,0.95118344,-33.0,525.0,0.95454544,-25.0,647.0,0.9685629,-21.0,653.0,1.0267296,17.0,546.0,0.9680851,-18.0
1,-7.17,264.19,5.12,105.9,738.0,1.066474,46.0,624.0,0.97196263,-18.0,485.0,0.81512606,-110.0,668.0,1.0045112,3.0,643.0,0.95118344,-33.0,525.0,0.95454544,-25.0,647.0,0.9685629,-21.0,653.0,1.0267296,17.0,546.0,0.9680851,-18.0
1,-9.22,263.17,3.07,106.6,738.0,1.066474,46.0,624.0,0.97196263,-18.0,483.0,0.8117647,-112.0,665.0,1.0,0.0,641.0,0.94822484,-35.0,525.0,0.95454544,-25.0,647.0,0.9685629,-21.0,653.0,1.0267296,17.0,546.0,0.9680851,-18.0
1,-9.22,263.17,3.07,106.6,738.0,1.066474,46.0,624.0,0.97196263,-18.0,482.0,0.81008404,-113.0,665.0,1.0,0.0,641.0,0.94822484,-35.0,519.0,0.94363636,-31.0,647.0,0.9685629,-21.0,653.0,1.0267296,17.0,546.0,0.9680851,-18.0
1,-6.14,263.17,3.07,106.6,743.0,1.0736995,51.0,626.0,0.97507787,-16.0,482.0,0.81008404,-113.0,665.0,1.0,0.0,641.0,0.94822484,-35.0,521.0,0.9472727,-29.0,648.0,0.9700599,-20.0,660.0,1.0377358,24.0,546.0,0.9680851,-18.0
1,-6.14,263.17,3.07,106.6,749.0,1.0823699,57.0,629.0,0.97975075,-13.0,482.0,0.81008404,-113.0,666.0,1.0015037,1.0,641.0,0.94822484,-35.0,525.0,0.95454544,-25.0,651.0,0.9745509,-17.0,663.0,1.0424528,27.0,546.0,0.9680851,-18.0
1,-7.17,263.17,3.07,104.4,749.0,1.0823699,57.0,629.0,0.97975075,-13.0,475.0,0.79831934,-120.0,665.0,1.0,0.0,637.0,0.9423077,-39.0,521.0,0.9472727,-29.0,657.0,0.9835329,-11.0,666.0,1.0471698,30.0,548.0,0.9716312,-16.0
1,-7.17,263.17,3.07,104.4,743.0,1.0736995,51.0,629.0,0.97975075,-13.0,475.0,0.79831934,-120.0,663.0,0.99699247,-2.0,637.0,0.9423077,-39.0,517.0,0.94,-33.0,648.0,0.9700599,-20.0,666.0,1.0471698,30.0,546.0,0.9680851,-18.0
1,-6.14,262.14,4.1,104.5,743.0,1.0736995,51.0,628.0,0.97819316,-14.0,472.0,0.7932773,-123.0,663.0,0.99699247,-2.0,637.0,0.9423077,-39.0,515.0,0.93636364,-35.0,647.0,0.9685629,-21.0,660.0,1.0377358,24.0,544.0,0.964539,-20.0
1,-6.14,262.14,4.1,104.5,743.0,1.0736995,51.0,628.0,0.97819316,-14.0,469.0,0.7882353,-126.0,663.0,0.99699247,-2.0,637.0,0.9423077,-39.0,512.0,0.9309091,-38.0,639.0,0.95658684,-29.0,656.0,1.0314466,20.0,541.0,0.9592199,-23.0
1,-6.14,262.14,4.1,104.5,743.0,1.0736995,51.0,628.0,0.97819316,-14.0,468.0,0.78655463,-127.0,663.0,0.99699247,-2.0,637.0,0.9423077,-39.0,508.0,0.9236364,-42.0,638.0,0.9550898,-30.0,656.0,1.0314466,20.0,538.0,0.9539007,-26.0
1,-7.17,263.17,3.07,106.3,743.0,1.0736995,51.0,629.0,0.97975075,-13.0,468.0,0.78655463,-127.0,665.0,1.0,0.0,637.0,0.9423077,-39.0,508.0,0.9236364,-42.0,639.0,0.95658684,-29.0,658.0,1.0345912,22.0,538.0,0.9539007,-26.0
1,-6.14,263.17,4.1,105.9,747.0,1.0794798,55.0,629.0,0.97975075,-13.0,468.0,0.78655463,-127.0,665.0,1.0,0.0,637.0,0.9423077,-39.0,512.0,0.9309091,-38.0,645.0,0.96556884,-23.0,660.0,1.0377358,24.0,541.0,0.9592199,-23.0
1,-6.14,263.17,4.1,105.9,748.0,1.0809249,56.0,629.0,0.97975075,-13.0,469.0,0.7882353,-126.0,665.0,1.0,0.0,638.0,0.943787,-38.0,512.0,0.9309091,-38.0,647.0,0.9685629,-21.0,664.0,1.0440252,28.0,541.0,0.9592199,-23.0
1,-6.14,263.17,4.1,105.9,749.0,1.0823699,57.0,630.0,0.9813084,-12.0,472.0,0.7932773,-123.0,665.0,1.0,0.0,638.0,0.943787,-38.0,513.0,0.9327273,-37.0,648.0,0.9700599,-20.0,666.0,1.0471698,30.0,541.0,0.9592199,-23.0
1,-5.12,262.14,3.07,105.9,749.0,1.0823699,57.0,629.0,0.97975075,-13.0,469.0,0.7882353,-126.0,666.0,1.0015037,1.0,637.0,0.9423077,-39.0,515.0,0.93636364,-35.0,657.0,0.9835329,-11.0,668.0,1.0503144,32.0,544.0,0.964539,-20.0
1,-5.12,262.14,3.07,105.9,749.0,1.0823699,57.0,629.0,0.97975075,-13.0,467.0,0.78487396,-128.0,664.0,0.99849623,-1.0,637.0,0.9423077,-39.0,514.0,0.93454546,-36.0,657.0,0.9835329,-11.0,668.0,1.0503144,32.0,544.0,0.964539,-20.0
1,-8.19,263.17,4.1,105.9,754.0,1.0895953,62.0,632.0,0.9844237,-10.0,469.0,0.7882353,-126.0,667.0,1.0030075,2.0,638.0,0.943787,-38.0,512.0,0.9309091,-38.0,657.0,0.9835329,-11.0,670.0,1.0534592,34.0,546.0,0.9680851,-18.0
1,-8.19,263.17,4.1,105.9,756.0,1.0924855,64.0,632.0,0.9844237,-10.0,466.0,0.7831933,-129.0,669.0,1.0060151,4.0,639.0,0.94526625,-37.0,513.0,0.9327273,-37.0,656.0,0.98203593,-12.0,669.0,1.0518868,33.0,543.0,0.96276593,-21.0
1,-7.17,263.17,4.1,104.8,759.0,1.0968208,67.0,631.0,0.98286605,-11.0,473.0,0.794958,-122.0,672.0,1.0105263,7.0,643.0,0.95118344,-33.0,509.0,0.92545456,-41.0,644.0,0.96407187,-24.0,662.0,1.0408806,26.0,547.0,0.96985817,-17.0
1,-7.17,263.17,4.1,104.8,759.0,1.0968208,67.0,630.0,0.9813084,-12.0,473.0,0.794958,-122.0,672.0,1.0105263,7.0,643.0,0.95118344,-33.0,509.0,0.92545456,-41.0,644.0,0.96407187,-24.0,662.0,1.0408806,26.0,547.0,0.96985817,-17.0
1,-8.19,262.14,3.07,97.0,756.0,1.0924855,64.0,630.0,0.9813084,-12.0,480.0,0.8067227,-115.0,680.0,1.0225564,15.0,651.0,0.96301776,-25.0,503.0,0.9145455,-47.0,647.0,0.9685629,-21.0,671.0,1.0550314,35.0,558.0,0.9893617,-6.0
1,-8.19,262.14,3.07,97.0,756.0,1.0924855,64.0,631.0,0.98286605,-11.0,481.0,0.8084034,-114.0,680.0,1.0225564,15.0,651.0,0.96301776,-25.0,503.0,0.9145455,-47.0,648.0,0.9700599,-20.0,672.0,1.0566038,36.0,563.0,0.99822694,-1.0
1,-8.19,263.17,4.1,101.3,756.0,1.0924855,64.0,631.0,0.98286605,-11.0,481.0,0.8084034,-114.0,680.0,1.0225564,15.0,651.0,0.96301776,-25.0,503.0,0.9145455,-47.0,648.0,0.9700599,-20.0,672.0,1.0566038,36.0,563.0,0.99822694,-1.0
1,-8.19,263.17,4.1,101.3,757.0,1.0939306,65.0,630.0,0.9813084,-12.0,481.0,0.8084034,-114.0,681.0,1.0240601,16.0,650.0,0.96153843,-26.0,497.0,0.90363634,-53.0,645.0,0.96556884,-23.0,671.0,1.0550314,35.0,559.0,0.99113476,-5.0
1,-7.17,263.17,2.05,100.7,757.0,1.0939306,65.0,630.0,0.9813084,-12.0,481.0,0.8084034,-114.0,680.0,1.0225564,15.0,650.0,0.96153843,-26.0,497.0,0.90363634,-53.0,645.0,0.96556884,-23.0,671.0,1.0550314,35.0,559.0,0.99113476,-5.0
1,-7.17,263.17,2.05,100.7,757.0,1.0939306,65.0,629.0,0.97975075,-13.0,479.0,0.805042,-116.0,680.0,1.0225564,15.0,649.0,0.96005917,-27.0,497.0,0.90363634,-53.0,645.0,0.96556884,-23.0,669.0,1.0518868,33.0,559.0,0.99113476,-5.0
1,-9.22,263.17,3.07,100.7,757.0,1.0939306,65.0,629.0,0.97975075,-13.0,478.0,0.80336136,-117.0,680.0,1.0225564,15.0,649.0,0.96005917,-27.0,496.0,0.90181816,-54.0,645.0,0.96556884,-23.0,669.0,1.0518868,33.0,559.0,0.99113476,-5.0
1,-9.22,263.17,3.07,100.7,756.0,1.0924855,64.0,629.0,0.97975075,-13.0,477.0,0.8016807,-118.0,680.0,1.0225564,15.0,649.0,0.96005917,-27.0,496.0,0.90181816,-54.0,641.0,0.95958084,-27.0,668.0,1.0503144,32.0,559.0,0.99113476,-5.0
1,-8.19,263.17,3.07,103.3,756.0,1.0924855,64.0,630.0,0.9813084,-12.0,477.0,0.8016807,-118.0,681.0,1.0240601,16.0,650.0,0.96153843,-26.0,496.0,0.90181816,-54.0,641.0,0.95958084,-27.0,668.0,1.0503144,32.0,559.0,0.99113476,-5.0
1,-8.19,263.17,3.07,103.3,757.0,1.0939306,65.0,630.0,0.9813084,-12.0,478.0,0.80336136,-117.0,683.0,1.0270677,18.0,650.0,0.96153843,-26.0,496.0,0.90181816,-54.0,641.0,0.95958084,-27.0,669.0,1.0518868,33.0,560.0,0.9929078,-4.0
1,-7.17,262.14,3.07,106.3,765.0,1.1054913,73.0,628.0,0.97819316,-14.0,476.0,0.8,-119.0,677.0,1.0180451,12.0,645.0,0.95414203,-31.0,496.0,0.90181816,-54.0,658.0,0.98502994,-10.0,687.0,1.0801886,51.0,561.0,0.9946808,-3.0
1,-7.17,262.14,3.07,106.3,764.0,1.1040462,72.0,629.0,0.97975075,-13.0,469.0,0.7882353,-126.0,675.0,1.0150375,10.0,640.0,0.9467456,-36.0,492.0,0.89454544,-58.0,656.0,0.98203593,-12.0,688.0,1.081761,52.0,558.0,0.9893617,-6.0
1,-9.22,262.14,4.1,106.2,764.0,1.1040462,72.0,629.0,0.97975075,-13.0,465.0,0.7815126,-130.0,675.0,1.0150375,10.0,639.0,0.94526625,-37.0,485.0,0.8818182,-65.0,648.0,0.9700599,-20.0,682.0,1.072327,46.0,556.0,0.9858156,-8.0
1,-9.22,262.14,4.1,106.2,764.0,1.1040462,72.0,629.0,0.97975075,-13.0,465.0,0.7815126,-130.0,675.0,1.0150375,10.0,639.0,0.94526625,-37.0,485.0,0.8818182,-65.0,648.0,0.9700599,-20.0,682.0,1.072327,46.0,556.0,0.9858156,-8.0
1,-7.17,262.14,4.1,98.5,765.0,1.1054913,73.0,632.0,0.9844237,-10.0,465.0,0.7815126,-130.0,675.0,1.0150375,10.0,639.0,0.94526625,-37.0,485.0,0.8818182,-65.0,648.0,0.9700599,-20.0,682.0,1.072327,46.0,556.0,0.9858156,-8.0
1,-7.17,262.14,4.1,98.5,765.0,1.1054913,73.0,632.0,0.9844237,-10.0,465.0,0.7815126,-130.0,676.0,1.0165414,11.0,639.0,0.94526625,-37.0,485.0,0.8818182,-65.0,648.0,0.9700599,-20.0,684.0,1.0754716,48.0,556.0,0.9858156,-8.0
1,-6.14,262.14,3.07,100.7,760.0,1.0982659,68.0,624.0,0.97196263,-18.0,457.0,0.76806724,-138.0,669.0,1.0060151,4.0,638.0,0.943787,-38.0,471.0,0.85636365,-79.0,648.0,0.9700599,-20.0,687.0,1.0801886,51.0,547.0,0.96985817,-17.0
1,-6.14,262.14,3.07,100.7,760.0,1.0982659,68.0,624.0,0.97196263,-18.0,458.0,0.7697479,-137.0,669.0,1.0060151,4.0,638.0,0.943787,-38.0,471.0,0.85636365,-79.0,649.0,0.9715569,-19.0,687.0,1.0801886,51.0,547.0,0.96985817,-17.0
1,-6.14,262.14,3.07,100.7,760.0,1.0982659,68.0,622.0,0.96884733,-20.0,459.0,0.7714286,-136.0,668.0,1.0045112,3.0,635.0,0.9393491,-41.0,472.0,0.85818183,-78.0,651.0,0.9745509,-17.0,687.0,1.0801886,51.0,547.0,0.96985817,-17.0
