taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,265.22,3.07,97.8,524.0,1.0335306,17.0,750.0,1.119403,80.0,432.0,0.72240806,-166.0,462.0,0.7,-198.0,118.0,0.3843648,-189.0,453.0,0.7023256,-192.0,661.0,1.2495275,132.0,650.0,0.942029,-40.0,573.0,0.9317073,-42.0
0,-8.19,265.22,3.07,97.8,525.0,1.0355029,18.0,750.0,1.119403,80.0,432.0,0.72240806,-166.0,463.0,0.70151514,-197.0,118.0,0.3843648,-189.0,453.0,0.7023256,-192.0,663.0,1.2533082,134.0,651.0,0.9434783,-39.0,573.0,0.9317073,-42.0
0,-8.19,262.14,3.07,99.7,525.0,1.0355029,18.0,750.0,1.119403,80.0,432.0,0.72240806,-166.0,463.0,0.70151514,-197.0,118.0,0.3843648,-189.0,453.0,0.7023256,-192.0,663.0,1.2533082,134.0,656.0,0.95072466,-34.0,573.0,0.9317073,-42.0
0,-8.19,262.14,3.07,99.7,527.0,1.0394478,20.0,751.0,1.1208955,81.0,432.0,0.72240806,-166.0,464.0,0.7030303,-196.0,120.0,0.39087948,-187.0,454.0,0.70387596,-191.0,664.0,1.2551985,135.0,656.0,0.95072466,-34.0,574.0,0.93333334,-41.0
0,-9.22,263.17,2.05,100.1,524.0,1.0335306,17.0,750.0,1.119403,80.0,433.0,0.72408026,-165.0,462.0,0.7,-198.0,121.0,0.39413682,-186.0,454.0,0.70387596,-191.0,659.0,1.2457467,130.0,645.0,0.9347826,-45.0,575.0,0.93495935,-40.0
0,-9.22,263.17,2.05,100.1,524.0,1.0335306,17.0,750.0,1.119403,80.0,433.0,0.72408026,-165.0,462.0,0.7,-198.0,124.0,0.4039088,-183.0,455.0,0.70542634,-190.0,659.0,1.2457467,130.0,645.0,0.9347826,-45.0,575.0,0.93495935,-40.0
0,-9.22,263.17,4.1,102.0,524.0,1.0335306,17.0,750.0,1.119403,80.0,434.0,0.72575253,-164.0,462.0,0.7,-198.0,125.0,0.40716612,-182.0,456.0,0.7069768,-189.0,659.0,1.2457467,130.0,645.0,0.9347826,-45.0,575.0,0.93495935,-40.0
0,-9.22,263.17,4.1,102.0,524.0,1.0335306,17.0,750.0,1.119403,80.0,434.0,0.72575253,-164.0,462.0,0.7,-198.0,126.0,0.41042346,-181.0,461.0,0.71472865,-184.0,659.0,1.2457467,130.0,645.0,0.9347826,-45.0,575.0,0.93495935,-40.0
0,-9.22,263.17,4.1,102.0,519.0,1.0236686,12.0,747.0,1.1149254,77.0,435.0,0.72742474,-163.0,461.0,0.69848484,-199.0,127.0,0.4136808,-180.0,462.0,0.7162791,-183.0,660.0,1.247637,131.0,637.0,0.9231884,-53.0,576.0,0.93658537,-39.0
0,-8.19,262.14,3.07,106.6,519.0,1.0236686,12.0,746.0,1.1134329,76.0,435.0,0.72742474,-163.0,459.0,0.69545454,-201.0,125.0,0.40716612,-182.0,462.0,0.7162791,-183.0,660.0,1.247637,131.0,635.0,0.9202899,-55.0,576.0,0.93658537,-39.0
0,-7.17,262.14,2.05,105.8,521.0,1.0276134,14.0,744.0,1.1104478,74.0,432.0,0.72240806,-166.0,445.0,0.67424244,-215.0,123.0,0.40065145,-184.0,466.0,0.7224806,-179.0,664.0,1.2551985,135.0,642.0,0.93043476,-48.0,582.0,0.94634145,-33.0
0,-7.17,262.14,2.05,105.8,523.0,1.0315582,16.0,747.0,1.1149254,77.0,433.0,0.72408026,-165.0,447.0,0.67727274,-213.0,124.0,0.4039088,-183.0,466.0,0.7224806,-179.0,665.0,1.2570889,136.0,645.0,0.9347826,-45.0,582.0,0.94634145,-33.0
0,-8.19,262.14,3.07,97.9,525.0,1.0355029,18.0,747.0,1.1149254,77.0,434.0,0.72575253,-164.0,449.0,0.68030304,-211.0,126.0,0.41042346,-181.0,470.0,0.72868216,-175.0,665.0,1.2570889,136.0,649.0,0.9405797,-41.0,582.0,0.94634145,-33.0
0,-8.19,262.14,3.07,97.9,525.0,1.0355029,18.0,747.0,1.1149254,77.0,433.0,0.72408026,-165.0,449.0,0.68030304,-211.0,127.0,0.4136808,-180.0,471.0,0.73023254,-174.0,665.0,1.2570889,136.0,654.0,0.9478261,-36.0,582.0,0.94634145,-33.0
0,-8.19,263.17,3.07,100.7,525.0,1.0355029,18.0,747.0,1.1149254,77.0,430.0,0.7190635,-168.0,449.0,0.68030304,-211.0,127.0,0.4136808,-180.0,474.0,0.7348837,-171.0,665.0,1.2570889,136.0,654.0,0.9478261,-36.0,583.0,0.94796747,-32.0
0,-8.19,263.17,3.07,100.7,526.0,1.0374753,19.0,747.0,1.1149254,77.0,430.0,0.7190635,-168.0,450.0,0.6818182,-210.0,128.0,0.4169381,-179.0,474.0,0.7348837,-171.0,666.0,1.2589792,137.0,655.0,0.9492754,-35.0,585.0,0.9512195,-30.0
0,-7.17,263.17,3.07,99.4,530.0,1.0453649,23.0,749.0,1.1179105,79.0,430.0,0.7190635,-168.0,450.0,0.6818182,-210.0,128.0,0.4169381,-179.0,477.0,0.73953485,-168.0,666.0,1.2589792,137.0,656.0,0.95072466,-34.0,585.0,0.9512195,-30.0
0,-7.17,263.17,3.07,99.4,531.0,1.0473373,24.0,749.0,1.1179105,79.0,430.0,0.7190635,-168.0,451.0,0.68333334,-209.0,128.0,0.4169381,-179.0,477.0,0.73953485,-168.0,666.0,1.2589792,137.0,662.0,0.95942026,-28.0,585.0,0.9512195,-30.0
0,-8.19,263.17,3.07,101.1,532.0,1.0493096,25.0,747.0,1.1149254,77.0,428.0,0.71571904,-170.0,456.0,0.6909091,-204.0,134.0,0.43648207,-173.0,477.0,0.73953485,-168.0,664.0,1.2551985,135.0,657.0,0.9521739,-33.0,582.0,0.94634145,-33.0
0,-8.19,263.17,3.07,101.1,533.0,1.051282,26.0,748.0,1.1164179,78.0,429.0,0.7173913,-169.0,456.0,0.6909091,-204.0,135.0,0.4397394,-172.0,478.0,0.7410853,-167.0,665.0,1.2570889,136.0,658.0,0.9536232,-32.0,582.0,0.94634145,-33.0
0,-7.17,263.17,3.07,104.0,534.0,1.0532545,27.0,748.0,1.1164179,78.0,431.0,0.7207358,-167.0,456.0,0.6909091,-204.0,135.0,0.4397394,-172.0,478.0,0.7410853,-167.0,668.0,1.2627599,139.0,659.0,0.95507246,-31.0,583.0,0.94796747,-32.0
0,-7.17,263.17,3.07,104.0,536.0,1.0571992,29.0,747.0,1.1149254,77.0,429.0,0.7173913,-169.0,456.0,0.6909091,-204.0,137.0,0.44625407,-170.0,479.0,0.74263567,-166.0,670.0,1.2665406,141.0,660.0,0.95652175,-30.0,584.0,0.9495935,-31.0
0,-8.19,263.17,1.02,102.8,536.0,1.0571992,29.0,747.0,1.1149254,77.0,429.0,0.7173913,-169.0,456.0,0.6909091,-204.0,137.0,0.44625407,-170.0,479.0,0.74263567,-166.0,670.0,1.2665406,141.0,660.0,0.95652175,-30.0,582.0,0.94634145,-33.0
0,-8.19,263.17,1.02,102.8,536.0,1.0571992,29.0,747.0,1.1149254,77.0,429.0,0.7173913,-169.0,456.0,0.6909091,-204.0,136.0,0.44299674,-171.0,479.0,0.74263567,-166.0,670.0,1.2665406,141.0,660.0,0.95652175,-30.0,582.0,0.94634145,-33.0
0,-7.17,263.17,3.07,103.0,533.0,1.051282,26.0,747.0,1.1149254,77.0,429.0,0.7173913,-169.0,455.0,0.68939394,-205.0,136.0,0.44299674,-171.0,479.0,0.74263567,-166.0,667.0,1.2608696,138.0,658.0,0.9536232,-32.0,582.0,0.94634145,-33.0
0,-7.17,263.17,3.07,103.0,533.0,1.051282,26.0,747.0,1.1149254,77.0,429.0,0.7173913,-169.0,455.0,0.68939394,-205.0,135.0,0.4397394,-172.0,479.0,0.74263567,-166.0,667.0,1.2608696,138.0,658.0,0.9536232,-32.0,582.0,0.94634145,-33.0
0,-8.19,263.17,4.1,103.3,536.0,1.0571992,29.0,747.0,1.1149254,77.0,429.0,0.7173913,-169.0,456.0,0.6909091,-204.0,136.0,0.44299674,-171.0,482.0,0.7472868,-163.0,669.0,1.2646502,140.0,660.0,0.95652175,-30.0,583.0,0.94796747,-32.0
0,-8.19,263.17,4.1,103.3,536.0,1.0571992,29.0,748.0,1.1164179,78.0,431.0,0.7207358,-167.0,456.0,0.6909091,-204.0,137.0,0.44625407,-170.0,483.0,0.74883723,-162.0,670.0,1.2665406,141.0,660.0,0.95652175,-30.0,584.0,0.9495935,-31.0
0,-7.17,262.14,4.1,101.6,539.0,1.0631163,32.0,748.0,1.1164179,78.0,432.0,0.72240806,-166.0,456.0,0.6909091,-204.0,138.0,0.4495114,-169.0,484.0,0.7503876,-161.0,670.0,1.2665406,141.0,660.0,0.95652175,-30.0,584.0,0.9495935,-31.0
0,-7.17,262.14,4.1,101.6,540.0,1.0650887,33.0,750.0,1.119403,80.0,432.0,0.72240806,-166.0,458.0,0.6939394,-202.0,139.0,0.45276874,-168.0,486.0,0.75348836,-159.0,671.0,1.268431,142.0,660.0,0.95652175,-30.0,585.0,0.9512195,-30.0
0,-8.19,263.17,3.07,100.1,540.0,1.0650887,33.0,750.0,1.119403,80.0,433.0,0.72408026,-165.0,456.0,0.6909091,-204.0,142.0,0.46254072,-165.0,484.0,0.7503876,-161.0,672.0,1.2703214,143.0,661.0,0.95797104,-29.0,586.0,0.9528455,-29.0
1,-8.19,262.14,2.05,100.8,570.0,0.9895833,-6.0,572.0,0.9913345,-5.0,458.0,0.75702477,-147.0,325.0,0.5389718,-278.0,575.0,0.8970359,-66.0,530.0,0.9532374,-26.0,771.0,1.3247423,189.0,606.0,0.9266055,-48.0,696.0,1.1353997,83.0
1,-8.19,262.14,2.05,100.8,570.0,0.9895833,-6.0,570.0,0.9878683,-7.0,458.0,0.75702477,-147.0,325.0,0.5389718,-278.0,573.0,0.8939158,-68.0,525.0,0.9442446,-31.0,762.0,1.3092784,180.0,606.0,0.9266055,-48.0,695.0,1.1337683,82.0
1,-8.19,262.14,4.1,100.1,563.0,0.9774306,-13.0,564.0,0.9774697,-13.0,467.0,0.77190083,-138.0,342.0,0.5671642,-261.0,574.0,0.8954758,-67.0,528.0,0.9496403,-28.0,745.0,1.2800688,163.0,598.0,0.9143731,-56.0,692.0,1.1288744,79.0
1,-8.19,262.14,4.1,100.1,563.0,0.9774306,-13.0,564.0,0.9774697,-13.0,467.0,0.77190083,-138.0,342.0,0.5671642,-261.0,574.0,0.8954758,-67.0,527.0,0.9478417,-29.0,745.0,1.2800688,163.0,597.0,0.91284406,-57.0,692.0,1.1288744,79.0
1,-6.14,263.17,4.1,102.3,562.0,0.9756944,-14.0,563.0,0.97573656,-14.0,473.0,0.7818182,-132.0,343.0,0.56882256,-260.0,576.0,0.8985959,-65.0,532.0,0.95683455,-24.0,738.0,1.2680413,156.0,596.0,0.91131496,-58.0,692.0,1.1288744,79.0
1,-6.14,263.17,4.1,102.3,562.0,0.9756944,-14.0,563.0,0.97573656,-14.0,473.0,0.7818182,-132.0,344.0,0.57048094,-259.0,576.0,0.8985959,-65.0,534.0,0.96043164,-22.0,738.0,1.2680413,156.0,596.0,0.91131496,-58.0,692.0,1.1288744,79.0
1,-6.14,263.17,3.07,101.6,562.0,0.9756944,-14.0,563.0,0.97573656,-14.0,474.0,0.78347105,-131.0,345.0,0.5721393,-258.0,576.0,0.8985959,-65.0,534.0,0.96043164,-22.0,739.0,1.2697594,157.0,597.0,0.91284406,-57.0,692.0,1.1288744,79.0
1,-6.14,263.17,3.07,101.6,560.0,0.9722222,-16.0,562.0,0.9740035,-15.0,473.0,0.7818182,-132.0,345.0,0.5721393,-258.0,576.0,0.8985959,-65.0,534.0,0.96043164,-22.0,743.0,1.2766323,161.0,596.0,0.91131496,-58.0,693.0,1.1305057,80.0
1,-7.17,262.14,3.07,104.3,560.0,0.9722222,-16.0,562.0,0.9740035,-15.0,472.0,0.7801653,-133.0,344.0,0.57048094,-259.0,576.0,0.8985959,-65.0,534.0,0.96043164,-22.0,743.0,1.2766323,161.0,595.0,0.9097859,-59.0,693.0,1.1305057,80.0
1,-7.17,262.14,3.07,104.3,559.0,0.9704861,-17.0,562.0,0.9740035,-15.0,470.0,0.7768595,-135.0,344.0,0.57048094,-259.0,576.0,0.8985959,-65.0,530.0,0.9532374,-26.0,743.0,1.2766323,161.0,594.0,0.9082569,-60.0,693.0,1.1305057,80.0
1,-8.19,262.14,3.07,103.0,560.0,0.9722222,-16.0,557.0,0.96533793,-20.0,469.0,0.7752066,-136.0,346.0,0.5737977,-257.0,572.0,0.8923557,-69.0,530.0,0.9532374,-26.0,737.0,1.266323,155.0,595.0,0.9097859,-59.0,696.0,1.1353997,83.0
1,-8.19,262.14,3.07,103.0,559.0,0.9704861,-17.0,554.0,0.9601386,-23.0,470.0,0.7768595,-135.0,367.0,0.60862356,-236.0,574.0,0.8954758,-67.0,526.0,0.9460432,-30.0,719.0,1.2353952,137.0,596.0,0.91131496,-58.0,693.0,1.1305057,80.0
1,-7.17,263.17,3.07,97.2,540.0,0.9375,-36.0,563.0,0.97573656,-14.0,478.0,0.79008263,-127.0,408.0,0.6766169,-195.0,586.0,0.91419655,-55.0,538.0,0.9676259,-18.0,722.0,1.2405498,140.0,572.0,0.87461776,-82.0,703.0,1.1468189,90.0
1,-7.17,263.17,3.07,97.2,541.0,0.9392361,-35.0,563.0,0.97573656,-14.0,478.0,0.79008263,-127.0,408.0,0.6766169,-195.0,586.0,0.91419655,-55.0,540.0,0.971223,-16.0,723.0,1.2422681,141.0,574.0,0.87767583,-80.0,703.0,1.1468189,90.0
1,-7.17,263.17,2.05,100.7,541.0,0.9392361,-35.0,564.0,0.9774697,-13.0,478.0,0.79008263,-127.0,408.0,0.6766169,-195.0,587.0,0.91575664,-54.0,540.0,0.971223,-16.0,726.0,1.2474227,144.0,576.0,0.88073397,-78.0,707.0,1.1533442,94.0
1,-7.17,263.17,2.05,100.7,541.0,0.9392361,-35.0,565.0,0.97920275,-12.0,478.0,0.79008263,-127.0,408.0,0.6766169,-195.0,587.0,0.91575664,-54.0,540.0,0.971223,-16.0,738.0,1.2680413,156.0,576.0,0.88073397,-78.0,709.0,1.1566068,96.0
1,-7.17,263.17,2.05,102.3,540.0,0.9375,-36.0,564.0,0.9774697,-13.0,479.0,0.79173553,-126.0,397.0,0.6583748,-206.0,587.0,0.91575664,-54.0,541.0,0.97302157,-15.0,742.0,1.2749141,160.0,581.0,0.8883792,-73.0,711.0,1.1598696,98.0
1,-7.17,263.17,2.05,102.3,540.0,0.9375,-36.0,564.0,0.9774697,-13.0,478.0,0.79008263,-127.0,394.0,0.65339965,-209.0,586.0,0.91419655,-55.0,541.0,0.97302157,-15.0,742.0,1.2749141,160.0,581.0,0.8883792,-73.0,709.0,1.1566068,96.0
1,-8.19,263.17,4.1,100.6,540.0,0.9375,-36.0,562.0,0.9740035,-15.0,476.0,0.78677684,-129.0,394.0,0.65339965,-209.0,586.0,0.91419655,-55.0,541.0,0.97302157,-15.0,742.0,1.2749141,160.0,581.0,0.8883792,-73.0,709.0,1.1566068,96.0
1,-8.19,263.17,4.1,100.6,540.0,0.9375,-36.0,560.0,0.97053725,-17.0,476.0,0.78677684,-129.0,389.0,0.6451078,-214.0,585.0,0.9126365,-56.0,541.0,0.97302157,-15.0,742.0,1.2749141,160.0,581.0,0.8883792,-73.0,709.0,1.1566068,96.0
1,-7.17,262.14,5.12,101.5,540.0,0.9375,-36.0,560.0,0.97053725,-17.0,476.0,0.78677684,-129.0,384.0,0.6368159,-219.0,585.0,0.9126365,-56.0,540.0,0.971223,-16.0,742.0,1.2749141,160.0,581.0,0.8883792,-73.0,708.0,1.1549755,95.0
1,-7.17,262.14,5.12,101.5,540.0,0.9375,-36.0,562.0,0.9740035,-15.0,476.0,0.78677684,-129.0,389.0,0.6451078,-214.0,585.0,0.9126365,-56.0,540.0,0.971223,-16.0,742.0,1.2749141,160.0,584.0,0.8929664,-70.0,709.0,1.1566068,96.0
1,-7.17,262.14,5.12,101.5,542.0,0.9409722,-34.0,562.0,0.9740035,-15.0,477.0,0.78842974,-128.0,392.0,0.65008295,-211.0,585.0,0.9126365,-56.0,540.0,0.971223,-16.0,742.0,1.2749141,160.0,584.0,0.8929664,-70.0,711.0,1.1598696,98.0
1,-6.14,263.17,4.1,101.6,543.0,0.9427083,-33.0,562.0,0.9740035,-15.0,478.0,0.79008263,-127.0,394.0,0.65339965,-209.0,585.0,0.9126365,-56.0,540.0,0.971223,-16.0,742.0,1.2749141,160.0,584.0,0.8929664,-70.0,711.0,1.1598696,98.0
1,-7.17,263.17,2.05,99.0,544.0,0.9444444,-32.0,562.0,0.9740035,-15.0,478.0,0.79008263,-127.0,394.0,0.65339965,-209.0,585.0,0.9126365,-56.0,541.0,0.97302157,-15.0,742.0,1.2749141,160.0,585.0,0.8944954,-69.0,711.0,1.1598696,98.0
1,-7.17,263.17,2.05,99.0,543.0,0.9427083,-33.0,562.0,0.9740035,-15.0,478.0,0.79008263,-127.0,396.0,0.6567164,-207.0,586.0,0.91419655,-55.0,543.0,0.9766187,-13.0,741.0,1.2731959,159.0,584.0,0.8929664,-70.0,710.0,1.1582382,97.0
1,-7.17,262.14,4.1,97.8,543.0,0.9427083,-33.0,561.0,0.97227037,-16.0,478.0,0.79008263,-127.0,394.0,0.65339965,-209.0,585.0,0.9126365,-56.0,543.0,0.9766187,-13.0,741.0,1.2731959,159.0,584.0,0.8929664,-70.0,708.0,1.1549755,95.0
1,-7.17,262.14,4.1,97.8,541.0,0.9392361,-35.0,561.0,0.97227037,-16.0,478.0,0.79008263,-127.0,389.0,0.6451078,-214.0,585.0,0.9126365,-56.0,542.0,0.97482014,-14.0,741.0,1.2731959,159.0,583.0,0.8914373,-71.0,708.0,1.1549755,95.0
1,-7.17,262.14,4.1,97.8,540.0,0.9375,-36.0,561.0,0.97227037,-16.0,478.0,0.79008263,-127.0,384.0,0.6368159,-219.0,585.0,0.9126365,-56.0,542.0,0.97482014,-14.0,741.0,1.2731959,159.0,583.0,0.8914373,-71.0,707.0,1.1533442,94.0
1,-8.19,263.17,3.07,102.0,540.0,0.9375,-36.0,560.0,0.97053725,-17.0,478.0,0.79008263,-127.0,383.0,0.6351575,-220.0,584.0,0.9110764,-57.0,540.0,0.971223,-16.0,741.0,1.2731959,159.0,583.0,0.8914373,-71.0,707.0,1.1533442,94.0
1,-8.19,263.17,3.07,102.0,540.0,0.9375,-36.0,561.0,0.97227037,-16.0,478.0,0.79008263,-127.0,383.0,0.6351575,-220.0,584.0,0.9110764,-57.0,542.0,0.97482014,-14.0,743.0,1.2766323,161.0,583.0,0.8914373,-71.0,708.0,1.1549755,95.0
1,-8.19,263.17,2.05,106.6,540.0,0.9375,-36.0,561.0,0.97227037,-16.0,478.0,0.79008263,-127.0,383.0,0.6351575,-220.0,584.0,0.9110764,-57.0,543.0,0.9766187,-13.0,746.0,1.2817869,164.0,584.0,0.8929664,-70.0,709.0,1.1566068,96.0
1,-8.19,263.17,2.05,106.6,541.0,0.9392361,-35.0,561.0,0.97227037,-16.0,478.0,0.79008263,-127.0,383.0,0.6351575,-220.0,584.0,0.9110764,-57.0,543.0,0.9766187,-13.0,749.0,1.2869415,167.0,584.0,0.8929664,-70.0,709.0,1.1566068,96.0
1,-8.19,262.14,4.1,100.4,549.0,0.953125,-27.0,569.0,0.9861352,-8.0,470.0,0.7768595,-135.0,360.0,0.5970149,-243.0,583.0,0.9095164,-58.0,543.0,0.9766187,-13.0,760.0,1.3058419,178.0,586.0,0.89602447,-68.0,713.0,1.1631322,100.0
1,-8.19,262.14,4.1,100.4,549.0,0.953125,-27.0,569.0,0.9861352,-8.0,471.0,0.7785124,-134.0,361.0,0.5986733,-242.0,583.0,0.9095164,-58.0,543.0,0.9766187,-13.0,760.0,1.3058419,178.0,586.0,0.89602447,-68.0,714.0,1.1647635,101.0
1,-7.17,262.14,3.07,98.8,550.0,0.9548611,-26.0,569.0,0.9861352,-8.0,472.0,0.7801653,-133.0,362.0,0.60033166,-241.0,583.0,0.9095164,-58.0,543.0,0.9766187,-13.0,760.0,1.3058419,178.0,586.0,0.89602447,-68.0,714.0,1.1647635,101.0
1,-7.17,262.14,3.07,98.8,550.0,0.9548611,-26.0,566.0,0.9809359,-11.0,474.0,0.78347105,-131.0,365.0,0.6053068,-238.0,583.0,0.9095164,-58.0,537.0,0.96582735,-19.0,753.0,1.2938144,171.0,588.0,0.89908254,-66.0,714.0,1.1647635,101.0
1,-7.17,262.14,3.07,98.0,549.0,0.953125,-27.0,565.0,0.97920275,-12.0,474.0,0.78347105,-131.0,361.0,0.5986733,-242.0,581.0,0.90639627,-60.0,537.0,0.96582735,-19.0,753.0,1.2938144,171.0,585.0,0.8944954,-69.0,714.0,1.1647635,101.0
1,-7.17,262.14,3.07,98.0,547.0,0.9496528,-29.0,565.0,0.97920275,-12.0,474.0,0.78347105,-131.0,361.0,0.5986733,-242.0,581.0,0.90639627,-60.0,537.0,0.96582735,-19.0,753.0,1.2938144,171.0,584.0,0.8929664,-70.0,712.0,1.1615008,99.0
1,-7.17,262.14,3.07,98.8,547.0,0.9496528,-29.0,565.0,0.97920275,-12.0,472.0,0.7801653,-133.0,361.0,0.5986733,-242.0,581.0,0.90639627,-60.0,537.0,0.96582735,-19.0,753.0,1.2938144,171.0,582.0,0.88990825,-72.0,711.0,1.1598696,98.0
