taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,264.19,4.1,98.0,479.0,0.9355469,-33.0,560.0,1.0447761,24.0,599.0,0.95230526,-30.0,492.0,0.78972715,-131.0,649.0,0.9908397,-6.0,627.0,0.9843014,-10.0,666.0,1.2379183,128.0,569.0,0.8946541,-67.0,683.0,1.2174689,122.0
1,-7.17,263.17,4.1,98.9,479.0,0.9355469,-33.0,560.0,1.0447761,24.0,599.0,0.95230526,-30.0,492.0,0.78972715,-131.0,649.0,0.9908397,-6.0,629.0,0.9874411,-8.0,665.0,1.2360594,127.0,569.0,0.8946541,-67.0,685.0,1.2210338,124.0
1,-7.17,263.17,4.1,98.9,475.0,0.9277344,-37.0,560.0,1.0447761,24.0,598.0,0.9507154,-31.0,492.0,0.78972715,-131.0,649.0,0.9908397,-6.0,626.0,0.9827316,-11.0,664.0,1.2342007,126.0,568.0,0.8930818,-68.0,684.0,1.2192514,123.0
1,-7.17,262.14,3.07,99.9,475.0,0.9277344,-37.0,560.0,1.0447761,24.0,596.0,0.94753575,-33.0,491.0,0.788122,-132.0,649.0,0.9908397,-6.0,626.0,0.9827316,-11.0,660.0,1.2267658,122.0,568.0,0.8930818,-68.0,684.0,1.2192514,123.0
1,-7.17,262.14,3.07,99.9,475.0,0.9277344,-37.0,558.0,1.0410448,22.0,596.0,0.94753575,-33.0,491.0,0.788122,-132.0,649.0,0.9908397,-6.0,626.0,0.9827316,-11.0,660.0,1.2267658,122.0,568.0,0.8930818,-68.0,684.0,1.2192514,123.0
1,-7.17,262.14,3.07,98.7,474.0,0.92578125,-38.0,558.0,1.0410448,22.0,596.0,0.94753575,-33.0,491.0,0.788122,-132.0,649.0,0.9908397,-6.0,626.0,0.9827316,-11.0,659.0,1.224907,121.0,568.0,0.8930818,-68.0,682.0,1.2156863,121.0
1,-7.17,262.14,3.07,98.7,475.0,0.9277344,-37.0,558.0,1.0410448,22.0,596.0,0.94753575,-33.0,491.0,0.788122,-132.0,649.0,0.9908397,-6.0,628.0,0.98587126,-9.0,659.0,1.224907,121.0,568.0,0.8930818,-68.0,682.0,1.2156863,121.0
1,-7.17,263.17,3.07,97.8,475.0,0.9277344,-37.0,558.0,1.0410448,22.0,596.0,0.94753575,-33.0,491.0,0.788122,-132.0,649.0,0.9908397,-6.0,629.0,0.9874411,-8.0,660.0,1.2267658,122.0,568.0,0.8930818,-68.0,682.0,1.2156863,121.0
1,-7.17,263.17,3.07,97.8,475.0,0.9277344,-37.0,558.0,1.0410448,22.0,596.0,0.94753575,-33.0,491.0,0.788122,-132.0,649.0,0.9908397,-6.0,629.0,0.9874411,-8.0,661.0,1.2286246,123.0,568.0,0.8930818,-68.0,683.0,1.2174689,122.0
1,-6.14,263.17,4.1,100.9,475.0,0.9277344,-37.0,559.0,1.0429105,23.0,596.0,0.94753575,-33.0,491.0,0.788122,-132.0,649.0,0.9908397,-6.0,630.0,0.989011,-7.0,664.0,1.2342007,126.0,568.0,0.8930818,-68.0,683.0,1.2174689,122.0
1,-6.14,263.17,4.1,100.9,475.0,0.9277344,-37.0,560.0,1.0447761,24.0,598.0,0.9507154,-31.0,488.0,0.7833066,-135.0,648.0,0.989313,-7.0,629.0,0.9874411,-8.0,665.0,1.2360594,127.0,568.0,0.8930818,-68.0,684.0,1.2192514,123.0
1,-9.22,263.17,3.07,105.5,474.0,0.92578125,-38.0,559.0,1.0429105,23.0,596.0,0.94753575,-33.0,486.0,0.7800963,-137.0,647.0,0.98778623,-8.0,629.0,0.9874411,-8.0,664.0,1.2342007,126.0,565.0,0.8883648,-71.0,681.0,1.2139038,120.0
1,-9.22,263.17,3.07,105.5,474.0,0.92578125,-38.0,559.0,1.0429105,23.0,596.0,0.94753575,-33.0,487.0,0.78170145,-136.0,648.0,0.989313,-7.0,629.0,0.9874411,-8.0,664.0,1.2342007,126.0,565.0,0.8883648,-71.0,681.0,1.2139038,120.0
1,-7.17,262.14,2.05,99.8,474.0,0.92578125,-38.0,557.0,1.0391791,21.0,594.0,0.94435614,-35.0,488.0,0.7833066,-135.0,648.0,0.989313,-7.0,624.0,0.97959185,-13.0,658.0,1.2230483,120.0,566.0,0.8899371,-70.0,681.0,1.2139038,120.0
1,-7.17,262.14,2.05,99.8,473.0,0.9238281,-39.0,556.0,1.0373135,20.0,594.0,0.94435614,-35.0,488.0,0.7833066,-135.0,648.0,0.989313,-7.0,624.0,0.97959185,-13.0,655.0,1.2174721,117.0,565.0,0.8883648,-71.0,679.0,1.2103387,118.0
1,-7.17,262.14,2.05,99.8,472.0,0.921875,-40.0,556.0,1.0373135,20.0,594.0,0.94435614,-35.0,486.0,0.7800963,-137.0,648.0,0.989313,-7.0,624.0,0.97959185,-13.0,655.0,1.2174721,117.0,564.0,0.8867925,-72.0,679.0,1.2103387,118.0
1,-7.17,263.17,2.05,99.4,469.0,0.9160156,-43.0,555.0,1.0354477,19.0,594.0,0.94435614,-35.0,486.0,0.7800963,-137.0,647.0,0.98778623,-8.0,624.0,0.97959185,-13.0,658.0,1.2230483,120.0,565.0,0.8883648,-71.0,679.0,1.2103387,118.0
1,-7.17,263.17,4.1,105.0,469.0,0.9160156,-43.0,556.0,1.0373135,20.0,595.0,0.9459459,-34.0,486.0,0.7800963,-137.0,647.0,0.98778623,-8.0,624.0,0.97959185,-13.0,663.0,1.232342,125.0,566.0,0.8899371,-70.0,681.0,1.2139038,120.0
1,-7.17,263.17,4.1,105.0,471.0,0.9199219,-41.0,556.0,1.0373135,20.0,598.0,0.9507154,-31.0,486.0,0.7800963,-137.0,648.0,0.989313,-7.0,624.0,0.97959185,-13.0,664.0,1.2342007,126.0,566.0,0.8899371,-70.0,684.0,1.2192514,123.0
1,-7.17,263.17,4.1,105.0,471.0,0.9199219,-41.0,556.0,1.0373135,20.0,598.0,0.9507154,-31.0,488.0,0.7833066,-135.0,648.0,0.989313,-7.0,624.0,0.97959185,-13.0,664.0,1.2342007,126.0,568.0,0.8930818,-68.0,688.0,1.2263814,127.0
1,-6.14,263.17,4.1,103.7,470.0,0.91796875,-42.0,556.0,1.0373135,20.0,598.0,0.9507154,-31.0,486.0,0.7800963,-137.0,649.0,0.9908397,-6.0,623.0,0.978022,-14.0,667.0,1.239777,129.0,566.0,0.8899371,-70.0,688.0,1.2263814,127.0
1,-6.14,263.17,4.1,103.7,468.0,0.9140625,-44.0,554.0,1.0335821,18.0,598.0,0.9507154,-31.0,486.0,0.7800963,-137.0,649.0,0.9908397,-6.0,616.0,0.96703297,-21.0,663.0,1.232342,125.0,566.0,0.8899371,-70.0,688.0,1.2263814,127.0
1,-8.19,263.17,3.07,102.2,467.0,0.9121094,-45.0,554.0,1.0335821,18.0,598.0,0.9507154,-31.0,485.0,0.7784912,-138.0,649.0,0.9908397,-6.0,615.0,0.9654631,-22.0,658.0,1.2230483,120.0,566.0,0.8899371,-70.0,688.0,1.2263814,127.0
1,-8.19,263.17,3.07,102.2,467.0,0.9121094,-45.0,553.0,1.0317165,17.0,598.0,0.9507154,-31.0,485.0,0.7784912,-138.0,648.0,0.989313,-7.0,615.0,0.9654631,-22.0,658.0,1.2230483,120.0,565.0,0.8883648,-71.0,688.0,1.2263814,127.0
1,-8.19,263.17,2.05,101.4,467.0,0.9121094,-45.0,553.0,1.0317165,17.0,598.0,0.9507154,-31.0,485.0,0.7784912,-138.0,648.0,0.989313,-7.0,615.0,0.9654631,-22.0,656.0,1.2193309,118.0,565.0,0.8883648,-71.0,688.0,1.2263814,127.0
1,-8.19,263.17,2.05,101.4,467.0,0.9121094,-45.0,554.0,1.0335821,18.0,598.0,0.9507154,-31.0,485.0,0.7784912,-138.0,648.0,0.989313,-7.0,615.0,0.9654631,-22.0,658.0,1.2230483,120.0,566.0,0.8899371,-70.0,688.0,1.2263814,127.0
1,-8.19,263.17,4.1,98.4,467.0,0.9121094,-45.0,554.0,1.0335821,18.0,599.0,0.95230526,-30.0,486.0,0.7800963,-137.0,648.0,0.989313,-7.0,615.0,0.9654631,-22.0,658.0,1.2230483,120.0,566.0,0.8899371,-70.0,688.0,1.2263814,127.0
1,-8.19,263.17,4.1,98.4,467.0,0.9121094,-45.0,554.0,1.0335821,18.0,602.0,0.9570747,-27.0,486.0,0.7800963,-137.0,649.0,0.9908397,-6.0,615.0,0.9654631,-22.0,658.0,1.2230483,120.0,568.0,0.8930818,-68.0,688.0,1.2263814,127.0
1,-6.14,262.14,3.07,99.4,465.0,0.9082031,-47.0,552.0,1.0298507,16.0,599.0,0.95230526,-30.0,484.0,0.77688605,-139.0,648.0,0.989313,-7.0,612.0,0.96075356,-25.0,658.0,1.2230483,120.0,569.0,0.8946541,-67.0,689.0,1.228164,128.0
1,-6.14,262.14,3.07,99.4,464.0,0.90625,-48.0,552.0,1.0298507,16.0,598.0,0.9507154,-31.0,484.0,0.77688605,-139.0,647.0,0.98778623,-8.0,612.0,0.96075356,-25.0,658.0,1.2230483,120.0,569.0,0.8946541,-67.0,689.0,1.228164,128.0
1,-8.19,262.14,4.1,97.7,465.0,0.9082031,-47.0,552.0,1.0298507,16.0,599.0,0.95230526,-30.0,484.0,0.77688605,-139.0,647.0,0.98778623,-8.0,612.0,0.96075356,-25.0,659.0,1.224907,121.0,569.0,0.8946541,-67.0,689.0,1.228164,128.0
1,-8.19,262.14,4.1,97.7,466.0,0.91015625,-46.0,552.0,1.0298507,16.0,599.0,0.95230526,-30.0,484.0,0.77688605,-139.0,647.0,0.98778623,-8.0,612.0,0.96075356,-25.0,659.0,1.224907,121.0,571.0,0.8977987,-65.0,690.0,1.2299465,129.0
1,-8.19,263.17,3.07,98.2,467.0,0.9121094,-45.0,552.0,1.0298507,16.0,600.0,0.9538951,-29.0,484.0,0.77688605,-139.0,647.0,0.98778623,-8.0,612.0,0.96075356,-25.0,659.0,1.224907,121.0,571.0,0.8977987,-65.0,690.0,1.2299465,129.0
1,-8.19,263.17,3.07,98.2,468.0,0.9140625,-44.0,553.0,1.0317165,17.0,600.0,0.9538951,-29.0,485.0,0.7784912,-138.0,647.0,0.98778623,-8.0,612.0,0.96075356,-25.0,659.0,1.224907,121.0,575.0,0.9040881,-61.0,690.0,1.2299465,129.0
1,-9.22,262.14,4.1,99.8,471.0,0.9199219,-41.0,551.0,1.0279851,15.0,601.0,0.95548487,-28.0,495.0,0.79454255,-128.0,643.0,0.9816794,-12.0,604.0,0.9481947,-33.0,650.0,1.2081784,112.0,578.0,0.908805,-58.0,688.0,1.2263814,127.0
1,-9.22,262.14,4.1,99.8,470.0,0.91796875,-42.0,551.0,1.0279851,15.0,599.0,0.95230526,-30.0,495.0,0.79454255,-128.0,643.0,0.9816794,-12.0,604.0,0.9481947,-33.0,650.0,1.2081784,112.0,576.0,0.9056604,-60.0,688.0,1.2263814,127.0
