taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,4.1,100.2,407.0,0.8075397,-97.0,689.0,1.0901898,57.0,588.0,0.8634361,-93.0,629.0,1.0080128,5.0,593.0,0.9165379,-54.0,538.0,0.9658887,-19.0,883.0,1.3378788,223.0,445.0,0.8240741,-95.0,679.0,1.0881411,55.0
0,-8.19,262.14,3.07,101.3,402.0,0.79761904,-102.0,689.0,1.0901898,57.0,586.0,0.86049926,-95.0,626.0,1.0032052,2.0,590.0,0.91190106,-57.0,533.0,0.95691204,-24.0,886.0,1.3424243,226.0,445.0,0.8240741,-95.0,679.0,1.0881411,55.0
0,-8.19,262.14,3.07,101.3,402.0,0.79761904,-102.0,689.0,1.0901898,57.0,585.0,0.85903084,-96.0,625.0,1.0016025,1.0,590.0,0.91190106,-57.0,533.0,0.95691204,-24.0,886.0,1.3424243,226.0,445.0,0.8240741,-95.0,678.0,1.0865384,54.0
0,-8.19,262.14,4.1,103.1,402.0,0.79761904,-102.0,689.0,1.0901898,57.0,584.0,0.8575624,-97.0,625.0,1.0016025,1.0,588.0,0.9088099,-59.0,533.0,0.95691204,-24.0,886.0,1.3424243,226.0,445.0,0.8240741,-95.0,678.0,1.0865384,54.0
0,-8.19,262.14,4.1,103.1,402.0,0.79761904,-102.0,689.0,1.0901898,57.0,584.0,0.8575624,-97.0,625.0,1.0016025,1.0,590.0,0.91190106,-57.0,533.0,0.95691204,-24.0,886.0,1.3424243,226.0,445.0,0.8240741,-95.0,679.0,1.0881411,55.0
0,-9.22,263.17,3.07,102.8,402.0,0.79761904,-102.0,689.0,1.0901898,57.0,584.0,0.8575624,-97.0,626.0,1.0032052,2.0,591.0,0.91344666,-56.0,533.0,0.95691204,-24.0,889.0,1.3469697,229.0,445.0,0.8240741,-95.0,679.0,1.0881411,55.0
0,-9.22,263.17,3.07,102.8,403.0,0.79960316,-101.0,690.0,1.0917722,58.0,584.0,0.8575624,-97.0,626.0,1.0032052,2.0,594.0,0.9180835,-53.0,533.0,0.95691204,-24.0,889.0,1.3469697,229.0,445.0,0.8240741,-95.0,679.0,1.0881411,55.0
0,-7.17,262.14,2.05,100.4,403.0,0.79960316,-101.0,691.0,1.0933545,59.0,584.0,0.8575624,-97.0,626.0,1.0032052,2.0,594.0,0.9180835,-53.0,534.0,0.95870733,-23.0,889.0,1.3469697,229.0,445.0,0.8240741,-95.0,679.0,1.0881411,55.0
0,-7.17,262.14,2.05,100.4,403.0,0.79960316,-101.0,690.0,1.0917722,58.0,585.0,0.85903084,-96.0,626.0,1.0032052,2.0,596.0,0.92117465,-51.0,535.0,0.9605027,-22.0,884.0,1.339394,224.0,443.0,0.8203704,-97.0,678.0,1.0865384,54.0
0,-7.17,263.17,4.1,102.7,400.0,0.7936508,-104.0,689.0,1.0901898,57.0,584.0,0.8575624,-97.0,625.0,1.0016025,1.0,596.0,0.92117465,-51.0,535.0,0.9605027,-22.0,884.0,1.339394,224.0,443.0,0.8203704,-97.0,677.0,1.0849359,53.0
0,-7.17,263.17,4.1,102.7,400.0,0.7936508,-104.0,688.0,1.0886075,56.0,584.0,0.8575624,-97.0,624.0,1.0,0.0,596.0,0.92117465,-51.0,535.0,0.9605027,-22.0,882.0,1.3363637,222.0,439.0,0.81296295,-101.0,674.0,1.0801282,50.0
0,-7.17,263.17,4.1,102.7,400.0,0.7936508,-104.0,687.0,1.0870253,55.0,583.0,0.856094,-98.0,624.0,1.0,0.0,596.0,0.92117465,-51.0,535.0,0.9605027,-22.0,881.0,1.3348485,221.0,438.0,0.8111111,-102.0,674.0,1.0801282,50.0
0,-9.22,263.17,3.07,104.9,400.0,0.7936508,-104.0,687.0,1.0870253,55.0,583.0,0.856094,-98.0,624.0,1.0,0.0,596.0,0.92117465,-51.0,535.0,0.9605027,-22.0,881.0,1.3348485,221.0,436.0,0.8074074,-104.0,672.0,1.0769231,48.0
0,-9.22,263.17,3.07,104.9,402.0,0.79761904,-102.0,687.0,1.0870253,55.0,583.0,0.856094,-98.0,624.0,1.0,0.0,596.0,0.92117465,-51.0,537.0,0.9640933,-20.0,881.0,1.3348485,221.0,436.0,0.8074074,-104.0,672.0,1.0769231,48.0
0,-7.17,263.17,6.14,105.8,403.0,0.79960316,-101.0,688.0,1.0886075,56.0,583.0,0.856094,-98.0,625.0,1.0016025,1.0,597.0,0.92272025,-50.0,538.0,0.9658887,-19.0,881.0,1.3348485,221.0,438.0,0.8111111,-102.0,672.0,1.0769231,48.0
0,-8.19,262.14,2.05,106.6,404.0,0.8015873,-100.0,688.0,1.0886075,56.0,583.0,0.856094,-98.0,626.0,1.0032052,2.0,597.0,0.92272025,-50.0,538.0,0.9658887,-19.0,881.0,1.3348485,221.0,439.0,0.81296295,-101.0,674.0,1.0801282,50.0
0,-8.19,262.14,2.05,106.6,404.0,0.8015873,-100.0,689.0,1.0901898,57.0,583.0,0.856094,-98.0,626.0,1.0032052,2.0,597.0,0.92272025,-50.0,538.0,0.9658887,-19.0,882.0,1.3363637,222.0,443.0,0.8203704,-97.0,674.0,1.0801282,50.0
0,-8.19,262.14,2.05,106.6,402.0,0.79761904,-102.0,689.0,1.0901898,57.0,582.0,0.8546255,-99.0,624.0,1.0,0.0,597.0,0.92272025,-50.0,533.0,0.95691204,-24.0,884.0,1.339394,224.0,439.0,0.81296295,-101.0,674.0,1.0801282,50.0
0,-7.17,262.14,4.1,104.0,403.0,0.79960316,-101.0,690.0,1.0917722,58.0,581.0,0.8531571,-100.0,623.0,0.9983974,-1.0,601.0,0.9289026,-46.0,533.0,0.95691204,-24.0,884.0,1.339394,224.0,433.0,0.80185187,-107.0,672.0,1.0769231,48.0
0,-7.17,262.14,4.1,104.0,403.0,0.79960316,-101.0,690.0,1.0917722,58.0,581.0,0.8531571,-100.0,622.0,0.9967949,-2.0,599.0,0.9258114,-48.0,533.0,0.95691204,-24.0,884.0,1.339394,224.0,433.0,0.80185187,-107.0,670.0,1.073718,46.0
0,-7.17,262.14,5.12,102.3,399.0,0.7916667,-105.0,690.0,1.0917722,58.0,581.0,0.8531571,-100.0,621.0,0.9951923,-3.0,597.0,0.92272025,-50.0,533.0,0.95691204,-24.0,884.0,1.339394,224.0,433.0,0.80185187,-107.0,670.0,1.073718,46.0
0,-7.17,262.14,5.12,102.3,401.0,0.7956349,-103.0,690.0,1.0917722,58.0,581.0,0.8531571,-100.0,621.0,0.9951923,-3.0,597.0,0.92272025,-50.0,533.0,0.95691204,-24.0,889.0,1.3469697,229.0,435.0,0.8055556,-105.0,672.0,1.0769231,48.0
0,-7.17,263.17,3.07,99.0,401.0,0.7956349,-103.0,690.0,1.0917722,58.0,581.0,0.8531571,-100.0,621.0,0.9951923,-3.0,597.0,0.92272025,-50.0,533.0,0.95691204,-24.0,890.0,1.3484849,230.0,438.0,0.8111111,-102.0,672.0,1.0769231,48.0
0,-7.17,263.17,3.07,99.0,401.0,0.7956349,-103.0,691.0,1.0933545,59.0,581.0,0.8531571,-100.0,621.0,0.9951923,-3.0,597.0,0.92272025,-50.0,533.0,0.95691204,-24.0,894.0,1.3545455,234.0,438.0,0.8111111,-102.0,672.0,1.0769231,48.0
0,-8.19,263.17,3.07,100.4,401.0,0.7956349,-103.0,692.0,1.0949367,60.0,581.0,0.8531571,-100.0,621.0,0.9951923,-3.0,597.0,0.92272025,-50.0,533.0,0.95691204,-24.0,895.0,1.3560606,235.0,439.0,0.81296295,-101.0,675.0,1.0817307,51.0
0,-8.19,263.17,3.07,100.4,403.0,0.79960316,-101.0,692.0,1.0949367,60.0,581.0,0.8531571,-100.0,618.0,0.99038464,-6.0,593.0,0.9165379,-54.0,533.0,0.95691204,-24.0,897.0,1.3590909,237.0,441.0,0.81666666,-99.0,675.0,1.0817307,51.0
0,-7.17,263.17,3.07,102.5,403.0,0.79960316,-101.0,692.0,1.0949367,60.0,580.0,0.8516887,-101.0,617.0,0.98878205,-7.0,588.0,0.9088099,-59.0,529.0,0.9497307,-28.0,897.0,1.3590909,237.0,441.0,0.81666666,-99.0,674.0,1.0801282,50.0
0,-7.17,263.17,3.07,102.5,403.0,0.79960316,-101.0,692.0,1.0949367,60.0,579.0,0.85022026,-102.0,617.0,0.98878205,-7.0,588.0,0.9088099,-59.0,529.0,0.9497307,-28.0,897.0,1.3590909,237.0,441.0,0.81666666,-99.0,672.0,1.0769231,48.0
0,-8.19,263.17,3.07,101.0,403.0,0.79960316,-101.0,692.0,1.0949367,60.0,579.0,0.85022026,-102.0,617.0,0.98878205,-7.0,586.0,0.9057187,-61.0,528.0,0.94793534,-29.0,897.0,1.3590909,237.0,441.0,0.81666666,-99.0,672.0,1.0769231,48.0
0,-8.19,263.17,3.07,101.0,403.0,0.79960316,-101.0,692.0,1.0949367,60.0,579.0,0.85022026,-102.0,617.0,0.98878205,-7.0,586.0,0.9057187,-61.0,528.0,0.94793534,-29.0,897.0,1.3590909,237.0,441.0,0.81666666,-99.0,672.0,1.0769231,48.0
0,-8.19,263.17,4.1,98.2,406.0,0.8055556,-98.0,694.0,1.0981013,62.0,580.0,0.8516887,-101.0,618.0,0.99038464,-6.0,586.0,0.9057187,-61.0,529.0,0.9497307,-28.0,904.0,1.369697,244.0,442.0,0.8185185,-98.0,672.0,1.0769231,48.0
0,-8.19,263.17,4.1,98.2,409.0,0.81150794,-95.0,695.0,1.0996835,63.0,580.0,0.8516887,-101.0,619.0,0.99198717,-5.0,586.0,0.9057187,-61.0,530.0,0.95152605,-27.0,904.0,1.369697,244.0,448.0,0.8296296,-92.0,672.0,1.0769231,48.0
0,-8.19,263.17,4.1,98.2,409.0,0.81150794,-95.0,695.0,1.0996835,63.0,581.0,0.8531571,-100.0,619.0,0.99198717,-5.0,587.0,0.9072643,-60.0,531.0,0.95332134,-26.0,904.0,1.369697,244.0,448.0,0.8296296,-92.0,672.0,1.0769231,48.0
0,-8.19,262.14,3.07,97.9,409.0,0.81150794,-95.0,695.0,1.0996835,63.0,581.0,0.8531571,-100.0,619.0,0.99198717,-5.0,588.0,0.9088099,-59.0,532.0,0.9551167,-25.0,904.0,1.369697,244.0,448.0,0.8296296,-92.0,672.0,1.0769231,48.0
1,-8.19,263.17,4.1,104.3,449.0,0.7795139,-127.0,542.0,1.0423077,22.0,661.0,1.1974638,109.0,490.0,0.7668232,-149.0,707.0,0.98331016,-12.0,606.0,0.88986784,-75.0,722.0,1.4795082,234.0,630.0,0.96183205,-25.0,746.0,1.2071197,128.0
1,-8.19,263.17,4.1,104.3,449.0,0.7795139,-127.0,542.0,1.0423077,22.0,659.0,1.1938406,107.0,490.0,0.7668232,-149.0,705.0,0.98052853,-14.0,605.0,0.8883994,-76.0,717.0,1.4692622,229.0,630.0,0.96183205,-25.0,744.0,1.2038835,126.0
1,-6.14,263.17,3.07,103.6,450.0,0.78125,-126.0,542.0,1.0423077,22.0,659.0,1.1938406,107.0,492.0,0.7699531,-147.0,705.0,0.98052853,-14.0,605.0,0.8883994,-76.0,717.0,1.4692622,229.0,631.0,0.96335876,-24.0,745.0,1.2055017,127.0
1,-6.14,263.17,3.07,103.6,453.0,0.7864583,-123.0,543.0,1.0442308,23.0,659.0,1.1938406,107.0,493.0,0.771518,-146.0,705.0,0.98052853,-14.0,605.0,0.8883994,-76.0,717.0,1.4692622,229.0,634.0,0.96793896,-21.0,745.0,1.2055017,127.0
1,-6.14,263.17,4.1,105.3,462.0,0.8020833,-114.0,545.0,1.0480769,25.0,649.0,1.1757246,97.0,493.0,0.771518,-146.0,698.0,0.9707928,-21.0,568.0,0.8340675,-113.0,723.0,1.4815574,235.0,636.0,0.9709924,-19.0,741.0,1.1990291,123.0
1,-6.14,263.17,4.1,105.3,462.0,0.8020833,-114.0,548.0,1.0538461,28.0,651.0,1.1793479,99.0,493.0,0.771518,-146.0,700.0,0.9735744,-19.0,576.0,0.845815,-105.0,730.0,1.4959016,242.0,636.0,0.9709924,-19.0,742.0,1.2006472,124.0
1,-7.17,262.14,2.05,104.9,470.0,0.8159722,-106.0,553.0,1.0634615,33.0,649.0,1.1757246,97.0,485.0,0.75899845,-154.0,699.0,0.9721836,-20.0,590.0,0.866373,-91.0,745.0,1.5266393,257.0,646.0,0.9862595,-9.0,745.0,1.2055017,127.0
1,-7.17,262.14,2.05,104.9,472.0,0.8194444,-104.0,556.0,1.0692308,36.0,649.0,1.1757246,97.0,486.0,0.7605634,-153.0,699.0,0.9721836,-20.0,590.0,0.866373,-91.0,746.0,1.5286885,258.0,650.0,0.99236643,-5.0,745.0,1.2055017,127.0
1,-7.17,262.14,2.05,99.9,472.0,0.8194444,-104.0,557.0,1.0711539,37.0,649.0,1.1757246,97.0,486.0,0.7605634,-153.0,701.0,0.9749652,-18.0,591.0,0.8678414,-90.0,750.0,1.5368853,262.0,650.0,0.99236643,-5.0,745.0,1.2055017,127.0
1,-7.17,262.14,2.05,99.9,472.0,0.8194444,-104.0,557.0,1.0711539,37.0,649.0,1.1757246,97.0,486.0,0.7605634,-153.0,701.0,0.9749652,-18.0,591.0,0.8678414,-90.0,751.0,1.5389345,263.0,650.0,0.99236643,-5.0,748.0,1.210356,130.0
1,-7.17,263.17,3.07,99.6,472.0,0.8194444,-104.0,558.0,1.073077,38.0,649.0,1.1757246,97.0,487.0,0.76212835,-152.0,701.0,0.9749652,-18.0,591.0,0.8678414,-90.0,752.0,1.5409836,264.0,652.0,0.99541986,-3.0,748.0,1.210356,130.0
1,-7.17,263.17,3.07,99.6,472.0,0.8194444,-104.0,559.0,1.075,39.0,649.0,1.1757246,97.0,486.0,0.7605634,-153.0,701.0,0.9749652,-18.0,588.0,0.8634361,-93.0,753.0,1.5430328,265.0,653.0,0.9969466,-2.0,748.0,1.210356,130.0
1,-7.17,263.17,2.05,103.9,472.0,0.8194444,-104.0,559.0,1.075,39.0,649.0,1.1757246,97.0,483.0,0.75586855,-156.0,700.0,0.9735744,-19.0,588.0,0.8634361,-93.0,753.0,1.5430328,265.0,650.0,0.99236643,-5.0,748.0,1.210356,130.0
1,-7.17,263.17,2.05,103.9,471.0,0.8177083,-105.0,559.0,1.075,39.0,648.0,1.173913,96.0,481.0,0.75273865,-158.0,700.0,0.9735744,-19.0,588.0,0.8634361,-93.0,753.0,1.5430328,265.0,647.0,0.98778623,-8.0,748.0,1.210356,130.0
1,-7.17,264.19,4.1,104.2,470.0,0.8159722,-106.0,559.0,1.075,39.0,648.0,1.173913,96.0,480.0,0.75117373,-159.0,700.0,0.9735744,-19.0,588.0,0.8634361,-93.0,753.0,1.5430328,265.0,647.0,0.98778623,-8.0,748.0,1.210356,130.0
1,-7.17,264.19,4.1,104.2,467.0,0.8107639,-109.0,559.0,1.075,39.0,648.0,1.173913,96.0,477.0,0.74647886,-162.0,700.0,0.9735744,-19.0,588.0,0.8634361,-93.0,753.0,1.5430328,265.0,646.0,0.9862595,-9.0,748.0,1.210356,130.0
1,-8.19,262.14,3.07,105.3,470.0,0.8159722,-106.0,560.0,1.0769231,40.0,649.0,1.1757246,97.0,477.0,0.74647886,-162.0,701.0,0.9749652,-18.0,588.0,0.8634361,-93.0,754.0,1.545082,266.0,647.0,0.98778623,-8.0,748.0,1.210356,130.0
1,-8.19,262.14,3.07,105.3,471.0,0.8177083,-105.0,561.0,1.0788461,41.0,651.0,1.1793479,99.0,480.0,0.75117373,-159.0,702.0,0.976356,-17.0,588.0,0.8634361,-93.0,754.0,1.545082,266.0,648.0,0.989313,-7.0,748.0,1.210356,130.0
1,-7.17,262.14,2.05,104.7,471.0,0.8177083,-105.0,561.0,1.0788461,41.0,651.0,1.1793479,99.0,481.0,0.75273865,-158.0,702.0,0.976356,-17.0,588.0,0.8634361,-93.0,754.0,1.545082,266.0,650.0,0.99236643,-5.0,748.0,1.210356,130.0
1,-7.17,262.14,2.05,104.7,472.0,0.8194444,-104.0,561.0,1.0788461,41.0,651.0,1.1793479,99.0,483.0,0.75586855,-156.0,702.0,0.976356,-17.0,588.0,0.8634361,-93.0,754.0,1.545082,266.0,653.0,0.9969466,-2.0,748.0,1.210356,130.0
1,-9.22,263.17,3.07,98.2,472.0,0.8194444,-104.0,560.0,1.0769231,40.0,647.0,1.1721015,95.0,484.0,0.7574335,-155.0,702.0,0.976356,-17.0,581.0,0.8531571,-100.0,744.0,1.5245901,256.0,654.0,0.9984733,-1.0,748.0,1.210356,130.0
1,-9.22,263.17,3.07,98.2,472.0,0.8194444,-104.0,560.0,1.0769231,40.0,647.0,1.1721015,95.0,484.0,0.7574335,-155.0,702.0,0.976356,-17.0,581.0,0.8531571,-100.0,743.0,1.5225409,255.0,654.0,0.9984733,-1.0,747.0,1.2087379,129.0
1,-8.19,262.14,3.07,98.2,475.0,0.8246528,-101.0,560.0,1.0769231,40.0,647.0,1.1721015,95.0,484.0,0.7574335,-155.0,700.0,0.9735744,-19.0,578.0,0.84875184,-103.0,744.0,1.5245901,256.0,657.0,1.0030534,2.0,746.0,1.2071197,128.0
1,-8.19,262.14,3.07,98.2,477.0,0.828125,-99.0,561.0,1.0788461,41.0,648.0,1.173913,96.0,488.0,0.7636933,-151.0,700.0,0.9735744,-19.0,580.0,0.8516887,-101.0,746.0,1.5286885,258.0,657.0,1.0030534,2.0,747.0,1.2087379,129.0
1,-7.17,262.14,3.07,101.7,477.0,0.828125,-99.0,561.0,1.0788461,41.0,648.0,1.173913,96.0,488.0,0.7636933,-151.0,702.0,0.976356,-17.0,581.0,0.8531571,-100.0,750.0,1.5368853,262.0,657.0,1.0030534,2.0,747.0,1.2087379,129.0
1,-7.17,262.14,3.07,101.5,477.0,0.828125,-99.0,561.0,1.0788461,41.0,648.0,1.173913,96.0,491.0,0.7683881,-148.0,702.0,0.976356,-17.0,584.0,0.8575624,-97.0,751.0,1.5389345,263.0,657.0,1.0030534,2.0,748.0,1.210356,130.0
1,-7.17,262.14,3.07,101.5,478.0,0.8298611,-98.0,564.0,1.0846153,44.0,648.0,1.173913,96.0,488.0,0.7636933,-151.0,700.0,0.9735744,-19.0,581.0,0.8531571,-100.0,756.0,1.5491803,268.0,655.0,1.0,0.0,748.0,1.210356,130.0
1,-7.17,262.14,3.07,101.5,478.0,0.8298611,-98.0,564.0,1.0846153,44.0,647.0,1.1721015,95.0,488.0,0.7636933,-151.0,699.0,0.9721836,-20.0,578.0,0.84875184,-103.0,750.0,1.5368853,262.0,655.0,1.0,0.0,747.0,1.2087379,129.0
1,-7.17,262.14,2.05,104.2,478.0,0.8298611,-98.0,564.0,1.0846153,44.0,644.0,1.1666666,92.0,488.0,0.7636933,-151.0,699.0,0.9721836,-20.0,573.0,0.8414097,-108.0,744.0,1.5245901,256.0,655.0,1.0,0.0,747.0,1.2087379,129.0
1,-7.17,262.14,2.05,104.2,478.0,0.8298611,-98.0,564.0,1.0846153,44.0,642.0,1.1630435,90.0,488.0,0.7636933,-151.0,699.0,0.9721836,-20.0,572.0,0.83994126,-109.0,741.0,1.5184426,253.0,655.0,1.0,0.0,746.0,1.2071197,128.0
1,-7.17,262.14,2.05,103.8,478.0,0.8298611,-98.0,563.0,1.0826923,43.0,642.0,1.1630435,90.0,488.0,0.7636933,-151.0,695.0,0.9666203,-24.0,570.0,0.8370044,-111.0,739.0,1.5143442,251.0,655.0,1.0,0.0,746.0,1.2071197,128.0
1,-7.17,262.14,2.05,103.8,480.0,0.8333333,-96.0,563.0,1.0826923,43.0,642.0,1.1630435,90.0,492.0,0.7699531,-147.0,695.0,0.9666203,-24.0,570.0,0.8370044,-111.0,739.0,1.5143442,251.0,659.0,1.0061069,4.0,746.0,1.2071197,128.0
1,-7.17,262.14,3.07,98.5,484.0,0.8402778,-92.0,563.0,1.0826923,43.0,642.0,1.1630435,90.0,493.0,0.771518,-146.0,696.0,0.96801114,-23.0,570.0,0.8370044,-111.0,741.0,1.5184426,253.0,660.0,1.0076336,5.0,746.0,1.2071197,128.0
1,-7.17,262.14,3.07,98.5,487.0,0.8454861,-89.0,564.0,1.0846153,44.0,642.0,1.1630435,90.0,494.0,0.773083,-145.0,696.0,0.96801114,-23.0,570.0,0.8370044,-111.0,741.0,1.5184426,253.0,665.0,1.0152671,10.0,746.0,1.2071197,128.0
1,-8.19,262.14,3.07,103.6,481.0,0.8350694,-95.0,566.0,1.0884615,46.0,639.0,1.1576087,87.0,502.0,0.7856025,-137.0,697.0,0.96940196,-22.0,538.0,0.7900147,-143.0,742.0,1.5204918,254.0,655.0,1.0,0.0,747.0,1.2087379,129.0
1,-8.19,262.14,3.07,103.6,481.0,0.8350694,-95.0,566.0,1.0884615,46.0,641.0,1.1612319,89.0,502.0,0.7856025,-137.0,699.0,0.9721836,-20.0,547.0,0.8032305,-134.0,744.0,1.5245901,256.0,656.0,1.0015267,1.0,749.0,1.2119741,131.0
1,-8.19,263.17,3.07,104.9,485.0,0.8420139,-91.0,575.0,1.1057693,55.0,658.0,1.192029,106.0,492.0,0.7699531,-147.0,712.0,0.99026424,-7.0,576.0,0.845815,-105.0,771.0,1.579918,283.0,667.0,1.0183206,12.0,758.0,1.2265372,140.0
1,-8.19,263.17,3.07,104.9,486.0,0.84375,-90.0,576.0,1.1076924,56.0,660.0,1.1956521,108.0,485.0,0.75899845,-154.0,711.0,0.9888734,-8.0,573.0,0.8414097,-108.0,769.0,1.5758197,281.0,668.0,1.0198473,13.0,762.0,1.2330097,144.0
1,-7.17,262.14,4.1,105.0,485.0,0.8420139,-91.0,573.0,1.1019231,53.0,658.0,1.192029,106.0,484.0,0.7574335,-155.0,710.0,0.9874826,-9.0,573.0,0.8414097,-108.0,774.0,1.5860655,286.0,666.0,1.0167938,11.0,760.0,1.2297735,142.0
1,-7.17,262.14,4.1,105.0,485.0,0.8420139,-91.0,575.0,1.1057693,55.0,658.0,1.192029,106.0,485.0,0.75899845,-154.0,710.0,0.9874826,-9.0,573.0,0.8414097,-108.0,778.0,1.5942622,290.0,666.0,1.0167938,11.0,761.0,1.2313915,143.0
1,-7.17,262.14,3.07,106.1,486.0,0.84375,-90.0,576.0,1.1076924,56.0,658.0,1.192029,106.0,486.0,0.7605634,-153.0,710.0,0.9874826,-9.0,573.0,0.8414097,-108.0,778.0,1.5942622,290.0,666.0,1.0167938,11.0,761.0,1.2313915,143.0
