SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-217.0,-184.0,12.0,-372.0,-19.0,-104.0,7.0,-5.0,-58.0,2
-219.0,-185.0,12.0,-373.0,-19.0,-104.0,7.0,-4.0,-58.0,2
-219.0,-185.0,12.0,-375.0,-19.0,-104.0,5.0,-4.0,-59.0,2
-219.0,-185.0,12.0,-375.0,-19.0,-104.0,5.0,-4.0,-59.0,2
-219.0,-185.0,12.0,-375.0,-19.0,-104.0,5.0,-4.0,-59.0,2
-222.0,-189.0,10.0,-376.0,-19.0,-104.0,5.0,-4.0,-59.0,2
-222.0,-189.0,12.0,-376.0,-18.0,-102.0,7.0,-4.0,-59.0,2
-219.0,-185.0,13.0,-375.0,-17.0,-101.0,7.0,0.0,-59.0,2
-219.0,-183.0,14.0,-375.0,-16.0,-95.0,9.0,0.0,-58.0,2
-218.0,-183.0,15.0,-375.0,-16.0,-95.0,9.0,2.0,-58.0,2
-216.0,-183.0,18.0,-375.0,-15.0,-95.0,9.0,0.0,-58.0,2
-219.0,-183.0,18.0,-376.0,-15.0,-95.0,7.0,0.0,-58.0,2
-222.0,-184.0,18.0,-380.0,-15.0,-95.0,7.0,-2.0,-58.0,2
-223.0,-189.0,18.0,-381.0,-15.0,-95.0,7.0,-2.0,-59.0,2
-223.0,-189.0,18.0,-381.0,-15.0,-95.0,7.0,-2.0,-59.0,2
-223.0,-187.0,21.0,-380.0,-15.0,-94.0,7.0,-2.0,-59.0,2
-221.0,-184.0,27.0,-379.0,-13.0,-89.0,7.0,-1.0,-59.0,2
-220.0,-184.0,28.0,-378.0,-13.0,-90.0,7.0,0.0,-61.0,2
-220.0,-185.0,25.0,-379.0,-13.0,-90.0,6.0,0.0,-61.0,2
-222.0,-185.0,25.0,-380.0,-13.0,-90.0,5.0,0.0,-61.0,2
-222.0,-185.0,25.0,-380.0,-15.0,-90.0,5.0,0.0,-61.0,2
-222.0,-185.0,25.0,-380.0,-15.0,-91.0,5.0,0.0,-61.0,2
-220.0,-184.0,28.0,-379.0,-13.0,-90.0,6.0,0.0,-61.0,2
-220.0,-184.0,28.0,-379.0,-12.0,-89.0,7.0,3.0,-61.0,2
-218.0,-182.0,28.0,-378.0,-12.0,-88.0,7.0,4.0,-60.0,2
-218.0,-182.0,29.0,-378.0,-11.0,-85.0,7.0,4.0,-58.0,2
-218.0,-182.0,29.0,-379.0,-12.0,-84.0,7.0,5.0,-57.0,2
-218.0,-182.0,29.0,-380.0,-12.0,-85.0,7.0,4.0,-57.0,2
-221.0,-182.0,29.0,-380.0,-12.0,-85.0,6.0,4.0,-60.0,2
-221.0,-182.0,29.0,-380.0,-12.0,-88.0,6.0,4.0,-60.0,2
-221.0,-182.0,29.0,-380.0,-14.0,-88.0,3.0,4.0,-61.0,2
-218.0,-181.0,31.0,-380.0,-12.0,-85.0,6.0,5.0,-60.0,2
-216.0,-181.0,32.0,-379.0,-12.0,-84.0,6.0,5.0,-58.0,2
-216.0,-181.0,32.0,-379.0,-10.0,-84.0,6.0,6.0,-58.0,2
-212.0,-179.0,32.0,-378.0,-10.0,-84.0,6.0,7.0,-58.0,2
-212.0,-173.0,34.0,-379.0,-11.0,-85.0,3.0,6.0,-59.0,2
-216.0,-181.0,32.0,-380.0,-13.0,-85.0,3.0,6.0,-61.0,2
-218.0,-181.0,32.0,-380.0,-13.0,-85.0,3.0,4.0,-63.0,2
-218.0,-181.0,32.0,-382.0,-13.0,-85.0,3.0,4.0,-63.0,2
-218.0,-182.0,32.0,-384.0,-13.0,-85.0,3.0,4.0,-63.0,2
-218.0,-182.0,32.0,-382.0,-13.0,-81.0,3.0,4.0,-61.0,2
-218.0,-182.0,32.0,-382.0,-11.0,-81.0,3.0,4.0,-59.0,2
-218.0,-182.0,33.0,-382.0,-11.0,-80.0,3.0,4.0,-55.0,2
-218.0,-181.0,34.0,-381.0,-11.0,-80.0,4.0,4.0,-55.0,2
-218.0,-179.0,34.0,-380.0,-9.0,-80.0,3.0,-2.0,-54.0,2
-87.0,-5.0,166.0,-117.0,-30.0,160.0,27.0,-67.0,35.0,3
-89.0,-6.0,166.0,-117.0,-31.0,157.0,27.0,-67.0,35.0,3
-92.0,-9.0,164.0,-117.0,-32.0,155.0,26.0,-67.0,35.0,3
-93.0,-11.0,164.0,-121.0,-33.0,155.0,26.0,-68.0,35.0,3
-94.0,-10.0,169.0,-122.0,-33.0,159.0,27.0,-66.0,35.0,3
-94.0,-11.0,169.0,-127.0,-33.0,160.0,27.0,-65.0,35.0,3
-94.0,-11.0,169.0,-127.0,-34.0,160.0,24.0,-65.0,33.0,3
-94.0,-11.0,169.0,-127.0,-34.0,158.0,24.0,-65.0,33.0,3
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-65.0,33.0,3
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-66.0,33.0,3
-94.0,-10.0,172.0,-127.0,-34.0,160.0,23.0,-65.0,35.0,3
-92.0,-7.0,176.0,-127.0,-33.0,160.0,24.0,-64.0,38.0,3
-89.0,-5.0,177.0,-123.0,-33.0,162.0,24.0,-63.0,38.0,3
-89.0,-5.0,178.0,-123.0,-32.0,164.0,24.0,-62.0,38.0,3
-89.0,-5.0,180.0,-125.0,-33.0,165.0,25.0,-61.0,37.0,3
-94.0,-8.0,177.0,-125.0,-37.0,162.0,24.0,-63.0,35.0,3
-95.0,-9.0,177.0,-127.0,-37.0,162.0,24.0,-65.0,35.0,3
-95.0,-9.0,172.0,-129.0,-37.0,162.0,24.0,-65.0,35.0,3
-95.0,-9.0,172.0,-132.0,-37.0,161.0,23.0,-65.0,35.0,3
-95.0,-9.0,177.0,-131.0,-37.0,162.0,24.0,-63.0,35.0,3
-95.0,-8.0,180.0,-131.0,-37.0,165.0,24.0,-63.0,37.0,3
-95.0,-8.0,181.0,-129.0,-37.0,167.0,24.0,-63.0,39.0,3
-95.0,-5.0,181.0,-127.0,-37.0,167.0,24.0,-62.0,39.0,3
-95.0,-4.0,183.0,-129.0,-34.0,167.0,24.0,-61.0,40.0,3
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-62.0,40.0,3
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,3
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,3
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,3
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-63.0,42.0,3
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-62.0,42.0,3
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-61.0,43.0,3
-96.0,-1.0,187.0,-130.0,-34.0,167.0,22.0,-60.0,43.0,3
-97.0,-2.0,188.0,-133.0,-33.0,165.0,20.0,-60.0,43.0,3
-97.0,-2.0,186.0,-133.0,-37.0,164.0,17.0,-60.0,40.0,3
-97.0,-2.0,186.0,-133.0,-37.0,161.0,17.0,-60.0,40.0,3
-97.0,-2.0,185.0,-133.0,-38.0,161.0,17.0,-60.0,39.0,3
-97.0,-2.0,182.0,-133.0,-38.0,160.0,17.0,-60.0,39.0,3
-97.0,1.0,182.0,-129.0,-37.0,161.0,17.0,-59.0,39.0,3
-95.0,1.0,185.0,-129.0,-33.0,161.0,20.0,-56.0,39.0,3
-98.0,1.0,181.0,-133.0,-34.0,164.0,18.0,-56.0,39.0,3
-98.0,1.0,180.0,-136.0,-35.0,164.0,18.0,-57.0,39.0,3
-101.0,1.0,180.0,-137.0,-35.0,164.0,17.0,-58.0,38.0,3
-102.0,-2.0,180.0,-137.0,-35.0,164.0,17.0,-59.0,38.0,3
-103.0,-2.0,180.0,-139.0,-35.0,164.0,17.0,-61.0,38.0,3
-103.0,-2.0,181.0,-139.0,-35.0,166.0,18.0,-61.0,39.0,3
-103.0,-2.0,184.0,-139.0,-35.0,169.0,19.0,-61.0,40.0,3
-103.0,-2.0,185.0,-139.0,-35.0,170.0,21.0,-60.0,42.0,3
-103.0,-2.0,185.0,-139.0,-35.0,171.0,21.0,-60.0,45.0,3
-112.0,-2.0,185.0,-142.0,-38.0,170.0,21.0,-61.0,47.0,3
-114.0,-5.0,185.0,-145.0,-38.0,170.0,19.0,-61.0,47.0,3
-176.0,-53.0,-45.0,-505.0,-39.0,-112.0,-23.0,2.0,-85.0,7
-176.0,-52.0,-42.0,-505.0,-39.0,-109.0,-23.0,3.0,-84.0,7
-176.0,-52.0,-42.0,-505.0,-37.0,-108.0,-23.0,4.0,-83.0,7
-176.0,-47.0,-42.0,-505.0,-37.0,-108.0,-23.0,6.0,-81.0,7
-180.0,-59.0,-45.0,-509.0,-37.0,-109.0,-26.0,4.0,-83.0,7
-180.0,-58.0,-44.0,-509.0,-37.0,-108.0,-26.0,4.0,-81.0,7
-182.0,-61.0,-48.0,-519.0,-43.0,-110.0,-30.0,3.0,-83.0,7
-183.0,-61.0,-48.0,-521.0,-43.0,-110.0,-32.0,3.0,-83.0,7
-183.0,-60.0,-45.0,-521.0,-41.0,-108.0,-30.0,3.0,-82.0,7
-183.0,-60.0,-44.0,-521.0,-40.0,-108.0,-30.0,4.0,-82.0,7
-182.0,-59.0,-44.0,-521.0,-40.0,-108.0,-30.0,7.0,-82.0,7
-182.0,-59.0,-44.0,-521.0,-40.0,-108.0,-30.0,7.0,-81.0,7
-181.0,-59.0,-46.0,-525.0,-40.0,-110.0,-31.0,8.0,-81.0,7
-181.0,-59.0,-48.0,-525.0,-43.0,-110.0,-32.0,8.0,-82.0,7
-181.0,-59.0,-49.0,-527.0,-43.0,-110.0,-33.0,8.0,-82.0,7
-181.0,-61.0,-49.0,-527.0,-44.0,-110.0,-34.0,8.0,-83.0,7
-181.0,-61.0,-49.0,-527.0,-45.0,-112.0,-34.0,8.0,-83.0,7
-180.0,-59.0,-49.0,-527.0,-44.0,-112.0,-34.0,8.0,-82.0,7
-180.0,-58.0,-49.0,-525.0,-44.0,-112.0,-34.0,8.0,-82.0,7
-177.0,-58.0,-49.0,-525.0,-44.0,-112.0,-34.0,9.0,-81.0,7
-177.0,-57.0,-49.0,-524.0,-44.0,-110.0,-34.0,9.0,-81.0,7
-170.0,-58.0,-49.0,-524.0,-44.0,-110.0,-33.0,10.0,-80.0,7
-170.0,-58.0,-49.0,-524.0,-45.0,-110.0,-34.0,10.0,-83.0,7
-176.0,-59.0,-51.0,-524.0,-46.0,-112.0,-34.0,10.0,-84.0,7
-170.0,-58.0,-51.0,-524.0,-45.0,-110.0,-34.0,13.0,-84.0,7
-170.0,-57.0,-51.0,-524.0,-45.0,-110.0,-34.0,13.0,-83.0,7
-170.0,-57.0,-51.0,-524.0,-45.0,-109.0,-34.0,13.0,-83.0,7
-170.0,-57.0,-51.0,-524.0,-45.0,-109.0,-34.0,13.0,-83.0,7
-171.0,-56.0,-52.0,-526.0,-45.0,-109.0,-34.0,14.0,-82.0,7
-171.0,-57.0,-52.0,-527.0,-45.0,-109.0,-34.0,12.0,-82.0,7
-174.0,-57.0,-52.0,-527.0,-46.0,-111.0,-34.0,12.0,-82.0,7
-175.0,-60.0,-52.0,-529.0,-46.0,-111.0,-36.0,12.0,-82.0,7
-177.0,-60.0,-52.0,-530.0,-46.0,-111.0,-36.0,11.0,-82.0,7
-177.0,-57.0,-50.0,-530.0,-45.0,-109.0,-35.0,12.0,-82.0,7
-175.0,-57.0,-50.0,-529.0,-45.0,-109.0,-34.0,12.0,-82.0,7
-175.0,-56.0,-49.0,-528.0,-42.0,-108.0,-34.0,12.0,-82.0,7
-175.0,-56.0,-47.0,-528.0,-39.0,-108.0,-34.0,13.0,-81.0,7
-177.0,-56.0,-47.0,-528.0,-42.0,-107.0,-34.0,13.0,-80.0,7
-177.0,-56.0,-47.0,-528.0,-42.0,-107.0,-34.0,12.0,-80.0,7
-177.0,-56.0,-48.0,-528.0,-42.0,-107.0,-35.0,12.0,-82.0,7
-174.0,-58.0,-48.0,-532.0,-43.0,-108.0,-34.0,14.0,-80.0,7
-172.0,-57.0,-48.0,-531.0,-42.0,-106.0,-34.0,14.0,-79.0,7
-172.0,-56.0,-48.0,-531.0,-42.0,-106.0,-32.0,14.0,-79.0,7
-172.0,-56.0,-47.0,-530.0,-42.0,-106.0,-32.0,16.0,-79.0,7
-172.0,-53.0,-47.0,-529.0,-42.0,-106.0,-32.0,17.0,-78.0,7
-170.0,-56.0,-46.0,-528.0,-41.0,-103.0,-32.0,18.0,-78.0,7
-170.0,-56.0,-48.0,-528.0,-41.0,-103.0,-32.0,16.0,-78.0,7
-172.0,-56.0,-48.0,-530.0,-41.0,-103.0,-32.0,16.0,-78.0,7
-172.0,-56.0,-48.0,-530.0,-41.0,-103.0,-32.0,16.0,-78.0,7
-172.0,-56.0,-48.0,-530.0,-41.0,-103.0,-32.0,16.0,-78.0,7
-139.0,-49.0,13.0,-514.0,-14.0,-63.0,-46.0,31.0,-38.0,9
-138.0,-50.0,10.0,-515.0,-13.0,-62.0,-46.0,33.0,-39.0,9
-140.0,-51.0,10.0,-517.0,-14.0,-62.0,-46.0,33.0,-42.0,9
-141.0,-52.0,10.0,-517.0,-14.0,-64.0,-46.0,33.0,-42.0,9
-141.0,-53.0,9.0,-517.0,-14.0,-64.0,-47.0,33.0,-42.0,9
-141.0,-54.0,9.0,-517.0,-14.0,-65.0,-48.0,33.0,-42.0,9
-141.0,-53.0,10.0,-515.0,-13.0,-65.0,-47.0,36.0,-42.0,9
-140.0,-53.0,13.0,-515.0,-12.0,-65.0,-47.0,36.0,-42.0,9
-140.0,-52.0,14.0,-514.0,-11.0,-64.0,-47.0,36.0,-42.0,9
-140.0,-52.0,14.0,-514.0,-11.0,-64.0,-47.0,36.0,-42.0,9
-142.0,-55.0,14.0,-514.0,-10.0,-68.0,-48.0,36.0,-45.0,9
-140.0,-55.0,14.0,-514.0,-9.0,-68.0,-48.0,36.0,-45.0,9
-140.0,-55.0,14.0,-512.0,-8.0,-68.0,-48.0,36.0,-45.0,9
-140.0,-55.0,14.0,-512.0,-7.0,-68.0,-48.0,36.0,-45.0,9
-140.0,-55.0,14.0,-512.0,-7.0,-68.0,-47.0,36.0,-43.0,9
-143.0,-59.0,10.0,-512.0,-9.0,-69.0,-48.0,37.0,-45.0,9
-145.0,-60.0,10.0,-513.0,-11.0,-69.0,-51.0,37.0,-45.0,9
-148.0,-61.0,10.0,-514.0,-11.0,-69.0,-51.0,37.0,-45.0,9
-148.0,-61.0,10.0,-515.0,-11.0,-69.0,-51.0,35.0,-45.0,9
-148.0,-61.0,10.0,-516.0,-11.0,-69.0,-52.0,35.0,-46.0,9
-148.0,-60.0,11.0,-516.0,-11.0,-66.0,-51.0,35.0,-45.0,9
-148.0,-60.0,11.0,-516.0,-11.0,-65.0,-48.0,35.0,-45.0,9
-147.0,-60.0,12.0,-516.0,-11.0,-64.0,-48.0,37.0,-42.0,9
-147.0,-59.0,13.0,-516.0,-11.0,-64.0,-48.0,37.0,-41.0,9
-148.0,-59.0,13.0,-520.0,-11.0,-64.0,-48.0,37.0,-40.0,9
-148.0,-59.0,13.0,-520.0,-11.0,-64.0,-48.0,37.0,-40.0,9
-148.0,-59.0,13.0,-520.0,-11.0,-64.0,-48.0,35.0,-40.0,9
-150.0,-59.0,13.0,-520.0,-11.0,-64.0,-51.0,35.0,-42.0,9
-150.0,-59.0,12.0,-521.0,-11.0,-64.0,-51.0,35.0,-42.0,9
-150.0,-58.0,12.0,-521.0,-11.0,-64.0,-48.0,36.0,-40.0,9
-148.0,-58.0,13.0,-521.0,-11.0,-61.0,-48.0,36.0,-38.0,9
-148.0,-56.0,13.0,-520.0,-11.0,-61.0,-48.0,37.0,-38.0,9
-147.0,-55.0,13.0,-520.0,-11.0,-60.0,-47.0,37.0,-38.0,9
-148.0,-54.0,14.0,-522.0,-10.0,-58.0,-48.0,38.0,-38.0,9
-148.0,-54.0,14.0,-526.0,-10.0,-60.0,-48.0,35.0,-38.0,9
-148.0,-54.0,14.0,-528.0,-10.0,-60.0,-48.0,35.0,-38.0,9
-148.0,-54.0,14.0,-532.0,-10.0,-60.0,-49.0,34.0,-38.0,9
-142.0,-43.0,20.0,-540.0,-6.0,-52.0,-54.0,41.0,-38.0,9
-142.0,-43.0,20.0,-543.0,-6.0,-54.0,-54.0,41.0,-42.0,9
-142.0,-43.0,20.0,-544.0,-6.0,-54.0,-57.0,41.0,-42.0,9
-142.0,-43.0,20.0,-546.0,-6.0,-54.0,-57.0,41.0,-42.0,9
-142.0,-43.0,23.0,-544.0,-5.0,-52.0,-54.0,41.0,-41.0,9
-140.0,-37.0,24.0,-543.0,-4.0,-52.0,-53.0,43.0,-39.0,9
-140.0,-39.0,24.0,-541.0,-3.0,-52.0,-53.0,44.0,-36.0,9
-144.0,-39.0,23.0,-543.0,-4.0,-53.0,-53.0,44.0,-36.0,9
-144.0,-40.0,23.0,-544.0,-7.0,-53.0,-53.0,41.0,-38.0,9
-144.0,-40.0,21.0,-549.0,-7.0,-54.0,-54.0,41.0,-39.0,9
-144.0,-41.0,21.0,-549.0,-7.0,-54.0,-55.0,41.0,-39.0,9
-144.0,-41.0,22.0,-549.0,-7.0,-53.0,-55.0,41.0,-39.0,9
-144.0,-41.0,22.0,-549.0,-7.0,-52.0,-55.0,42.0,-38.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-250.0,-205.0,51.0,-407.0,-9.0,-65.0,4.0,-6.0,-47.0,2
-251.0,-207.0,51.0,-407.0,-9.0,-65.0,3.0,-7.0,-47.0,2
-251.0,-207.0,51.0,-407.0,-9.0,-65.0,3.0,-10.0,-50.0,2
-251.0,-207.0,51.0,-407.0,-9.0,-66.0,3.0,-10.0,-50.0,2
-250.0,-205.0,51.0,-407.0,-9.0,-65.0,3.0,-7.0,-50.0,2
-244.0,-202.0,53.0,-406.0,-8.0,-61.0,3.0,-7.0,-47.0,2
-244.0,-202.0,55.0,-406.0,-6.0,-60.0,4.0,-6.0,-46.0,2
