SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-71.0,-13.0,-15.0,-93.0,31.0,-21.0,77.0,36.0,75.0,2
-68.0,-11.0,-15.0,-93.0,32.0,-21.0,77.0,37.0,76.0,2
-71.0,-11.0,-18.0,-95.0,33.0,-20.0,78.0,36.0,76.0,2
-71.0,-13.0,-18.0,-95.0,31.0,-21.0,76.0,36.0,75.0,2
-71.0,-15.0,-18.0,-95.0,31.0,-21.0,75.0,36.0,73.0,2
-71.0,-15.0,-21.0,-96.0,31.0,-22.0,75.0,36.0,72.0,2
-71.0,-15.0,-21.0,-96.0,31.0,-22.0,74.0,36.0,72.0,2
-71.0,-14.0,-21.0,-96.0,31.0,-22.0,74.0,36.0,72.0,2
-71.0,-14.0,-21.0,-96.0,31.0,-21.0,74.0,36.0,72.0,2
-71.0,-14.0,-18.0,-96.0,31.0,-21.0,75.0,36.0,73.0,2
-70.0,-14.0,-18.0,-96.0,31.0,-21.0,75.0,36.0,74.0,2
-71.0,-16.0,-18.0,-99.0,32.0,-20.0,75.0,35.0,74.0,2
-72.0,-16.0,-19.0,-99.0,32.0,-20.0,74.0,34.0,73.0,2
-73.0,-16.0,-17.0,-100.0,31.0,-9.0,72.0,33.0,69.0,2
-73.0,-17.0,-17.0,-100.0,30.0,-9.0,71.0,31.0,69.0,2
-73.0,-17.0,-17.0,-100.0,30.0,-14.0,71.0,30.0,69.0,2
-76.0,-17.0,-17.0,-102.0,30.0,-14.0,70.0,30.0,68.0,2
-76.0,-17.0,-17.0,-100.0,30.0,-9.0,70.0,30.0,68.0,2
-73.0,-16.0,-16.0,-99.0,30.0,-9.0,70.0,30.0,69.0,2
-73.0,-16.0,-14.0,-98.0,31.0,-8.0,70.0,31.0,69.0,2
-73.0,-15.0,-13.0,-98.0,31.0,-8.0,70.0,31.0,69.0,2
-73.0,-14.0,-14.0,-98.0,30.0,-10.0,68.0,31.0,66.0,2
-73.0,-14.0,-14.0,-98.0,29.0,-13.0,68.0,31.0,64.0,2
-73.0,-14.0,-14.0,-98.0,29.0,-15.0,68.0,30.0,63.0,2
-73.0,-16.0,-14.0,-98.0,29.0,-15.0,68.0,29.0,63.0,2
-73.0,-16.0,-17.0,-98.0,29.0,-15.0,68.0,29.0,61.0,2
-72.0,-14.0,-14.0,-98.0,29.0,-15.0,68.0,30.0,63.0,2
-70.0,-14.0,-14.0,-98.0,29.0,-14.0,68.0,31.0,63.0,2
-68.0,-10.0,-13.0,-96.0,30.0,-13.0,69.0,31.0,63.0,2
-66.0,-10.0,-13.0,-94.0,31.0,-12.0,72.0,33.0,64.0,2
-66.0,-10.0,-12.0,-94.0,31.0,-11.0,74.0,33.0,65.0,2
-66.0,-10.0,-13.0,-94.0,31.0,-11.0,74.0,33.0,65.0,2
-66.0,-10.0,-13.0,-96.0,31.0,-11.0,69.0,33.0,65.0,2
-66.0,-10.0,-13.0,-96.0,31.0,-11.0,69.0,33.0,65.0,2
-66.0,-10.0,-13.0,-96.0,31.0,-13.0,69.0,33.0,65.0,2
-65.0,-9.0,-13.0,-94.0,31.0,-13.0,69.0,33.0,66.0,2
-61.0,-9.0,-12.0,-92.0,32.0,-13.0,71.0,35.0,66.0,2
-40.0,98.0,190.0,-3.0,71.0,272.0,86.0,61.0,76.0,3
-43.0,98.0,190.0,-3.0,70.0,272.0,86.0,61.0,76.0,3
-43.0,98.0,192.0,-3.0,71.0,275.0,87.0,61.0,77.0,3
-43.0,98.0,195.0,0.0,71.0,296.0,87.0,61.0,79.0,3
-40.0,98.0,203.0,0.0,73.0,301.0,87.0,61.0,79.0,3
-40.0,99.0,208.0,6.0,73.0,306.0,87.0,61.0,79.0,3
-48.0,98.0,209.0,-8.0,67.0,293.0,78.0,56.0,72.0,3
-47.0,98.0,211.0,-7.0,67.0,295.0,78.0,56.0,72.0,3
-47.0,99.0,211.0,-5.0,67.0,298.0,78.0,56.0,72.0,3
-46.0,101.0,211.0,-7.0,67.0,301.0,78.0,57.0,66.0,3
-46.0,101.0,211.0,-7.0,66.0,301.0,78.0,57.0,65.0,3
-47.0,101.0,211.0,-7.0,66.0,301.0,78.0,57.0,65.0,3
-48.0,100.0,211.0,-7.0,66.0,301.0,78.0,56.0,65.0,3
-48.0,98.0,210.0,-7.0,66.0,301.0,78.0,56.0,65.0,3
-48.0,100.0,211.0,-7.0,66.0,303.0,79.0,56.0,66.0,3
-48.0,100.0,211.0,-7.0,67.0,303.0,80.0,56.0,71.0,3
-48.0,100.0,212.0,-7.0,67.0,304.0,82.0,56.0,74.0,3
-48.0,100.0,212.0,-7.0,69.0,314.0,83.0,56.0,74.0,3
-51.0,101.0,214.0,-7.0,67.0,317.0,82.0,57.0,71.0,3
-55.0,100.0,214.0,-10.0,66.0,311.0,82.0,54.0,71.0,3
-59.0,100.0,214.0,-10.0,66.0,311.0,80.0,54.0,71.0,3
-55.0,100.0,218.0,-10.0,67.0,317.0,82.0,54.0,75.0,3
-55.0,101.0,222.0,-7.0,67.0,317.0,82.0,55.0,78.0,3
-52.0,103.0,225.0,-7.0,68.0,318.0,82.0,55.0,78.0,3
-52.0,105.0,225.0,-7.0,68.0,318.0,82.0,57.0,78.0,3
-54.0,106.0,226.0,-15.0,67.0,318.0,79.0,55.0,79.0,3
-54.0,103.0,225.0,-16.0,66.0,317.0,79.0,55.0,79.0,3
-59.0,100.0,224.0,-18.0,66.0,317.0,79.0,52.0,79.0,3
-60.0,98.0,224.0,-20.0,66.0,317.0,79.0,52.0,79.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,78.0,52.0,79.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,79.0,52.0,80.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,52.0,80.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,52.0,82.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,53.0,82.0,3
-67.0,98.0,224.0,-22.0,66.0,314.0,77.0,55.0,81.0,3
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,79.0,3
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,78.0,3
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,77.0,3
-67.0,98.0,224.0,-22.0,60.0,309.0,77.0,54.0,77.0,3
-59.0,100.0,226.0,-18.0,62.0,310.0,77.0,55.0,77.0,3
-54.0,103.0,226.0,-15.0,62.0,312.0,77.0,56.0,78.0,3
-54.0,110.0,230.0,-15.0,62.0,313.0,77.0,58.0,78.0,3
-54.0,110.0,231.0,-15.0,62.0,313.0,78.0,59.0,79.0,3
-54.0,112.0,231.0,-13.0,62.0,313.0,79.0,60.0,81.0,3
-57.0,106.0,231.0,-18.0,62.0,313.0,79.0,58.0,81.0,3
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,58.0,81.0,3
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,55.0,81.0,3
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,55.0,78.0,3
-57.0,111.0,232.0,-18.0,61.0,313.0,77.0,58.0,78.0,3
-54.0,112.0,234.0,-16.0,61.0,313.0,77.0,58.0,78.0,3
-157.0,-61.0,78.0,-288.0,25.0,41.0,33.0,122.0,-102.0,7
-158.0,-61.0,78.0,-288.0,24.0,41.0,33.0,121.0,-102.0,7
-157.0,-59.0,78.0,-286.0,25.0,43.0,33.0,122.0,-98.0,7
-157.0,-56.0,79.0,-286.0,25.0,45.0,33.0,122.0,-95.0,7
-157.0,-55.0,79.0,-285.0,26.0,45.0,34.0,122.0,-93.0,7
-157.0,-51.0,80.0,-285.0,26.0,45.0,35.0,122.0,-92.0,7
-156.0,-55.0,82.0,-286.0,26.0,47.0,37.0,121.0,-92.0,7
-160.0,-55.0,82.0,-286.0,25.0,47.0,34.0,121.0,-93.0,7
-160.0,-55.0,82.0,-288.0,25.0,43.0,34.0,120.0,-93.0,7
-160.0,-55.0,82.0,-288.0,24.0,43.0,34.0,120.0,-93.0,7
-160.0,-55.0,82.0,-288.0,24.0,43.0,34.0,118.0,-93.0,7
-157.0,-52.0,85.0,-286.0,24.0,43.0,34.0,120.0,-92.0,7
-156.0,-52.0,86.0,-284.0,25.0,46.0,37.0,120.0,-92.0,7
-156.0,-52.0,86.0,-284.0,25.0,47.0,37.0,121.0,-92.0,7
-155.0,-52.0,87.0,-284.0,26.0,48.0,37.0,121.0,-92.0,7
-154.0,-51.0,86.0,-285.0,25.0,49.0,37.0,119.0,-93.0,7
-156.0,-51.0,86.0,-286.0,25.0,49.0,35.0,118.0,-94.0,7
-156.0,-51.0,86.0,-286.0,25.0,49.0,33.0,118.0,-94.0,7
-157.0,-51.0,85.0,-286.0,25.0,47.0,33.0,118.0,-94.0,7
-157.0,-52.0,85.0,-286.0,25.0,47.0,33.0,118.0,-94.0,7
-156.0,-51.0,85.0,-285.0,25.0,49.0,33.0,118.0,-94.0,7
-155.0,-50.0,86.0,-285.0,25.0,49.0,34.0,119.0,-94.0,7
-155.0,-50.0,86.0,-285.0,25.0,49.0,34.0,120.0,-94.0,7
-154.0,-50.0,86.0,-285.0,25.0,52.0,35.0,120.0,-94.0,7
-155.0,-50.0,85.0,-287.0,26.0,50.0,35.0,121.0,-97.0,7
-155.0,-51.0,85.0,-287.0,25.0,50.0,35.0,121.0,-100.0,7
-155.0,-53.0,83.0,-287.0,24.0,49.0,35.0,121.0,-100.0,7
-155.0,-53.0,83.0,-287.0,24.0,49.0,34.0,121.0,-101.0,7
-155.0,-53.0,83.0,-287.0,24.0,49.0,34.0,120.0,-102.0,7
-154.0,-53.0,83.0,-286.0,25.0,50.0,34.0,120.0,-101.0,7
-154.0,-53.0,83.0,-285.0,25.0,50.0,34.0,121.0,-101.0,7
-149.0,-53.0,83.0,-285.0,25.0,51.0,34.0,121.0,-101.0,7
-156.0,-53.0,82.0,-284.0,25.0,51.0,35.0,120.0,-99.0,7
-154.0,-52.0,84.0,-283.0,27.0,54.0,35.0,120.0,-98.0,7
-154.0,-52.0,88.0,-281.0,27.0,55.0,36.0,120.0,-96.0,7
-154.0,-52.0,89.0,-280.0,29.0,58.0,37.0,120.0,-92.0,7
-159.0,-51.0,93.0,-281.0,29.0,56.0,38.0,119.0,-89.0,7
-164.0,-52.0,93.0,-283.0,29.0,56.0,36.0,118.0,-89.0,7
-166.0,-53.0,93.0,-284.0,27.0,56.0,36.0,115.0,-89.0,7
-171.0,-53.0,93.0,-285.0,27.0,56.0,36.0,115.0,-89.0,7
-172.0,-52.0,100.0,-287.0,29.0,66.0,36.0,112.0,-79.0,7
-172.0,-52.0,100.0,-287.0,29.0,66.0,36.0,112.0,-79.0,7
-172.0,-53.0,100.0,-288.0,29.0,66.0,36.0,112.0,-81.0,7
-172.0,-53.0,100.0,-288.0,28.0,66.0,36.0,112.0,-86.0,7
-172.0,-53.0,102.0,-288.0,28.0,67.0,37.0,112.0,-81.0,7
-169.0,-52.0,102.0,-287.0,28.0,73.0,37.0,113.0,-81.0,7
-169.0,-51.0,104.0,-287.0,29.0,73.0,38.0,113.0,-80.0,7
-172.0,-51.0,105.0,-287.0,28.0,73.0,37.0,113.0,-79.0,7
-172.0,-52.0,105.0,-287.0,28.0,73.0,37.0,113.0,-79.0,7
-172.0,-52.0,105.0,-287.0,28.0,73.0,36.0,113.0,-80.0,7
-52.0,-13.0,-18.0,-282.0,19.0,36.0,22.0,130.0,-81.0,9
-55.0,-13.0,-18.0,-282.0,17.0,36.0,21.0,129.0,-81.0,9
-56.0,-13.0,-18.0,-282.0,17.0,36.0,21.0,129.0,-85.0,9
-56.0,-13.0,-18.0,-282.0,17.0,33.0,21.0,129.0,-85.0,9
-55.0,-11.0,-17.0,-279.0,19.0,36.0,21.0,129.0,-81.0,9
-55.0,-8.0,-17.0,-279.0,19.0,36.0,21.0,129.0,-81.0,9
-56.0,-6.0,-17.0,-279.0,18.0,33.0,19.0,129.0,-81.0,9
-57.0,-9.0,-17.0,-281.0,18.0,33.0,18.0,125.0,-82.0,9
-60.0,-4.0,-14.0,-281.0,23.0,38.0,19.0,126.0,-81.0,9
-59.0,-3.0,-14.0,-280.0,24.0,38.0,22.0,126.0,-80.0,9
-56.0,-3.0,-13.0,-280.0,24.0,39.0,23.0,126.0,-80.0,9
-56.0,-3.0,-10.0,-279.0,25.0,39.0,23.0,127.0,-79.0,9
-56.0,0.0,-13.0,-275.0,25.0,40.0,23.0,126.0,-80.0,9
-56.0,-3.0,-13.0,-276.0,24.0,38.0,23.0,125.0,-83.0,9
-56.0,-4.0,-14.0,-276.0,24.0,38.0,20.0,125.0,-84.0,9
-59.0,-4.0,-14.0,-280.0,24.0,36.0,19.0,125.0,-84.0,9
-59.0,-4.0,-14.0,-281.0,21.0,36.0,19.0,125.0,-84.0,9
-58.0,-3.0,-14.0,-280.0,24.0,36.0,19.0,125.0,-84.0,9
-58.0,-3.0,-14.0,-280.0,24.0,36.0,19.0,125.0,-84.0,9
-55.0,3.0,-13.0,-283.0,22.0,33.0,17.0,122.0,-87.0,9
-55.0,1.0,-15.0,-285.0,22.0,33.0,18.0,122.0,-89.0,9
-55.0,0.0,-15.0,-287.0,22.0,33.0,16.0,122.0,-94.0,9
-57.0,0.0,-15.0,-288.0,21.0,33.0,16.0,121.0,-94.0,9
-58.0,0.0,-16.0,-288.0,21.0,31.0,16.0,121.0,-94.0,9
-58.0,0.0,-16.0,-294.0,21.0,31.0,13.0,120.0,-94.0,9
-58.0,0.0,-16.0,-294.0,21.0,33.0,13.0,120.0,-94.0,9
-58.0,1.0,-16.0,-294.0,21.0,33.0,16.0,120.0,-91.0,9
-58.0,1.0,-16.0,-294.0,21.0,34.0,16.0,121.0,-91.0,9
-57.0,5.0,-15.0,-294.0,21.0,36.0,17.0,121.0,-90.0,9
-58.0,5.0,-16.0,-288.0,20.0,36.0,16.0,122.0,-91.0,9
-58.0,4.0,-16.0,-295.0,20.0,36.0,16.0,120.0,-91.0,9
-60.0,4.0,-17.0,-295.0,19.0,36.0,15.0,120.0,-94.0,9
-60.0,1.0,-17.0,-301.0,19.0,35.0,11.0,119.0,-95.0,9
-61.0,1.0,-17.0,-302.0,17.0,34.0,11.0,115.0,-95.0,9
-61.0,4.0,-17.0,-302.0,19.0,35.0,11.0,115.0,-95.0,9
-61.0,4.0,-17.0,-302.0,19.0,36.0,11.0,115.0,-95.0,9
-61.0,4.0,-17.0,-302.0,19.0,36.0,11.0,115.0,-95.0,9
-61.0,4.0,-17.0,-302.0,19.0,36.0,11.0,115.0,-95.0,9
-67.0,0.0,-18.0,-317.0,14.0,36.0,11.0,117.0,-99.0,9
-68.0,0.0,-21.0,-322.0,14.0,36.0,10.0,112.0,-100.0,9
-71.0,-2.0,-22.0,-323.0,14.0,36.0,8.0,112.0,-102.0,9
-71.0,-2.0,-22.0,-323.0,11.0,36.0,6.0,112.0,-102.0,9
-71.0,-2.0,-22.0,-322.0,11.0,35.0,5.0,112.0,-102.0,9
-71.0,-2.0,-22.0,-322.0,11.0,35.0,5.0,112.0,-102.0,9
-71.0,-2.0,-22.0,-322.0,11.0,35.0,5.0,112.0,-102.0,9
-71.0,-2.0,-22.0,-327.0,13.0,36.0,3.0,110.0,-105.0,9
-73.0,-2.0,-22.0,-328.0,11.0,35.0,3.0,110.0,-106.0,9
-73.0,-3.0,-24.0,-328.0,10.0,32.0,2.0,110.0,-106.0,9
-74.0,-3.0,-26.0,-328.0,10.0,32.0,1.0,108.0,-107.0,9
-74.0,-3.0,-26.0,-329.0,10.0,32.0,1.0,107.0,-107.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-81.0,-14.0,-10.0,-107.0,32.0,-14.0,71.0,29.0,70.0,2
-81.0,-14.0,-10.0,-107.0,31.0,-14.0,71.0,28.0,70.0,2
-81.0,-13.0,-9.0,-107.0,32.0,-7.0,76.0,28.0,71.0,2
-81.0,-13.0,-7.0,-107.0,32.0,-6.0,76.0,29.0,71.0,2
-79.0,-13.0,-6.0,-107.0,33.0,-6.0,77.0,29.0,73.0,2
-79.0,-13.0,-6.0,-107.0,33.0,-6.0,77.0,31.0,74.0,2
-76.0,-12.0,-4.0,-107.0,33.0,-6.0,77.0,29.0,75.0,2
-81.0,-12.0,-6.0,-107.0,33.0,-6.0,75.0,29.0,75.0,2
-81.0,-13.0,-6.0,-109.0,33.0,-10.0,75.0,28.0,75.0,2
-81.0,-13.0,-7.0,-112.0,31.0,-10.0,71.0,28.0,75.0,2
-82.0,-15.0,-7.0,-114.0,28.0,-10.0,71.0,28.0,75.0,2
-82.0,-14.0,-6.0,-112.0,28.0,-10.0,71.0,28.0,76.0,2
-81.0,-14.0,-6.0,-112.0,28.0,-10.0,71.0,29.0,76.0,2
-81.0,-14.0,-6.0,-112.0,28.0,-10.0,71.0,29.0,76.0,2
-81.0,-14.0,-6.0,-112.0,28.0,-10.0,71.0,29.0,76.0,2
-81.0,-16.0,-8.0,-113.0,25.0,-17.0,67.0,30.0,68.0,2
-81.0,-17.0,-8.0,-113.0,22.0,-18.0,66.0,30.0,68.0,2
-81.0,-17.0,-8.0,-113.0,22.0,-19.0,65.0,27.0,68.0,2
-81.0,-17.0,-10.0,-113.0,22.0,-21.0,65.0,27.0,67.0,2
-81.0,-17.0,-10.0,-113.0,21.0,-21.0,65.0,27.0,67.0,2
-80.0,-16.0,-8.0,-113.0,22.0,-19.0,65.0,30.0,68.0,2
