SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-84.0,176.0,407.0,-31.0,-58.0,439.0,99.0,-76.0,187.0,3
-85.0,176.0,407.0,-31.0,-58.0,439.0,98.0,-77.0,187.0,3
-84.0,177.0,407.0,-31.0,-58.0,439.0,99.0,-76.0,188.0,3
-83.0,177.0,407.0,-31.0,-58.0,439.0,99.0,-76.0,189.0,3
-83.0,177.0,407.0,-31.0,-57.0,439.0,99.0,-76.0,190.0,3
-81.0,179.0,407.0,-31.0,-57.0,439.0,99.0,-75.0,191.0,3
-83.0,180.0,407.0,-33.0,-57.0,439.0,99.0,-73.0,191.0,3
-83.0,180.0,407.0,-33.0,-58.0,439.0,99.0,-73.0,191.0,3
-83.0,179.0,407.0,-35.0,-58.0,439.0,99.0,-73.0,191.0,3
-83.0,179.0,407.0,-35.0,-60.0,439.0,98.0,-73.0,190.0,3
-83.0,179.0,407.0,-35.0,-60.0,439.0,98.0,-73.0,190.0,3
-82.0,180.0,407.0,-35.0,-60.0,439.0,98.0,-71.0,190.0,3
-78.0,181.0,407.0,-35.0,-60.0,439.0,99.0,-71.0,191.0,3
-78.0,181.0,407.0,-33.0,-60.0,439.0,99.0,-71.0,191.0,3
-77.0,181.0,407.0,-33.0,-60.0,439.0,99.0,-69.0,191.0,3
-78.0,180.0,407.0,-35.0,-62.0,439.0,98.0,-68.0,192.0,3
-82.0,178.0,407.0,-38.0,-62.0,439.0,97.0,-71.0,192.0,3
-84.0,177.0,407.0,-39.0,-64.0,439.0,97.0,-71.0,192.0,3
-84.0,177.0,407.0,-39.0,-69.0,439.0,96.0,-71.0,191.0,3
-84.0,177.0,407.0,-39.0,-70.0,439.0,92.0,-71.0,191.0,3
-82.0,178.0,407.0,-39.0,-70.0,439.0,92.0,-71.0,192.0,3
-82.0,178.0,407.0,-39.0,-70.0,439.0,92.0,-70.0,193.0,3
-81.0,180.0,407.0,-39.0,-70.0,439.0,96.0,-70.0,194.0,3
-81.0,180.0,407.0,-39.0,-70.0,439.0,96.0,-69.0,194.0,3
-80.0,177.0,407.0,-40.0,-76.0,439.0,95.0,-68.0,195.0,3
-82.0,177.0,407.0,-42.0,-76.0,439.0,92.0,-68.0,195.0,3
-84.0,175.0,407.0,-43.0,-78.0,439.0,92.0,-68.0,195.0,3
-85.0,174.0,407.0,-45.0,-79.0,439.0,90.0,-68.0,195.0,3
-85.0,174.0,407.0,-47.0,-80.0,439.0,90.0,-68.0,195.0,3
-85.0,174.0,407.0,-47.0,-79.0,439.0,92.0,-68.0,198.0,3
-85.0,174.0,407.0,-47.0,-78.0,439.0,92.0,-68.0,198.0,3
-85.0,174.0,407.0,-47.0,-76.0,439.0,94.0,-68.0,198.0,3
-85.0,174.0,407.0,-47.0,-76.0,439.0,94.0,-65.0,200.0,3
-91.0,175.0,407.0,-51.0,-78.0,439.0,92.0,-68.0,202.0,3
-91.0,175.0,407.0,-52.0,-79.0,439.0,92.0,-68.0,202.0,3
-95.0,175.0,407.0,-53.0,-79.0,439.0,92.0,-70.0,202.0,3
-96.0,174.0,407.0,-53.0,-79.0,439.0,92.0,-70.0,202.0,3
-96.0,170.0,407.0,-54.0,-82.0,439.0,92.0,-70.0,202.0,3
-96.0,170.0,407.0,-54.0,-82.0,439.0,92.0,-69.0,205.0,3
-96.0,172.0,407.0,-54.0,-82.0,439.0,92.0,-69.0,206.0,3
-95.0,172.0,407.0,-53.0,-82.0,439.0,92.0,-68.0,206.0,3
-95.0,172.0,407.0,-53.0,-79.0,439.0,92.0,-68.0,207.0,3
-95.0,172.0,407.0,-56.0,-82.0,439.0,92.0,-68.0,208.0,3
-95.0,172.0,407.0,-56.0,-85.0,439.0,92.0,-69.0,208.0,3
-97.0,172.0,407.0,-56.0,-85.0,439.0,92.0,-69.0,206.0,3
-99.0,172.0,407.0,-59.0,-85.0,439.0,92.0,-69.0,206.0,3
-250.0,-108.0,102.0,-460.0,-88.0,22.0,-29.0,2.0,-95.0,7
-250.0,-110.0,99.0,-463.0,-89.0,19.0,-32.0,1.0,-96.0,7
-250.0,-112.0,98.0,-464.0,-91.0,19.0,-36.0,-1.0,-103.0,7
-250.0,-113.0,96.0,-464.0,-93.0,14.0,-38.0,-1.0,-103.0,7
-250.0,-114.0,95.0,-464.0,-93.0,13.0,-42.0,-1.0,-106.0,7
-249.0,-113.0,95.0,-464.0,-91.0,14.0,-39.0,-1.0,-106.0,7
-246.0,-113.0,95.0,-464.0,-91.0,16.0,-39.0,-1.0,-106.0,7
-244.0,-113.0,95.0,-464.0,-91.0,16.0,-39.0,-1.0,-106.0,7
-244.0,-113.0,95.0,-464.0,-91.0,16.0,-39.0,-1.0,-106.0,7
-247.0,-118.0,96.0,-464.0,-89.0,18.0,-42.0,0.0,-115.0,7
-247.0,-118.0,89.0,-464.0,-91.0,18.0,-42.0,0.0,-115.0,7
-247.0,-118.0,89.0,-465.0,-91.0,16.0,-42.0,0.0,-115.0,7
-247.0,-119.0,89.0,-465.0,-91.0,16.0,-42.0,0.0,-115.0,7
-247.0,-119.0,89.0,-465.0,-91.0,16.0,-42.0,0.0,-115.0,7
-247.0,-118.0,89.0,-464.0,-91.0,18.0,-41.0,0.0,-115.0,7
-244.0,-118.0,92.0,-464.0,-89.0,18.0,-41.0,1.0,-115.0,7
-243.0,-116.0,95.0,-464.0,-89.0,19.0,-39.0,1.0,-115.0,7
-243.0,-116.0,96.0,-461.0,-88.0,19.0,-39.0,1.0,-114.0,7
-242.0,-115.0,97.0,-461.0,-89.0,20.0,-41.0,3.0,-115.0,7
-242.0,-116.0,97.0,-461.0,-89.0,20.0,-41.0,3.0,-115.0,7
-242.0,-116.0,97.0,-461.0,-89.0,20.0,-42.0,2.0,-115.0,7
-242.0,-116.0,97.0,-461.0,-89.0,20.0,-42.0,1.0,-115.0,7
-242.0,-116.0,97.0,-461.0,-89.0,20.0,-42.0,0.0,-115.0,7
-236.0,-115.0,97.0,-459.0,-86.0,21.0,-41.0,0.0,-115.0,7
-236.0,-114.0,98.0,-454.0,-85.0,23.0,-40.0,0.0,-114.0,7
-236.0,-108.0,98.0,-453.0,-85.0,27.0,-40.0,1.0,-111.0,7
-236.0,-108.0,98.0,-452.0,-85.0,29.0,-39.0,1.0,-110.0,7
-240.0,-108.0,98.0,-452.0,-84.0,30.0,-40.0,1.0,-108.0,7
-242.0,-110.0,98.0,-453.0,-84.0,30.0,-41.0,1.0,-109.0,7
-242.0,-110.0,97.0,-453.0,-84.0,30.0,-41.0,-2.0,-109.0,7
-242.0,-110.0,97.0,-453.0,-84.0,30.0,-41.0,-2.0,-109.0,7
-242.0,-110.0,97.0,-453.0,-84.0,30.0,-41.0,-2.0,-109.0,7
-242.0,-110.0,98.0,-452.0,-84.0,32.0,-40.0,1.0,-108.0,7
-242.0,-111.0,103.0,-454.0,-86.0,36.0,-38.0,-1.0,-106.0,7
-242.0,-111.0,104.0,-454.0,-86.0,38.0,-38.0,-1.0,-106.0,7
-242.0,-111.0,106.0,-454.0,-86.0,38.0,-38.0,-1.0,-105.0,7
-242.0,-110.0,106.0,-454.0,-85.0,38.0,-36.0,-1.0,-105.0,7
-241.0,-111.0,108.0,-454.0,-86.0,38.0,-38.0,0.0,-105.0,7
-249.0,-111.0,108.0,-454.0,-86.0,38.0,-38.0,-3.0,-106.0,7
-249.0,-112.0,108.0,-456.0,-86.0,38.0,-38.0,-5.0,-106.0,7
-249.0,-112.0,106.0,-456.0,-86.0,38.0,-38.0,-5.0,-108.0,7
-249.0,-112.0,106.0,-456.0,-86.0,38.0,-38.0,-6.0,-108.0,7
-249.0,-112.0,108.0,-454.0,-86.0,40.0,-38.0,-6.0,-108.0,7
-247.0,-111.0,109.0,-454.0,-84.0,41.0,-37.0,-6.0,-108.0,7
-247.0,-111.0,110.0,-454.0,-84.0,42.0,-36.0,-5.0,-108.0,7
-246.0,-111.0,111.0,-453.0,-84.0,44.0,-36.0,-5.0,-107.0,7
-246.0,-108.0,110.0,-453.0,-85.0,45.0,-35.0,-5.0,-108.0,7
-246.0,-111.0,110.0,-454.0,-85.0,45.0,-35.0,-5.0,-108.0,7
-247.0,-111.0,110.0,-454.0,-86.0,45.0,-36.0,-5.0,-108.0,7
-247.0,-112.0,110.0,-455.0,-86.0,43.0,-36.0,-6.0,-108.0,7
-95.0,-31.0,33.0,-395.0,-28.0,74.0,-19.0,43.0,-161.0,9
-95.0,-34.0,33.0,-399.0,-28.0,71.0,-19.0,42.0,-161.0,9
-96.0,-34.0,33.0,-399.0,-28.0,71.0,-21.0,42.0,-167.0,9
-96.0,-40.0,33.0,-401.0,-28.0,71.0,-21.0,42.0,-168.0,9
-109.0,-47.0,34.0,-419.0,-23.0,79.0,-21.0,36.0,-177.0,9
-109.0,-47.0,34.0,-422.0,-23.0,79.0,-21.0,35.0,-177.0,9
-111.0,-47.0,30.0,-422.0,-23.0,79.0,-24.0,35.0,-177.0,9
-111.0,-49.0,30.0,-425.0,-23.0,79.0,-24.0,33.0,-177.0,9
-111.0,-47.0,30.0,-422.0,-23.0,80.0,-24.0,33.0,-177.0,9
-111.0,-47.0,34.0,-422.0,-23.0,81.0,-24.0,35.0,-177.0,9
-109.0,-47.0,34.0,-419.0,-23.0,81.0,-24.0,36.0,-177.0,9
-109.0,-47.0,34.0,-419.0,-23.0,81.0,-24.0,36.0,-177.0,9
-110.0,-50.0,30.0,-424.0,-27.0,80.0,-26.0,36.0,-181.0,9
-110.0,-51.0,30.0,-424.0,-28.0,80.0,-26.0,36.0,-181.0,9
-110.0,-53.0,28.0,-424.0,-29.0,79.0,-26.0,35.0,-182.0,9
-110.0,-53.0,28.0,-424.0,-29.0,79.0,-27.0,35.0,-182.0,9
-110.0,-53.0,28.0,-424.0,-30.0,79.0,-27.0,34.0,-182.0,9
-108.0,-52.0,30.0,-419.0,-29.0,79.0,-26.0,35.0,-181.0,9
-108.0,-51.0,30.0,-418.0,-28.0,79.0,-26.0,36.0,-181.0,9
-105.0,-50.0,30.0,-416.0,-28.0,80.0,-25.0,36.0,-180.0,9
-105.0,-50.0,30.0,-416.0,-27.0,80.0,-25.0,38.0,-180.0,9
-103.0,-49.0,27.0,-414.0,-30.0,80.0,-23.0,40.0,-178.0,9
-104.0,-49.0,27.0,-416.0,-30.0,80.0,-24.0,40.0,-178.0,9
-104.0,-49.0,27.0,-414.0,-30.0,80.0,-24.0,40.0,-178.0,9
-104.0,-49.0,29.0,-412.0,-30.0,82.0,-24.0,40.0,-178.0,9
-104.0,-50.0,31.0,-408.0,-27.0,84.0,-20.0,41.0,-178.0,9
-103.0,-50.0,31.0,-409.0,-28.0,86.0,-21.0,41.0,-182.0,9
-103.0,-54.0,29.0,-409.0,-28.0,86.0,-22.0,40.0,-183.0,9
-104.0,-55.0,29.0,-410.0,-30.0,86.0,-22.0,39.0,-183.0,9
-104.0,-56.0,29.0,-410.0,-31.0,84.0,-22.0,39.0,-185.0,9
-104.0,-58.0,27.0,-413.0,-32.0,83.0,-22.0,39.0,-185.0,9
-103.0,-58.0,29.0,-413.0,-31.0,83.0,-22.0,39.0,-185.0,9
-103.0,-58.0,29.0,-411.0,-31.0,84.0,-22.0,39.0,-185.0,9
-102.0,-56.0,29.0,-411.0,-30.0,86.0,-22.0,40.0,-183.0,9
-103.0,-57.0,30.0,-411.0,-32.0,84.0,-19.0,40.0,-186.0,9
-103.0,-58.0,30.0,-411.0,-32.0,84.0,-19.0,40.0,-186.0,9
-103.0,-57.0,31.0,-411.0,-31.0,86.0,-19.0,41.0,-186.0,9
-103.0,-56.0,32.0,-409.0,-29.0,86.0,-17.0,42.0,-185.0,9
-103.0,-56.0,34.0,-409.0,-29.0,86.0,-14.0,44.0,-185.0,9
-103.0,-54.0,34.0,-409.0,-22.0,94.0,-14.0,45.0,-183.0,9
-102.0,-53.0,36.0,-409.0,-22.0,98.0,-17.0,44.0,-181.0,9
-102.0,-55.0,34.0,-409.0,-29.0,86.0,-19.0,44.0,-181.0,9
-102.0,-56.0,31.0,-409.0,-31.0,86.0,-20.0,44.0,-185.0,9
-102.0,-57.0,29.0,-409.0,-31.0,85.0,-20.0,44.0,-186.0,9
-98.0,-55.0,34.0,-398.0,-29.0,86.0,-19.0,45.0,-185.0,9
-103.0,-53.0,36.0,-405.0,-23.0,93.0,-17.0,43.0,-181.0,9
-108.0,-53.0,36.0,-405.0,-23.0,93.0,-20.0,42.0,-181.0,9
-108.0,-53.0,36.0,-405.0,-23.0,91.0,-20.0,42.0,-183.0,9
-113.0,-45.0,48.0,-407.0,-20.0,112.0,-12.0,42.0,-178.0,9
-113.0,-49.0,43.0,-408.0,-21.0,110.0,-15.0,41.0,-180.0,9
