SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-195.0,-193.0,-80.0,-374.0,-66.0,-153.0,-54.0,114.0,-99.0,2
-193.0,-190.0,-79.0,-371.0,-66.0,-153.0,-54.0,114.0,-99.0,2
-192.0,-190.0,-79.0,-371.0,-66.0,-153.0,-54.0,116.0,-99.0,2
-192.0,-190.0,-79.0,-371.0,-66.0,-153.0,-54.0,119.0,-99.0,2
-196.0,-195.0,-83.0,-377.0,-74.0,-170.0,-61.0,117.0,-103.0,2
-200.0,-206.0,-87.0,-378.0,-74.0,-171.0,-61.0,116.0,-110.0,2
-202.0,-206.0,-89.0,-383.0,-76.0,-171.0,-61.0,113.0,-110.0,2
-205.0,-206.0,-89.0,-385.0,-76.0,-171.0,-61.0,113.0,-110.0,2
-207.0,-207.0,-93.0,-386.0,-77.0,-175.0,-62.0,112.0,-110.0,2
-207.0,-207.0,-93.0,-386.0,-77.0,-175.0,-61.0,112.0,-105.0,2
-207.0,-207.0,-93.0,-386.0,-77.0,-175.0,-61.0,112.0,-103.0,2
-215.0,-217.0,-95.0,-393.0,-80.0,-179.0,-62.0,108.0,-104.0,2
-216.0,-219.0,-95.0,-396.0,-81.0,-179.0,-62.0,107.0,-104.0,2
-217.0,-219.0,-95.0,-399.0,-83.0,-179.0,-62.0,107.0,-104.0,2
-217.0,-219.0,-95.0,-399.0,-83.0,-182.0,-62.0,107.0,-104.0,2
-217.0,-222.0,-95.0,-400.0,-83.0,-183.0,-63.0,107.0,-104.0,2
-216.0,-219.0,-95.0,-399.0,-82.0,-182.0,-62.0,108.0,-104.0,2
-216.0,-219.0,-93.0,-398.0,-81.0,-179.0,-62.0,108.0,-104.0,2
-216.0,-219.0,-93.0,-398.0,-81.0,-179.0,-62.0,108.0,-103.0,2
-216.0,-219.0,-92.0,-398.0,-81.0,-178.0,-59.0,108.0,-102.0,2
-215.0,-217.0,-90.0,-397.0,-80.0,-178.0,-62.0,109.0,-103.0,2
-215.0,-217.0,-90.0,-402.0,-80.0,-178.0,-62.0,107.0,-103.0,2
-215.0,-217.0,-90.0,-402.0,-81.0,-178.0,-62.0,107.0,-103.0,2
-215.0,-217.0,-90.0,-402.0,-81.0,-178.0,-62.0,105.0,-103.0,2
-217.0,-217.0,-90.0,-402.0,-81.0,-178.0,-62.0,104.0,-103.0,2
-215.0,-217.0,-87.0,-402.0,-80.0,-173.0,-61.0,104.0,-103.0,2
-215.0,-217.0,-87.0,-400.0,-79.0,-169.0,-58.0,104.0,-103.0,2
-215.0,-216.0,-84.0,-398.0,-79.0,-167.0,-58.0,105.0,-101.0,2
-215.0,-214.0,-82.0,-397.0,-78.0,-164.0,-57.0,105.0,-101.0,2
-218.0,-215.0,-78.0,-400.0,-75.0,-164.0,-55.0,106.0,-101.0,2
-216.0,-215.0,-78.0,-402.0,-77.0,-164.0,-55.0,107.0,-102.0,2
-216.0,-215.0,-78.0,-402.0,-79.0,-166.0,-55.0,107.0,-103.0,2
-216.0,-215.0,-78.0,-402.0,-79.0,-167.0,-56.0,107.0,-104.0,2
-216.0,-215.0,-78.0,-402.0,-79.0,-167.0,-56.0,107.0,-104.0,2
-216.0,-215.0,-78.0,-402.0,-79.0,-167.0,-56.0,107.0,-104.0,2
-213.0,-215.0,-76.0,-399.0,-79.0,-166.0,-56.0,108.0,-104.0,2
-210.0,-207.0,-75.0,-399.0,-77.0,-165.0,-55.0,108.0,-104.0,2
-210.0,-207.0,-75.0,-397.0,-77.0,-165.0,-53.0,111.0,-104.0,2
-206.0,-207.0,-73.0,-397.0,-74.0,-165.0,-52.0,111.0,-103.0,2
-210.0,-207.0,-75.0,-395.0,-76.0,-164.0,-53.0,109.0,-102.0,2
-212.0,-213.0,-75.0,-400.0,-77.0,-164.0,-53.0,108.0,-102.0,2
-213.0,-215.0,-76.0,-400.0,-77.0,-165.0,-53.0,107.0,-102.0,2
-218.0,-216.0,-76.0,-401.0,-77.0,-165.0,-53.0,106.0,-102.0,2
-219.0,-220.0,-76.0,-401.0,-77.0,-165.0,-53.0,106.0,-102.0,2
-218.0,-220.0,-76.0,-401.0,-77.0,-165.0,-53.0,107.0,-102.0,2
-218.0,-216.0,-76.0,-401.0,-77.0,-165.0,-53.0,108.0,-102.0,2
-217.0,-215.0,-75.0,-401.0,-77.0,-165.0,-53.0,108.0,-102.0,2
-213.0,-215.0,-75.0,-401.0,-77.0,-165.0,-53.0,109.0,-102.0,2
-212.0,-214.0,-75.0,-401.0,-77.0,-169.0,-55.0,109.0,-105.0,2
-213.0,-215.0,-75.0,-401.0,-78.0,-169.0,-55.0,108.0,-105.0,2
-111.0,29.0,129.0,-150.0,-18.0,260.0,53.0,80.0,92.0,3
-111.0,29.0,129.0,-150.0,-18.0,260.0,53.0,78.0,92.0,3
-111.0,29.0,129.0,-150.0,-19.0,260.0,49.0,78.0,90.0,3
-111.0,29.0,129.0,-150.0,-20.0,260.0,49.0,78.0,90.0,3
-111.0,29.0,129.0,-150.0,-23.0,260.0,49.0,78.0,87.0,3
-109.0,29.0,136.0,-150.0,-23.0,263.0,49.0,78.0,90.0,3
-108.0,30.0,136.0,-148.0,-23.0,263.0,49.0,80.0,90.0,3
-107.0,32.0,138.0,-148.0,-20.0,263.0,49.0,80.0,92.0,3
-107.0,32.0,140.0,-147.0,-20.0,266.0,49.0,80.0,92.0,3
-109.0,34.0,141.0,-150.0,-26.0,263.0,49.0,77.0,89.0,3
-110.0,34.0,141.0,-150.0,-26.0,263.0,48.0,76.0,89.0,3
-110.0,34.0,141.0,-150.0,-26.0,266.0,49.0,77.0,89.0,3
-108.0,34.0,145.0,-147.0,-25.0,266.0,49.0,78.0,92.0,3
-108.0,33.0,147.0,-148.0,-27.0,260.0,48.0,78.0,93.0,3
-110.0,32.0,145.0,-149.0,-28.0,255.0,44.0,78.0,93.0,3
-110.0,30.0,145.0,-150.0,-29.0,253.0,43.0,78.0,93.0,3
-110.0,30.0,150.0,-153.0,-29.0,255.0,42.0,76.0,95.0,3
-112.0,30.0,150.0,-153.0,-29.0,255.0,42.0,76.0,95.0,3
-108.0,38.0,167.0,-150.0,-29.0,264.0,40.0,84.0,95.0,3
-108.0,38.0,164.0,-150.0,-30.0,262.0,40.0,84.0,95.0,3
-108.0,38.0,164.0,-150.0,-32.0,258.0,36.0,84.0,94.0,3
-108.0,38.0,158.0,-150.0,-36.0,258.0,36.0,80.0,94.0,3
-101.0,40.0,161.0,-147.0,-36.0,258.0,36.0,83.0,94.0,3
-101.0,40.0,161.0,-146.0,-36.0,258.0,36.0,84.0,94.0,3
-101.0,40.0,164.0,-146.0,-35.0,258.0,36.0,84.0,95.0,3
-101.0,40.0,164.0,-144.0,-32.0,258.0,37.0,84.0,95.0,3
-109.0,39.0,164.0,-146.0,-31.0,261.0,39.0,81.0,96.0,3
-111.0,37.0,164.0,-146.0,-35.0,261.0,36.0,80.0,95.0,3
-111.0,37.0,164.0,-146.0,-35.0,258.0,36.0,80.0,94.0,3
-111.0,37.0,163.0,-146.0,-37.0,258.0,33.0,80.0,94.0,3
-111.0,37.0,163.0,-147.0,-38.0,258.0,32.0,80.0,94.0,3
-109.0,37.0,164.0,-146.0,-38.0,258.0,33.0,80.0,94.0,3
-103.0,38.0,168.0,-146.0,-38.0,258.0,33.0,81.0,95.0,3
-103.0,38.0,168.0,-146.0,-37.0,258.0,34.0,82.0,95.0,3
-102.0,38.0,169.0,-146.0,-37.0,258.0,34.0,85.0,96.0,3
-100.0,39.0,168.0,-144.0,-38.0,256.0,33.0,85.0,96.0,3
-103.0,37.0,168.0,-146.0,-38.0,256.0,33.0,82.0,96.0,3
-103.0,37.0,168.0,-149.0,-38.0,256.0,32.0,80.0,96.0,3
-103.0,36.0,168.0,-149.0,-38.0,255.0,32.0,80.0,96.0,3
-103.0,36.0,168.0,-149.0,-41.0,255.0,31.0,80.0,96.0,3
-103.0,36.0,171.0,-149.0,-38.0,255.0,32.0,80.0,96.0,3
-103.0,37.0,172.0,-146.0,-38.0,256.0,32.0,82.0,96.0,3
-100.0,37.0,176.0,-146.0,-36.0,256.0,33.0,85.0,97.0,3
-100.0,37.0,176.0,-146.0,-36.0,256.0,34.0,85.0,97.0,3
-101.0,37.0,178.0,-144.0,-38.0,254.0,33.0,85.0,97.0,3
-103.0,36.0,171.0,-145.0,-41.0,251.0,31.0,82.0,97.0,3
-103.0,36.0,171.0,-146.0,-41.0,250.0,30.0,82.0,96.0,3
-103.0,36.0,171.0,-146.0,-44.0,243.0,30.0,82.0,96.0,3
-103.0,35.0,171.0,-147.0,-44.0,243.0,30.0,82.0,96.0,3
-103.0,35.0,171.0,-147.0,-44.0,243.0,30.0,84.0,96.0,3
-206.0,-43.0,-114.0,-479.0,-3.0,-136.0,-24.0,166.0,-158.0,7
-205.0,-42.0,-114.0,-476.0,-3.0,-136.0,-24.0,169.0,-158.0,7
-205.0,-41.0,-114.0,-474.0,-3.0,-136.0,-24.0,169.0,-158.0,7
-202.0,-38.0,-114.0,-473.0,-3.0,-136.0,-24.0,170.0,-158.0,7
-202.0,-38.0,-114.0,-468.0,-3.0,-136.0,-24.0,171.0,-158.0,7
-202.0,-40.0,-115.0,-473.0,-5.0,-142.0,-26.0,170.0,-155.0,7
-202.0,-42.0,-117.0,-473.0,-6.0,-142.0,-26.0,170.0,-155.0,7
-205.0,-42.0,-117.0,-474.0,-7.0,-143.0,-27.0,169.0,-158.0,7
-207.0,-43.0,-117.0,-474.0,-7.0,-145.0,-28.0,168.0,-158.0,7
-202.0,-49.0,-135.0,-466.0,-13.0,-157.0,-35.0,166.0,-159.0,7
-202.0,-51.0,-139.0,-466.0,-15.0,-157.0,-38.0,166.0,-162.0,7
-202.0,-52.0,-145.0,-466.0,-15.0,-157.0,-39.0,166.0,-163.0,7
-202.0,-54.0,-145.0,-466.0,-15.0,-159.0,-39.0,164.0,-163.0,7
-205.0,-57.0,-145.0,-466.0,-15.0,-161.0,-39.0,164.0,-166.0,7
-205.0,-57.0,-145.0,-466.0,-15.0,-161.0,-40.0,163.0,-166.0,7
-205.0,-57.0,-145.0,-462.0,-15.0,-161.0,-39.0,164.0,-166.0,7
-205.0,-57.0,-143.0,-461.0,-15.0,-161.0,-39.0,164.0,-166.0,7
-205.0,-57.0,-143.0,-461.0,-15.0,-161.0,-38.0,165.0,-166.0,7
-205.0,-57.0,-143.0,-461.0,-14.0,-159.0,-38.0,165.0,-163.0,7
-204.0,-58.0,-143.0,-459.0,-15.0,-157.0,-38.0,165.0,-166.0,7
-204.0,-59.0,-143.0,-461.0,-15.0,-159.0,-38.0,164.0,-166.0,7
-207.0,-59.0,-145.0,-462.0,-15.0,-159.0,-38.0,164.0,-167.0,7
-211.0,-72.0,-146.0,-470.0,-22.0,-161.0,-39.0,157.0,-170.0,7
-213.0,-73.0,-146.0,-472.0,-22.0,-161.0,-39.0,156.0,-170.0,7
-213.0,-73.0,-147.0,-473.0,-22.0,-161.0,-39.0,156.0,-171.0,7
-213.0,-73.0,-147.0,-472.0,-22.0,-161.0,-39.0,156.0,-171.0,7
-213.0,-73.0,-147.0,-471.0,-22.0,-161.0,-39.0,157.0,-171.0,7
-213.0,-73.0,-147.0,-471.0,-22.0,-161.0,-39.0,157.0,-171.0,7
-213.0,-72.0,-147.0,-471.0,-21.0,-161.0,-39.0,157.0,-171.0,7
-213.0,-71.0,-149.0,-473.0,-21.0,-165.0,-41.0,155.0,-174.0,7
-213.0,-72.0,-149.0,-473.0,-22.0,-167.0,-41.0,155.0,-174.0,7
-213.0,-72.0,-156.0,-473.0,-22.0,-167.0,-44.0,155.0,-174.0,7
-213.0,-72.0,-156.0,-473.0,-22.0,-168.0,-45.0,155.0,-174.0,7
-213.0,-72.0,-156.0,-473.0,-23.0,-168.0,-46.0,153.0,-174.0,7
-212.0,-72.0,-156.0,-470.0,-22.0,-168.0,-46.0,155.0,-174.0,7
-211.0,-72.0,-156.0,-470.0,-22.0,-168.0,-45.0,155.0,-174.0,7
-211.0,-72.0,-156.0,-468.0,-22.0,-168.0,-44.0,155.0,-174.0,7
-211.0,-72.0,-156.0,-465.0,-22.0,-168.0,-44.0,157.0,-173.0,7
-209.0,-71.0,-161.0,-465.0,-22.0,-168.0,-46.0,158.0,-174.0,7
-209.0,-71.0,-161.0,-465.0,-22.0,-169.0,-46.0,155.0,-174.0,7
-209.0,-71.0,-162.0,-465.0,-24.0,-169.0,-46.0,155.0,-176.0,7
-209.0,-73.0,-162.0,-465.0,-24.0,-171.0,-46.0,155.0,-176.0,7
-211.0,-73.0,-164.0,-465.0,-24.0,-171.0,-47.0,155.0,-176.0,7
-209.0,-73.0,-162.0,-460.0,-23.0,-169.0,-46.0,155.0,-176.0,7
-208.0,-71.0,-162.0,-459.0,-22.0,-168.0,-46.0,155.0,-174.0,7
-207.0,-71.0,-161.0,-459.0,-22.0,-167.0,-46.0,155.0,-174.0,7
-207.0,-71.0,-161.0,-459.0,-22.0,-167.0,-46.0,156.0,-174.0,7
-209.0,-74.0,-164.0,-459.0,-22.0,-168.0,-46.0,155.0,-173.0,7
-212.0,-74.0,-167.0,-460.0,-22.0,-168.0,-47.0,154.0,-173.0,7
-213.0,-75.0,-172.0,-465.0,-23.0,-168.0,-48.0,153.0,-173.0,7
-10.0,63.0,-63.0,-275.0,91.0,60.0,-48.0,298.0,-218.0,9
-10.0,63.0,-63.0,-275.0,91.0,60.0,-48.0,298.0,-218.0,9
-10.0,50.0,-70.0,-274.0,91.0,42.0,-58.0,295.0,-225.0,9
-8.0,51.0,-70.0,-274.0,91.0,42.0,-58.0,295.0,-225.0,9
-9.0,53.0,-72.0,-277.0,92.0,43.0,-58.0,294.0,-225.0,9
-9.0,52.0,-72.0,-278.0,92.0,37.0,-58.0,293.0,-226.0,9
-9.0,52.0,-72.0,-278.0,91.0,33.0,-58.0,293.0,-226.0,9
-10.0,50.0,-72.0,-280.0,91.0,30.0,-58.0,292.0,-226.0,9
-9.0,50.0,-72.0,-280.0,92.0,37.0,-57.0,292.0,-226.0,9
-9.0,50.0,-72.0,-280.0,92.0,37.0,-54.0,292.0,-226.0,9
-8.0,51.0,-72.0,-279.0,92.0,38.0,-54.0,293.0,-225.0,9
-7.0,50.0,-68.0,-280.0,96.0,38.0,-54.0,292.0,-225.0,9
-7.0,50.0,-71.0,-280.0,92.0,38.0,-54.0,292.0,-226.0,9
-7.0,48.0,-71.0,-288.0,92.0,37.0,-54.0,289.0,-226.0,9
-9.0,48.0,-73.0,-288.0,92.0,37.0,-54.0,288.0,-226.0,9
-9.0,48.0,-73.0,-289.0,91.0,37.0,-54.0,286.0,-226.0,9
-9.0,48.0,-73.0,-289.0,92.0,38.0,-54.0,288.0,-226.0,9
-9.0,49.0,-73.0,-289.0,92.0,40.0,-53.0,288.0,-225.0,9
-9.0,50.0,-71.0,-289.0,92.0,42.0,-53.0,288.0,-224.0,9
-8.0,53.0,-68.0,-289.0,92.0,42.0,-51.0,288.0,-224.0,9
-7.0,54.0,-68.0,-293.0,93.0,43.0,-51.0,287.0,-224.0,9
-9.0,54.0,-68.0,-296.0,92.0,43.0,-51.0,285.0,-224.0,9
-9.0,53.0,-68.0,-296.0,91.0,43.0,-51.0,285.0,-224.0,9
-8.0,56.0,-68.0,-294.0,94.0,45.0,-54.0,291.0,-225.0,9
-7.0,56.0,-67.0,-294.0,94.0,47.0,-53.0,291.0,-224.0,9
-6.0,56.0,-67.0,-294.0,94.0,47.0,-52.0,291.0,-222.0,9
-5.0,56.0,-67.0,-294.0,94.0,47.0,-51.0,291.0,-222.0,9
-5.0,56.0,-67.0,-294.0,95.0,47.0,-49.0,291.0,-222.0,9
-5.0,54.0,-66.0,-296.0,95.0,46.0,-50.0,291.0,-222.0,9
-5.0,51.0,-68.0,-299.0,94.0,41.0,-51.0,290.0,-224.0,9
-7.0,50.0,-68.0,-300.0,94.0,41.0,-51.0,288.0,-224.0,9
-7.0,50.0,-68.0,-300.0,94.0,41.0,-52.0,288.0,-226.0,9
-7.0,51.0,-67.0,-300.0,94.0,45.0,-52.0,288.0,-224.0,9
-6.0,51.0,-66.0,-299.0,94.0,45.0,-52.0,290.0,-224.0,9
-6.0,51.0,-66.0,-299.0,94.0,45.0,-51.0,291.0,-224.0,9
-6.0,54.0,-66.0,-298.0,95.0,46.0,-52.0,291.0,-224.0,9
-6.0,50.0,-66.0,-298.0,95.0,45.0,-52.0,290.0,-224.0,9
-6.0,50.0,-68.0,-298.0,95.0,45.0,-53.0,288.0,-224.0,9
-6.0,50.0,-68.0,-299.0,95.0,45.0,-53.0,288.0,-224.0,9
-7.0,50.0,-68.0,-299.0,94.0,45.0,-53.0,288.0,-224.0,9
-6.0,50.0,-66.0,-299.0,95.0,45.0,-52.0,288.0,-224.0,9
-7.0,52.0,-66.0,-305.0,96.0,47.0,-55.0,288.0,-224.0,9
-8.0,52.0,-66.0,-305.0,96.0,46.0,-55.0,288.0,-224.0,9
-7.0,52.0,-65.0,-305.0,97.0,47.0,-55.0,288.0,-224.0,9
-7.0,53.0,-64.0,-305.0,99.0,48.0,-53.0,289.0,-224.0,9
-7.0,55.0,-64.0,-303.0,99.0,48.0,-53.0,289.0,-224.0,9
-7.0,55.0,-62.0,-303.0,99.0,48.0,-53.0,289.0,-224.0,9
-7.0,56.0,-64.0,-303.0,99.0,50.0,-52.0,290.0,-222.0,9
-7.0,56.0,-65.0,-303.0,99.0,50.0,-53.0,290.0,-222.0,9
-7.0,56.0,-65.0,-303.0,99.0,47.0,-53.0,290.0,-222.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-208.0,-165.0,10.0,-360.0,-20.0,-103.0,8.0,-5.0,-61.0,2
-215.0,-177.0,12.0,-369.0,-19.0,-104.0,9.0,-5.0,-62.0,2
-220.0,-184.0,7.0,-374.0,-20.0,-107.0,7.0,-7.0,-62.0,2
-220.0,-184.0,7.0,-374.0,-20.0,-106.0,7.0,-6.0,-61.0,2
-219.0,-184.0,8.0,-372.0,-19.0,-105.0,7.0,-6.0,-59.0,2
-217.0,-184.0,12.0,-372.0,-19.0,-104.0,7.0,-5.0,-58.0,2
-219.0,-185.0,12.0,-373.0,-19.0,-104.0,7.0,-4.0,-58.0,2
-219.0,-185.0,12.0,-375.0,-19.0,-104.0,5.0,-4.0,-59.0,2
-219.0,-185.0,12.0,-375.0,-19.0,-104.0,5.0,-4.0,-59.0,2
-219.0,-185.0,12.0,-375.0,-19.0,-104.0,5.0,-4.0,-59.0,2
