taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,0.0,306.9,216.0,0.59178084,-149.0,0.0,0.0,-789.0,605.0,0.985342,-9.0,671.0,1.5938243,250.0,494.0,1.1330276,58.0,929.0,1.453834,290.0,596.0,1.0188035,11.0,625.0,0.94268477,-38.0,514.0,0.94139194,-32.0
0,-9.22,263.17,0.0,306.9,216.0,0.59178084,-149.0,0.0,0.0,-789.0,605.0,0.985342,-9.0,671.0,1.5938243,250.0,494.0,1.1330276,58.0,929.0,1.453834,290.0,604.0,1.0324787,19.0,625.0,0.94268477,-38.0,514.0,0.94139194,-32.0
0,-10.24,263.17,0.0,306.7,198.0,0.54246575,-167.0,0.0,0.0,-789.0,601.0,0.97882736,-13.0,663.0,1.5748218,242.0,481.0,1.103211,45.0,925.0,1.4475744,286.0,603.0,1.0307692,18.0,618.0,0.9321267,-45.0,507.0,0.9285714,-39.0
0,-10.24,263.17,0.0,306.7,196.0,0.5369863,-169.0,0.0,0.0,-789.0,601.0,0.97882736,-13.0,663.0,1.5748218,242.0,479.0,1.0986239,43.0,925.0,1.4475744,286.0,603.0,1.0307692,18.0,616.0,0.9291101,-47.0,506.0,0.92673993,-40.0
0,-9.22,263.17,0.0,302.9,192.0,0.5260274,-173.0,0.0,0.0,-789.0,595.0,0.96905535,-19.0,655.0,1.5558195,234.0,470.0,1.0779817,34.0,918.0,1.4366198,279.0,594.0,1.0153847,9.0,601.0,0.9064857,-62.0,498.0,0.9120879,-48.0
0,-9.22,263.17,0.0,302.9,189.0,0.5178082,-176.0,0.0,0.0,-789.0,594.0,0.9674267,-20.0,654.0,1.5534441,233.0,469.0,1.0756881,33.0,917.0,1.4350548,278.0,592.0,1.0119659,7.0,600.0,0.9049774,-63.0,495.0,0.9065934,-51.0
0,-9.22,263.17,0.0,303.1,189.0,0.5178082,-176.0,0.0,0.0,-789.0,593.0,0.965798,-21.0,652.0,1.5486935,231.0,469.0,1.0756881,33.0,916.0,1.4334898,277.0,592.0,1.0119659,7.0,599.0,0.9034691,-64.0,493.0,0.9029304,-53.0
0,-9.22,263.17,0.0,303.1,186.0,0.509589,-179.0,0.0,0.0,-789.0,590.0,0.96091205,-24.0,652.0,1.5486935,231.0,465.0,1.0665138,29.0,915.0,1.4319249,276.0,592.0,1.0119659,7.0,595.0,0.8974359,-68.0,493.0,0.9029304,-53.0
0,-10.24,263.17,-1.02,302.6,184.0,0.50410956,-181.0,0.0,0.0,-789.0,588.0,0.9576547,-26.0,651.0,1.5463183,230.0,465.0,1.0665138,29.0,915.0,1.4319249,276.0,591.0,1.0102564,6.0,595.0,0.8974359,-68.0,492.0,0.9010989,-54.0
0,-10.24,263.17,-1.02,302.6,184.0,0.50410956,-181.0,0.0,0.0,-789.0,590.0,0.96091205,-24.0,651.0,1.5463183,230.0,465.0,1.0665138,29.0,915.0,1.4319249,276.0,591.0,1.0102564,6.0,595.0,0.8974359,-68.0,492.0,0.9010989,-54.0
