taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,1.02,309.0,721.0,1.2367067,138.0,308.0,0.50825083,-298.0,568.0,0.8751926,-81.0,584.0,1.0051636,3.0,118.0,0.2899263,-289.0,406.0,0.73550725,-146.0,678.0,1.0544324,35.0,433.0,0.7452668,-148.0,433.0,0.7830018,-120.0
0,-10.24,263.17,1.02,306.8,721.0,1.2367067,138.0,308.0,0.50825083,-298.0,568.0,0.8751926,-81.0,584.0,1.0051636,3.0,118.0,0.2899263,-289.0,406.0,0.73550725,-146.0,676.0,1.051322,33.0,431.0,0.74182445,-150.0,433.0,0.7830018,-120.0
0,-10.24,263.17,1.02,303.6,721.0,1.2367067,138.0,308.0,0.50825083,-298.0,568.0,0.8751926,-81.0,584.0,1.0051636,3.0,118.0,0.2899263,-289.0,406.0,0.73550725,-146.0,676.0,1.051322,33.0,431.0,0.74182445,-150.0,433.0,0.7830018,-120.0
0,-10.24,263.17,1.02,303.6,721.0,1.2367067,138.0,308.0,0.50825083,-298.0,570.0,0.87827426,-79.0,584.0,1.0051636,3.0,118.0,0.2899263,-289.0,408.0,0.73913044,-144.0,678.0,1.0544324,35.0,433.0,0.7452668,-148.0,433.0,0.7830018,-120.0
0,-10.24,263.17,1.02,303.6,721.0,1.2367067,138.0,308.0,0.50825083,-298.0,572.0,0.88135594,-77.0,585.0,1.0068847,4.0,118.0,0.2899263,-289.0,409.0,0.740942,-143.0,679.0,1.0559876,36.0,434.0,0.74698794,-147.0,436.0,0.78842676,-117.0
0,-9.22,263.17,0.0,301.0,722.0,1.2384219,139.0,308.0,0.50825083,-298.0,573.0,0.8828968,-76.0,586.0,1.0086058,5.0,119.0,0.29238328,-288.0,410.0,0.7427536,-142.0,679.0,1.0559876,36.0,435.0,0.74870914,-146.0,436.0,0.78842676,-117.0
0,-9.22,263.17,0.0,301.0,723.0,1.2401372,140.0,308.0,0.50825083,-298.0,574.0,0.8844376,-75.0,588.0,1.0120482,7.0,119.0,0.29238328,-288.0,410.0,0.7427536,-142.0,679.0,1.0559876,36.0,436.0,0.7504303,-145.0,436.0,0.78842676,-117.0
0,-8.19,263.17,-1.02,302.8,722.0,1.2384219,139.0,299.0,0.49339935,-307.0,573.0,0.8828968,-76.0,595.0,1.0240964,14.0,122.0,0.2997543,-285.0,417.0,0.7554348,-135.0,675.0,1.0497667,32.0,434.0,0.74698794,-147.0,441.0,0.79746836,-112.0
0,-8.19,263.17,-1.02,302.8,722.0,1.2384219,139.0,297.0,0.490099,-309.0,573.0,0.8828968,-76.0,595.0,1.0240964,14.0,119.0,0.29238328,-288.0,417.0,0.7554348,-135.0,675.0,1.0497667,32.0,433.0,0.7452668,-148.0,441.0,0.79746836,-112.0
0,-11.26,263.17,0.0,305.6,723.0,1.2401372,140.0,299.0,0.49339935,-307.0,574.0,0.8844376,-75.0,597.0,1.0275388,16.0,122.0,0.2997543,-285.0,419.0,0.759058,-133.0,676.0,1.051322,33.0,434.0,0.74698794,-147.0,441.0,0.79746836,-112.0
0,-11.26,263.17,0.0,305.6,724.0,1.2418525,141.0,299.0,0.49339935,-307.0,575.0,0.8859784,-74.0,597.0,1.0275388,16.0,122.0,0.2997543,-285.0,421.0,0.7626812,-131.0,676.0,1.051322,33.0,435.0,0.74870914,-146.0,441.0,0.79746836,-112.0
0,-10.24,264.19,1.02,305.4,724.0,1.2418525,141.0,299.0,0.49339935,-307.0,577.0,0.8890601,-72.0,599.0,1.0309811,18.0,123.0,0.3022113,-284.0,421.0,0.7626812,-131.0,676.0,1.051322,33.0,435.0,0.74870914,-146.0,442.0,0.79927665,-111.0
0,-10.24,264.19,1.02,305.4,726.0,1.245283,143.0,299.0,0.49339935,-307.0,578.0,0.8906009,-71.0,599.0,1.0309811,18.0,123.0,0.3022113,-284.0,422.0,0.76449275,-130.0,677.0,1.0528772,34.0,435.0,0.74870914,-146.0,442.0,0.79927665,-111.0
0,-8.19,263.17,0.0,304.1,724.0,1.2418525,141.0,297.0,0.490099,-309.0,577.0,0.8890601,-72.0,598.0,1.0292599,17.0,123.0,0.3022113,-284.0,425.0,0.76992756,-127.0,676.0,1.051322,33.0,436.0,0.7504303,-145.0,440.0,0.79566,-113.0
0,-8.19,263.17,0.0,304.1,722.0,1.2384219,139.0,290.0,0.47854784,-316.0,577.0,0.8890601,-72.0,598.0,1.0292599,17.0,121.0,0.2972973,-286.0,425.0,0.76992756,-127.0,676.0,1.051322,33.0,435.0,0.74870914,-146.0,440.0,0.79566,-113.0
0,-10.24,263.17,-1.02,304.7,722.0,1.2384219,139.0,289.0,0.4768977,-317.0,577.0,0.8890601,-72.0,597.0,1.0275388,16.0,121.0,0.2972973,-286.0,425.0,0.76992756,-127.0,676.0,1.051322,33.0,435.0,0.74870914,-146.0,439.0,0.79385173,-114.0
0,-10.24,263.17,-1.02,304.7,722.0,1.2384219,139.0,289.0,0.4768977,-317.0,576.0,0.88751924,-73.0,597.0,1.0275388,16.0,121.0,0.2972973,-286.0,425.0,0.76992756,-127.0,675.0,1.0497667,32.0,435.0,0.74870914,-146.0,439.0,0.79385173,-114.0
0,-10.24,263.17,-1.02,304.7,722.0,1.2384219,139.0,289.0,0.4768977,-317.0,576.0,0.88751924,-73.0,597.0,1.0275388,16.0,120.0,0.2948403,-287.0,425.0,0.76992756,-127.0,675.0,1.0497667,32.0,435.0,0.74870914,-146.0,439.0,0.79385173,-114.0
0,-10.24,262.14,0.0,307.3,722.0,1.2384219,139.0,290.0,0.47854784,-316.0,577.0,0.8890601,-72.0,597.0,1.0275388,16.0,120.0,0.2948403,-287.0,425.0,0.76992756,-127.0,676.0,1.051322,33.0,435.0,0.74870914,-146.0,439.0,0.79385173,-114.0
0,-9.22,262.14,1.02,305.3,724.0,1.2418525,141.0,292.0,0.48184818,-314.0,578.0,0.8906009,-71.0,597.0,1.0275388,16.0,120.0,0.2948403,-287.0,425.0,0.76992756,-127.0,676.0,1.051322,33.0,435.0,0.74870914,-146.0,439.0,0.79385173,-114.0
0,-9.22,262.14,1.02,305.3,728.0,1.2487135,145.0,295.0,0.48679867,-311.0,578.0,0.8906009,-71.0,597.0,1.0275388,16.0,121.0,0.2972973,-286.0,425.0,0.76992756,-127.0,676.0,1.051322,33.0,435.0,0.74870914,-146.0,439.0,0.79385173,-114.0
0,-10.24,263.17,0.0,302.4,730.0,1.2521441,147.0,296.0,0.48844886,-310.0,579.0,0.89214176,-70.0,597.0,1.0275388,16.0,121.0,0.2972973,-286.0,425.0,0.76992756,-127.0,676.0,1.051322,33.0,436.0,0.7504303,-145.0,439.0,0.79385173,-114.0
0,-10.24,263.17,0.0,302.4,733.0,1.2572899,150.0,296.0,0.48844886,-310.0,579.0,0.89214176,-70.0,597.0,1.0275388,16.0,119.0,0.29238328,-288.0,425.0,0.76992756,-127.0,675.0,1.0497667,32.0,436.0,0.7504303,-145.0,438.0,0.7920434,-115.0
0,-10.24,263.17,0.0,302.4,732.0,1.2555746,149.0,295.0,0.48679867,-311.0,579.0,0.89214176,-70.0,595.0,1.0240964,14.0,119.0,0.29238328,-288.0,425.0,0.76992756,-127.0,675.0,1.0497667,32.0,436.0,0.7504303,-145.0,438.0,0.7920434,-115.0
0,-10.24,263.17,1.02,302.2,732.0,1.2555746,149.0,295.0,0.48679867,-311.0,579.0,0.89214176,-70.0,595.0,1.0240964,14.0,119.0,0.29238328,-288.0,425.0,0.76992756,-127.0,674.0,1.0482115,31.0,435.0,0.74870914,-146.0,436.0,0.78842676,-117.0
0,-10.24,263.17,1.02,302.2,732.0,1.2555746,149.0,295.0,0.48679867,-311.0,579.0,0.89214176,-70.0,595.0,1.0240964,14.0,118.0,0.2899263,-289.0,425.0,0.76992756,-127.0,674.0,1.0482115,31.0,435.0,0.74870914,-146.0,436.0,0.78842676,-117.0
0,-11.26,262.14,0.0,303.5,732.0,1.2555746,149.0,295.0,0.48679867,-311.0,579.0,0.89214176,-70.0,595.0,1.0240964,14.0,118.0,0.2899263,-289.0,423.0,0.7663044,-129.0,674.0,1.0482115,31.0,435.0,0.74870914,-146.0,436.0,0.78842676,-117.0
0,-11.26,262.14,0.0,303.5,732.0,1.2555746,149.0,295.0,0.48679867,-311.0,579.0,0.89214176,-70.0,595.0,1.0240964,14.0,119.0,0.29238328,-288.0,425.0,0.76992756,-127.0,674.0,1.0482115,31.0,435.0,0.74870914,-146.0,436.0,0.78842676,-117.0
0,-8.19,264.19,1.02,304.4,732.0,1.2555746,149.0,295.0,0.48679867,-311.0,579.0,0.89214176,-70.0,597.0,1.0275388,16.0,119.0,0.29238328,-288.0,425.0,0.76992756,-127.0,674.0,1.0482115,31.0,436.0,0.7504303,-145.0,436.0,0.78842676,-117.0
0,-8.19,264.19,1.02,304.4,733.0,1.2572899,150.0,296.0,0.48844886,-310.0,579.0,0.89214176,-70.0,597.0,1.0275388,16.0,120.0,0.2948403,-287.0,425.0,0.76992756,-127.0,675.0,1.0497667,32.0,436.0,0.7504303,-145.0,438.0,0.7920434,-115.0
0,-11.26,263.17,0.0,304.8,733.0,1.2572899,150.0,296.0,0.48844886,-310.0,579.0,0.89214176,-70.0,598.0,1.0292599,17.0,120.0,0.2948403,-287.0,425.0,0.76992756,-127.0,676.0,1.051322,33.0,436.0,0.7504303,-145.0,438.0,0.7920434,-115.0
0,-11.26,263.17,0.0,304.8,732.0,1.2555746,149.0,295.0,0.48679867,-311.0,579.0,0.89214176,-70.0,597.0,1.0275388,16.0,121.0,0.2972973,-286.0,425.0,0.76992756,-127.0,676.0,1.051322,33.0,435.0,0.74870914,-146.0,438.0,0.7920434,-115.0
0,-10.24,263.17,0.0,309.1,728.0,1.2487135,145.0,290.0,0.47854784,-316.0,579.0,0.89214176,-70.0,597.0,1.0275388,16.0,118.0,0.2899263,-289.0,425.0,0.76992756,-127.0,675.0,1.0497667,32.0,435.0,0.74870914,-146.0,438.0,0.7920434,-115.0
0,-10.24,263.17,0.0,309.1,721.0,1.2367067,138.0,285.0,0.47029704,-321.0,579.0,0.89214176,-70.0,596.0,1.0258175,15.0,118.0,0.2899263,-289.0,425.0,0.76992756,-127.0,675.0,1.0497667,32.0,434.0,0.74698794,-147.0,438.0,0.7920434,-115.0
0,-10.24,263.17,0.0,306.5,721.0,1.2367067,138.0,266.0,0.4389439,-340.0,582.0,0.8967643,-67.0,599.0,1.0309811,18.0,118.0,0.2899263,-289.0,427.0,0.77355075,-125.0,674.0,1.0482115,31.0,436.0,0.7504303,-145.0,435.0,0.7866185,-118.0
0,-10.24,263.17,0.0,306.5,722.0,1.2384219,139.0,266.0,0.4389439,-340.0,583.0,0.89830506,-66.0,599.0,1.0309811,18.0,119.0,0.29238328,-288.0,427.0,0.77355075,-125.0,674.0,1.0482115,31.0,437.0,0.7521515,-144.0,435.0,0.7866185,-118.0
0,-9.22,263.17,0.0,302.3,722.0,1.2384219,139.0,266.0,0.4389439,-340.0,584.0,0.8998459,-65.0,601.0,1.0344234,20.0,120.0,0.2948403,-287.0,428.0,0.7753623,-124.0,674.0,1.0482115,31.0,438.0,0.75387263,-143.0,435.0,0.7866185,-118.0
0,-9.22,263.17,0.0,302.3,722.0,1.2384219,139.0,266.0,0.4389439,-340.0,585.0,0.90138674,-64.0,601.0,1.0344234,20.0,120.0,0.2948403,-287.0,429.0,0.77717394,-123.0,675.0,1.0497667,32.0,438.0,0.75387263,-143.0,435.0,0.7866185,-118.0
0,-9.22,263.17,0.0,302.3,726.0,1.245283,143.0,266.0,0.4389439,-340.0,585.0,0.90138674,-64.0,601.0,1.0344234,20.0,120.0,0.2948403,-287.0,429.0,0.77717394,-123.0,675.0,1.0497667,32.0,438.0,0.75387263,-143.0,435.0,0.7866185,-118.0
0,-10.24,262.14,1.02,303.5,726.0,1.245283,143.0,264.0,0.43564355,-342.0,586.0,0.9029276,-63.0,601.0,1.0344234,20.0,120.0,0.2948403,-287.0,427.0,0.77355075,-125.0,676.0,1.051322,33.0,438.0,0.75387263,-143.0,436.0,0.78842676,-117.0
1,-10.24,262.14,-2.05,302.8,635.0,0.9890966,-7.0,342.0,0.66927594,-169.0,680.0,1.0725552,46.0,647.0,1.0966102,57.0,782.0,1.0697675,51.0,616.0,1.224652,113.0,553.0,0.98573977,-8.0,604.0,1.1205937,65.0,780.0,1.1641791,110.0
1,-10.24,262.14,-2.05,302.8,635.0,0.9890966,-7.0,339.0,0.66340506,-172.0,680.0,1.0725552,46.0,647.0,1.0966102,57.0,782.0,1.0697675,51.0,616.0,1.224652,113.0,553.0,0.98573977,-8.0,604.0,1.1205937,65.0,779.0,1.1626866,109.0
1,-9.22,264.19,0.0,306.3,634.0,0.98753893,-8.0,338.0,0.6614481,-173.0,680.0,1.0725552,46.0,645.0,1.0932204,55.0,782.0,1.0697675,51.0,616.0,1.224652,113.0,552.0,0.98395723,-9.0,603.0,1.1187384,64.0,779.0,1.1626866,109.0
1,-9.22,264.19,0.0,306.3,634.0,0.98753893,-8.0,338.0,0.6614481,-173.0,680.0,1.0725552,46.0,645.0,1.0932204,55.0,782.0,1.0697675,51.0,617.0,1.2266401,114.0,553.0,0.98573977,-8.0,604.0,1.1205937,65.0,779.0,1.1626866,109.0
1,-11.26,263.17,0.0,308.6,634.0,0.98753893,-8.0,338.0,0.6614481,-173.0,682.0,1.0757098,48.0,645.0,1.0932204,55.0,783.0,1.0711354,52.0,617.0,1.2266401,114.0,553.0,0.98573977,-8.0,605.0,1.1224489,66.0,779.0,1.1626866,109.0
1,-11.26,263.17,0.0,308.6,634.0,0.98753893,-8.0,338.0,0.6614481,-173.0,682.0,1.0757098,48.0,645.0,1.0932204,55.0,783.0,1.0711354,52.0,618.0,1.2286283,115.0,553.0,0.98573977,-8.0,605.0,1.1224489,66.0,779.0,1.1626866,109.0
1,-8.19,263.17,0.0,308.2,634.0,0.98753893,-8.0,338.0,0.6614481,-173.0,682.0,1.0757098,48.0,645.0,1.0932204,55.0,783.0,1.0711354,52.0,620.0,1.2326044,117.0,553.0,0.98573977,-8.0,605.0,1.1224489,66.0,779.0,1.1626866,109.0
1,-8.19,263.17,0.0,308.2,629.0,0.97975075,-13.0,329.0,0.6438356,-182.0,683.0,1.0772871,49.0,642.0,1.0881356,52.0,781.0,1.0683994,50.0,618.0,1.2286283,115.0,553.0,0.98573977,-8.0,604.0,1.1205937,65.0,777.0,1.1597015,107.0
1,-8.19,263.17,0.0,303.8,628.0,0.97819316,-14.0,326.0,0.6379648,-185.0,683.0,1.0772871,49.0,642.0,1.0881356,52.0,780.0,1.0670315,49.0,617.0,1.2266401,114.0,553.0,0.98573977,-8.0,603.0,1.1187384,64.0,777.0,1.1597015,107.0
1,-8.19,263.17,0.0,303.8,627.0,0.9766355,-15.0,326.0,0.6379648,-185.0,683.0,1.0772871,49.0,640.0,1.0847458,50.0,780.0,1.0670315,49.0,616.0,1.224652,113.0,552.0,0.98395723,-9.0,603.0,1.1187384,64.0,777.0,1.1597015,107.0
1,-10.24,263.17,0.0,302.2,625.0,0.9735203,-17.0,323.0,0.6320939,-188.0,683.0,1.0772871,49.0,639.0,1.0830508,49.0,778.0,1.0642955,47.0,616.0,1.224652,113.0,549.0,0.9786096,-12.0,601.0,1.1150278,62.0,773.0,1.1537313,103.0
1,-10.24,263.17,0.0,302.2,623.0,0.970405,-19.0,323.0,0.6320939,-188.0,681.0,1.0741324,47.0,639.0,1.0830508,49.0,776.0,1.0615596,45.0,615.0,1.222664,112.0,548.0,0.9768271,-13.0,600.0,1.1131725,61.0,771.0,1.1507462,101.0
1,-10.24,263.17,0.0,304.2,623.0,0.970405,-19.0,323.0,0.6320939,-188.0,680.0,1.0725552,46.0,638.0,1.0813559,48.0,776.0,1.0615596,45.0,615.0,1.222664,112.0,548.0,0.9768271,-13.0,600.0,1.1131725,61.0,770.0,1.1492537,100.0
1,-10.24,263.17,0.0,304.2,625.0,0.9735203,-17.0,323.0,0.6320939,-188.0,680.0,1.0725552,46.0,638.0,1.0813559,48.0,776.0,1.0615596,45.0,615.0,1.222664,112.0,548.0,0.9768271,-13.0,600.0,1.1131725,61.0,771.0,1.1507462,101.0
1,-10.24,263.17,0.0,304.2,625.0,0.9735203,-17.0,326.0,0.6379648,-185.0,681.0,1.0741324,47.0,638.0,1.0813559,48.0,776.0,1.0615596,45.0,615.0,1.222664,112.0,548.0,0.9768271,-13.0,600.0,1.1131725,61.0,771.0,1.1507462,101.0
1,-10.24,263.17,0.0,303.1,625.0,0.9735203,-17.0,326.0,0.6379648,-185.0,682.0,1.0757098,48.0,639.0,1.0830508,49.0,776.0,1.0615596,45.0,615.0,1.222664,112.0,549.0,0.9786096,-12.0,600.0,1.1131725,61.0,771.0,1.1507462,101.0
1,-10.24,263.17,0.0,303.1,625.0,0.9735203,-17.0,326.0,0.6379648,-185.0,682.0,1.0757098,48.0,639.0,1.0830508,49.0,776.0,1.0615596,45.0,616.0,1.224652,113.0,549.0,0.9786096,-12.0,601.0,1.1150278,62.0,771.0,1.1507462,101.0
1,-9.22,263.17,-1.02,303.2,622.0,0.96884733,-20.0,317.0,0.62035227,-194.0,681.0,1.0741324,47.0,637.0,1.079661,47.0,773.0,1.0574555,42.0,616.0,1.224652,113.0,548.0,0.9768271,-13.0,599.0,1.1113173,60.0,770.0,1.1492537,100.0
1,-9.22,263.17,-1.02,303.2,622.0,0.96884733,-20.0,317.0,0.62035227,-194.0,682.0,1.0757098,48.0,637.0,1.079661,47.0,776.0,1.0615596,45.0,618.0,1.2286283,115.0,548.0,0.9768271,-13.0,599.0,1.1113173,60.0,770.0,1.1492537,100.0
1,-10.24,262.14,-2.05,306.0,622.0,0.96884733,-20.0,317.0,0.62035227,-194.0,683.0,1.0772871,49.0,637.0,1.079661,47.0,776.0,1.0615596,45.0,619.0,1.2306163,116.0,548.0,0.9768271,-13.0,599.0,1.1113173,60.0,772.0,1.1522388,102.0
1,-10.24,262.14,-2.05,306.0,622.0,0.96884733,-20.0,317.0,0.62035227,-194.0,685.0,1.0804416,51.0,638.0,1.0813559,48.0,776.0,1.0615596,45.0,620.0,1.2326044,117.0,548.0,0.9768271,-13.0,600.0,1.1131725,61.0,773.0,1.1537313,103.0
1,-9.22,263.17,0.0,306.0,622.0,0.96884733,-20.0,317.0,0.62035227,-194.0,685.0,1.0804416,51.0,638.0,1.0813559,48.0,777.0,1.0629275,46.0,622.0,1.2365805,119.0,548.0,0.9768271,-13.0,601.0,1.1150278,62.0,773.0,1.1537313,103.0
1,-9.22,263.17,0.0,306.0,620.0,0.9657321,-22.0,312.0,0.6105675,-199.0,685.0,1.0804416,51.0,638.0,1.0813559,48.0,778.0,1.0642955,47.0,620.0,1.2326044,117.0,548.0,0.9768271,-13.0,600.0,1.1131725,61.0,773.0,1.1537313,103.0
1,-10.24,262.14,-1.02,304.5,620.0,0.9657321,-22.0,310.0,0.60665363,-201.0,685.0,1.0804416,51.0,637.0,1.079661,47.0,776.0,1.0615596,45.0,620.0,1.2326044,117.0,547.0,0.97504455,-14.0,599.0,1.1113173,60.0,773.0,1.1537313,103.0
1,-10.24,262.14,-1.02,304.5,619.0,0.96417445,-23.0,309.0,0.6046967,-202.0,685.0,1.0804416,51.0,635.0,1.0762712,45.0,776.0,1.0615596,45.0,620.0,1.2326044,117.0,547.0,0.97504455,-14.0,599.0,1.1113173,60.0,773.0,1.1537313,103.0
1,-10.24,263.17,0.0,307.8,619.0,0.96417445,-23.0,309.0,0.6046967,-202.0,685.0,1.0804416,51.0,635.0,1.0762712,45.0,775.0,1.0601915,44.0,620.0,1.2326044,117.0,547.0,0.97504455,-14.0,599.0,1.1113173,60.0,773.0,1.1537313,103.0
1,-10.24,263.17,0.0,307.8,617.0,0.9610592,-25.0,309.0,0.6046967,-202.0,685.0,1.0804416,51.0,635.0,1.0762712,45.0,775.0,1.0601915,44.0,620.0,1.2326044,117.0,547.0,0.97504455,-14.0,599.0,1.1113173,60.0,773.0,1.1537313,103.0
1,-9.22,263.17,0.0,310.7,606.0,0.94392526,-36.0,285.0,0.55772996,-226.0,688.0,1.0851735,54.0,625.0,1.059322,35.0,771.0,1.0547196,40.0,631.0,1.2544732,128.0,530.0,0.94474155,-31.0,592.0,1.0983303,53.0,772.0,1.1522388,102.0
1,-10.24,263.17,0.0,309.0,606.0,0.94392526,-36.0,286.0,0.5596869,-225.0,688.0,1.0851735,54.0,625.0,1.059322,35.0,771.0,1.0547196,40.0,631.0,1.2544732,128.0,530.0,0.94474155,-31.0,592.0,1.0983303,53.0,772.0,1.1522388,102.0
1,-10.24,263.17,0.0,309.0,606.0,0.94392526,-36.0,287.0,0.56164384,-224.0,688.0,1.0851735,54.0,625.0,1.059322,35.0,771.0,1.0547196,40.0,631.0,1.2544732,128.0,530.0,0.94474155,-31.0,593.0,1.1001855,54.0,772.0,1.1522388,102.0
1,-10.24,263.17,0.0,309.0,607.0,0.94548285,-35.0,288.0,0.5636008,-223.0,688.0,1.0851735,54.0,627.0,1.0627118,37.0,771.0,1.0547196,40.0,630.0,1.252485,127.0,529.0,0.942959,-32.0,592.0,1.0983303,53.0,771.0,1.1507462,101.0
1,-9.22,264.19,0.0,306.2,607.0,0.94548285,-35.0,288.0,0.5636008,-223.0,687.0,1.0835962,53.0,623.0,1.0559322,33.0,771.0,1.0547196,40.0,630.0,1.252485,127.0,528.0,0.9411765,-33.0,592.0,1.0983303,53.0,771.0,1.1507462,101.0
1,-9.22,264.19,0.0,306.2,605.0,0.9423676,-37.0,288.0,0.5636008,-223.0,687.0,1.0835962,53.0,622.0,1.0542372,32.0,770.0,1.0533515,39.0,630.0,1.252485,127.0,528.0,0.9411765,-33.0,592.0,1.0983303,53.0,771.0,1.1507462,101.0
1,-8.19,262.14,0.0,302.0,605.0,0.9423676,-37.0,286.0,0.5596869,-225.0,687.0,1.0835962,53.0,622.0,1.0542372,32.0,770.0,1.0533515,39.0,630.0,1.252485,127.0,528.0,0.9411765,-33.0,590.0,1.0946196,51.0,771.0,1.1507462,101.0
1,-8.19,262.14,0.0,302.0,604.0,0.94080997,-38.0,284.0,0.555773,-227.0,687.0,1.0835962,53.0,622.0,1.0542372,32.0,769.0,1.0519836,38.0,630.0,1.252485,127.0,528.0,0.9411765,-33.0,590.0,1.0946196,51.0,771.0,1.1507462,101.0
1,-9.22,263.17,0.0,303.0,605.0,0.9423676,-37.0,286.0,0.5596869,-225.0,687.0,1.0835962,53.0,622.0,1.0542372,32.0,769.0,1.0519836,38.0,630.0,1.252485,127.0,528.0,0.9411765,-33.0,592.0,1.0983303,53.0,771.0,1.1507462,101.0
1,-9.22,263.17,0.0,303.0,605.0,0.9423676,-37.0,287.0,0.56164384,-224.0,688.0,1.0851735,54.0,622.0,1.0542372,32.0,770.0,1.0533515,39.0,630.0,1.252485,127.0,529.0,0.942959,-32.0,592.0,1.0983303,53.0,771.0,1.1507462,101.0
1,-8.19,263.17,0.0,306.1,605.0,0.9423676,-37.0,288.0,0.5636008,-223.0,688.0,1.0851735,54.0,622.0,1.0542372,32.0,770.0,1.0533515,39.0,630.0,1.252485,127.0,529.0,0.942959,-32.0,592.0,1.0983303,53.0,771.0,1.1507462,101.0
1,-8.19,263.17,0.0,306.1,605.0,0.9423676,-37.0,292.0,0.5714286,-219.0,688.0,1.0851735,54.0,622.0,1.0542372,32.0,770.0,1.0533515,39.0,630.0,1.252485,127.0,530.0,0.94474155,-31.0,592.0,1.0983303,53.0,772.0,1.1522388,102.0
1,-10.24,263.17,0.0,308.4,606.0,0.94392526,-36.0,292.0,0.5714286,-219.0,687.0,1.0835962,53.0,622.0,1.0542372,32.0,770.0,1.0533515,39.0,630.0,1.252485,127.0,531.0,0.9465241,-30.0,593.0,1.1001855,54.0,771.0,1.1507462,101.0
1,-10.24,263.17,0.0,308.4,606.0,0.94392526,-36.0,292.0,0.5714286,-219.0,686.0,1.082019,52.0,622.0,1.0542372,32.0,770.0,1.0533515,39.0,629.0,1.250497,126.0,529.0,0.942959,-32.0,593.0,1.1001855,54.0,771.0,1.1507462,101.0
