taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,0.0,306.6,606.0,0.88209605,-81.0,397.0,0.6126543,-251.0,729.0,1.0534682,37.0,544.0,1.0225564,12.0,1001.0,1.0405406,39.0,555.0,1.1055777,53.0,585.0,1.0335689,19.0,518.0,1.036,18.0,516.0,0.9537893,-25.0
0,-9.22,263.17,1.02,303.2,606.0,0.88209605,-81.0,397.0,0.6126543,-251.0,729.0,1.0534682,37.0,544.0,1.0225564,12.0,1001.0,1.0405406,39.0,555.0,1.1055777,53.0,586.0,1.0353357,20.0,518.0,1.036,18.0,518.0,0.95748615,-23.0
0,-10.24,263.17,0.0,301.5,606.0,0.88209605,-81.0,397.0,0.6126543,-251.0,729.0,1.0534682,37.0,544.0,1.0225564,12.0,1002.0,1.0415801,40.0,555.0,1.1055777,53.0,587.0,1.0371025,21.0,518.0,1.036,18.0,518.0,0.95748615,-23.0
0,-10.24,263.17,0.0,301.5,606.0,0.88209605,-81.0,397.0,0.6126543,-251.0,729.0,1.0534682,37.0,547.0,1.0281955,15.0,1003.0,1.0426196,41.0,555.0,1.1055777,53.0,587.0,1.0371025,21.0,518.0,1.036,18.0,519.0,0.95933455,-22.0
0,-10.24,263.17,0.0,301.5,603.0,0.87772924,-84.0,392.0,0.60493827,-256.0,730.0,1.0549133,38.0,546.0,1.0263158,14.0,1003.0,1.0426196,41.0,554.0,1.1035856,52.0,585.0,1.0335689,19.0,517.0,1.034,17.0,520.0,0.961183,-21.0
0,-11.26,262.14,0.0,302.7,602.0,0.87627363,-85.0,390.0,0.6018519,-258.0,730.0,1.0549133,38.0,546.0,1.0263158,14.0,1002.0,1.0415801,40.0,553.0,1.1015936,51.0,585.0,1.0335689,19.0,517.0,1.034,17.0,518.0,0.95748615,-23.0
0,-11.26,262.14,0.0,302.7,601.0,0.874818,-86.0,390.0,0.6018519,-258.0,729.0,1.0534682,37.0,546.0,1.0263158,14.0,1002.0,1.0415801,40.0,552.0,1.0996016,50.0,585.0,1.0335689,19.0,516.0,1.032,16.0,515.0,0.95194083,-26.0
0,-9.22,265.22,-1.02,303.5,600.0,0.8733624,-87.0,389.0,0.60030866,-259.0,729.0,1.0534682,37.0,544.0,1.0225564,12.0,1002.0,1.0415801,40.0,551.0,1.0976095,49.0,585.0,1.0335689,19.0,516.0,1.032,16.0,515.0,0.95194083,-26.0
0,-9.22,265.22,-1.02,303.5,599.0,0.8719068,-88.0,385.0,0.5941358,-263.0,729.0,1.0534682,37.0,544.0,1.0225564,12.0,1002.0,1.0415801,40.0,551.0,1.0976095,49.0,585.0,1.0335689,19.0,516.0,1.032,16.0,515.0,0.95194083,-26.0
0,-10.24,263.17,1.02,303.8,599.0,0.8719068,-88.0,385.0,0.5941358,-263.0,730.0,1.0549133,38.0,544.0,1.0225564,12.0,1002.0,1.0415801,40.0,551.0,1.0976095,49.0,585.0,1.0335689,19.0,517.0,1.034,17.0,515.0,0.95194083,-26.0
0,-10.24,263.17,1.02,303.8,599.0,0.8719068,-88.0,385.0,0.5941358,-263.0,730.0,1.0549133,38.0,544.0,1.0225564,12.0,1003.0,1.0426196,41.0,551.0,1.0976095,49.0,585.0,1.0335689,19.0,517.0,1.034,17.0,515.0,0.95194083,-26.0
0,-11.26,263.17,0.0,303.4,599.0,0.8719068,-88.0,385.0,0.5941358,-263.0,730.0,1.0549133,38.0,544.0,1.0225564,12.0,1003.0,1.0426196,41.0,552.0,1.0996016,50.0,585.0,1.0335689,19.0,517.0,1.034,17.0,515.0,0.95194083,-26.0
0,-11.26,263.17,0.0,303.4,599.0,0.8719068,-88.0,385.0,0.5941358,-263.0,730.0,1.0549133,38.0,544.0,1.0225564,12.0,1003.0,1.0426196,41.0,552.0,1.0996016,50.0,585.0,1.0335689,19.0,517.0,1.034,17.0,515.0,0.95194083,-26.0
0,-10.24,263.17,0.0,304.2,598.0,0.8704512,-89.0,383.0,0.5910494,-265.0,728.0,1.0520232,36.0,542.0,1.018797,10.0,1001.0,1.0405406,39.0,550.0,1.0956175,48.0,585.0,1.0335689,19.0,517.0,1.034,17.0,516.0,0.9537893,-25.0
0,-10.24,263.17,0.0,304.2,597.0,0.8689956,-90.0,382.0,0.58950615,-266.0,726.0,1.049133,34.0,541.0,1.0169173,9.0,999.0,1.0384616,37.0,549.0,1.0936255,47.0,585.0,1.0335689,19.0,516.0,1.032,16.0,516.0,0.9537893,-25.0
0,-11.26,263.17,1.02,303.8,597.0,0.8689956,-90.0,380.0,0.58641976,-268.0,725.0,1.0476879,33.0,540.0,1.0150375,8.0,999.0,1.0384616,37.0,549.0,1.0936255,47.0,583.0,1.0300354,17.0,516.0,1.032,16.0,515.0,0.95194083,-26.0
0,-11.26,263.17,1.02,303.8,597.0,0.8689956,-90.0,379.0,0.58487654,-269.0,724.0,1.0462428,32.0,540.0,1.0150375,8.0,998.0,1.0374221,36.0,547.0,1.0896415,45.0,580.0,1.024735,14.0,516.0,1.032,16.0,515.0,0.95194083,-26.0
0,-10.24,263.17,-1.02,303.2,597.0,0.8689956,-90.0,379.0,0.58487654,-269.0,724.0,1.0462428,32.0,540.0,1.0150375,8.0,998.0,1.0374221,36.0,547.0,1.0896415,45.0,580.0,1.024735,14.0,515.0,1.03,15.0,515.0,0.95194083,-26.0
0,-10.24,263.17,-1.02,303.2,597.0,0.8689956,-90.0,379.0,0.58487654,-269.0,725.0,1.0476879,33.0,540.0,1.0150375,8.0,998.0,1.0374221,36.0,547.0,1.0896415,45.0,580.0,1.024735,14.0,515.0,1.03,15.0,515.0,0.95194083,-26.0
0,-9.22,263.17,0.0,304.4,598.0,0.8704512,-89.0,379.0,0.58487654,-269.0,725.0,1.0476879,33.0,540.0,1.0150375,8.0,998.0,1.0374221,36.0,547.0,1.0896415,45.0,580.0,1.024735,14.0,515.0,1.03,15.0,515.0,0.95194083,-26.0
0,-9.22,263.17,0.0,304.4,598.0,0.8704512,-89.0,379.0,0.58487654,-269.0,725.0,1.0476879,33.0,540.0,1.0150375,8.0,998.0,1.0374221,36.0,547.0,1.0896415,45.0,580.0,1.024735,14.0,515.0,1.03,15.0,515.0,0.95194083,-26.0
0,-10.24,263.17,1.02,304.6,598.0,0.8704512,-89.0,379.0,0.58487654,-269.0,725.0,1.0476879,33.0,541.0,1.0169173,9.0,998.0,1.0374221,36.0,547.0,1.0896415,45.0,580.0,1.024735,14.0,515.0,1.03,15.0,515.0,0.95194083,-26.0
0,-10.24,263.17,1.02,304.6,597.0,0.8689956,-90.0,378.0,0.5833333,-270.0,722.0,1.0433526,30.0,541.0,1.0169173,9.0,996.0,1.035343,34.0,545.0,1.0856574,43.0,578.0,1.0212014,12.0,508.0,1.016,8.0,508.0,0.93900186,-33.0
0,-10.24,263.17,0.0,305.8,596.0,0.86754,-91.0,376.0,0.5802469,-272.0,722.0,1.0433526,30.0,540.0,1.0150375,8.0,996.0,1.035343,34.0,542.0,1.0796813,40.0,575.0,1.0159011,9.0,508.0,1.016,8.0,508.0,0.93900186,-33.0
0,-10.24,263.17,0.0,305.8,596.0,0.86754,-91.0,374.0,0.5771605,-274.0,720.0,1.0404624,28.0,538.0,1.0112782,6.0,996.0,1.035343,34.0,541.0,1.0776893,39.0,575.0,1.0159011,9.0,506.0,1.012,6.0,506.0,0.935305,-35.0
0,-11.26,263.17,1.02,307.7,596.0,0.86754,-91.0,374.0,0.5771605,-274.0,720.0,1.0404624,28.0,537.0,1.0093985,5.0,994.0,1.033264,32.0,540.0,1.0756972,38.0,575.0,1.0159011,9.0,506.0,1.012,6.0,506.0,0.935305,-35.0
1,-10.24,263.17,0.0,302.4,566.0,0.90415335,-60.0,196.0,0.31160572,-433.0,503.0,0.9437148,-30.0,600.0,1.0169492,10.0,754.0,0.9617347,-30.0,586.0,1.020906,12.0,506.0,0.90518785,-53.0,468.0,0.9416499,-29.0,506.0,0.96564883,-18.0
1,-10.24,263.17,0.0,302.4,566.0,0.90415335,-60.0,196.0,0.31160572,-433.0,503.0,0.9437148,-30.0,599.0,1.0152543,9.0,753.0,0.9604592,-31.0,586.0,1.020906,12.0,506.0,0.90518785,-53.0,468.0,0.9416499,-29.0,506.0,0.96564883,-18.0
1,-10.24,263.17,0.0,302.4,566.0,0.90415335,-60.0,196.0,0.31160572,-433.0,503.0,0.9437148,-30.0,600.0,1.0169492,10.0,754.0,0.9617347,-30.0,587.0,1.0226481,13.0,506.0,0.90518785,-53.0,468.0,0.9416499,-29.0,506.0,0.96564883,-18.0
1,-10.24,263.17,0.0,305.5,566.0,0.90415335,-60.0,196.0,0.31160572,-433.0,503.0,0.9437148,-30.0,600.0,1.0169492,10.0,755.0,0.9630102,-29.0,587.0,1.0226481,13.0,506.0,0.90518785,-53.0,470.0,0.94567406,-27.0,506.0,0.96564883,-18.0
1,-10.24,263.17,0.0,305.5,566.0,0.90415335,-60.0,196.0,0.31160572,-433.0,504.0,0.945591,-29.0,600.0,1.0169492,10.0,755.0,0.9630102,-29.0,589.0,1.0261323,15.0,507.0,0.90697676,-52.0,470.0,0.94567406,-27.0,508.0,0.9694657,-16.0
1,-8.19,262.14,0.0,308.9,567.0,0.9057508,-59.0,196.0,0.31160572,-433.0,505.0,0.94746715,-28.0,601.0,1.0186441,11.0,756.0,0.96428573,-28.0,589.0,1.0261323,15.0,508.0,0.9087657,-51.0,470.0,0.94567406,-27.0,508.0,0.9694657,-16.0
1,-8.19,262.14,0.0,308.9,568.0,0.9073482,-58.0,193.0,0.30683625,-436.0,504.0,0.945591,-29.0,601.0,1.0186441,11.0,756.0,0.96428573,-28.0,591.0,1.0296167,17.0,509.0,0.9105546,-50.0,472.0,0.9496982,-25.0,509.0,0.97137403,-15.0
1,-10.24,262.14,-1.02,310.0,566.0,0.90415335,-60.0,189.0,0.30047694,-440.0,504.0,0.945591,-29.0,600.0,1.0169492,10.0,755.0,0.9630102,-29.0,591.0,1.0296167,17.0,509.0,0.9105546,-50.0,472.0,0.9496982,-25.0,508.0,0.9694657,-16.0
1,-10.24,262.14,-1.02,310.0,565.0,0.9025559,-61.0,189.0,0.30047694,-440.0,504.0,0.945591,-29.0,600.0,1.0169492,10.0,755.0,0.9630102,-29.0,591.0,1.0296167,17.0,509.0,0.9105546,-50.0,472.0,0.9496982,-25.0,506.0,0.96564883,-18.0
1,-9.22,263.17,0.0,306.1,565.0,0.9025559,-61.0,188.0,0.29888713,-441.0,503.0,0.9437148,-30.0,600.0,1.0169492,10.0,755.0,0.9630102,-29.0,591.0,1.0296167,17.0,507.0,0.90697676,-52.0,472.0,0.9496982,-25.0,506.0,0.96564883,-18.0
1,-9.22,263.17,0.0,306.1,565.0,0.9025559,-61.0,188.0,0.29888713,-441.0,503.0,0.9437148,-30.0,599.0,1.0152543,9.0,755.0,0.9630102,-29.0,591.0,1.0296167,17.0,507.0,0.90697676,-52.0,472.0,0.9496982,-25.0,506.0,0.96564883,-18.0
1,-9.22,263.17,-1.02,301.1,565.0,0.9025559,-61.0,188.0,0.29888713,-441.0,504.0,0.945591,-29.0,600.0,1.0169492,10.0,755.0,0.9630102,-29.0,592.0,1.0313588,18.0,508.0,0.9087657,-51.0,472.0,0.9496982,-25.0,508.0,0.9694657,-16.0
1,-9.22,263.17,-1.02,301.1,565.0,0.9025559,-61.0,188.0,0.29888713,-441.0,504.0,0.945591,-29.0,600.0,1.0169492,10.0,756.0,0.96428573,-28.0,592.0,1.0313588,18.0,508.0,0.9087657,-51.0,472.0,0.9496982,-25.0,508.0,0.9694657,-16.0
1,-10.24,263.17,0.0,302.2,565.0,0.9025559,-61.0,187.0,0.2972973,-442.0,508.0,0.9530957,-25.0,601.0,1.0186441,11.0,757.0,0.9655612,-27.0,593.0,1.0331011,19.0,508.0,0.9087657,-51.0,473.0,0.9517103,-24.0,510.0,0.97328246,-14.0
1,-10.24,263.17,0.0,302.2,564.0,0.9009585,-62.0,184.0,0.29252782,-445.0,505.0,0.94746715,-28.0,601.0,1.0186441,11.0,757.0,0.9655612,-27.0,593.0,1.0331011,19.0,506.0,0.90518785,-53.0,471.0,0.94768614,-26.0,510.0,0.97328246,-14.0
1,-9.22,262.14,2.05,301.1,564.0,0.9009585,-62.0,184.0,0.29252782,-445.0,505.0,0.94746715,-28.0,601.0,1.0186441,11.0,756.0,0.96428573,-28.0,593.0,1.0331011,19.0,506.0,0.90518785,-53.0,470.0,0.94567406,-27.0,510.0,0.97328246,-14.0
1,-9.22,262.14,2.05,301.1,564.0,0.9009585,-62.0,184.0,0.29252782,-445.0,503.0,0.9437148,-30.0,601.0,1.0186441,11.0,756.0,0.96428573,-28.0,593.0,1.0331011,19.0,506.0,0.90518785,-53.0,470.0,0.94567406,-27.0,509.0,0.97137403,-15.0
1,-9.22,263.17,0.0,301.0,564.0,0.9009585,-62.0,184.0,0.29252782,-445.0,503.0,0.9437148,-30.0,600.0,1.0169492,10.0,756.0,0.96428573,-28.0,593.0,1.0331011,19.0,506.0,0.90518785,-53.0,470.0,0.94567406,-27.0,509.0,0.97137403,-15.0
1,-9.22,263.17,0.0,301.0,564.0,0.9009585,-62.0,184.0,0.29252782,-445.0,505.0,0.94746715,-28.0,601.0,1.0186441,11.0,757.0,0.9655612,-27.0,595.0,1.0365853,21.0,506.0,0.90518785,-53.0,471.0,0.94768614,-26.0,510.0,0.97328246,-14.0
1,-10.24,263.17,-1.02,303.1,567.0,0.9057508,-59.0,184.0,0.29252782,-445.0,506.0,0.9493433,-27.0,600.0,1.0169492,10.0,760.0,0.96938777,-24.0,595.0,1.0365853,21.0,508.0,0.9087657,-51.0,476.0,0.9577465,-21.0,512.0,0.97709924,-12.0
1,-10.24,263.17,-1.02,303.1,566.0,0.90415335,-60.0,184.0,0.29252782,-445.0,506.0,0.9493433,-27.0,600.0,1.0169492,10.0,759.0,0.96811223,-25.0,595.0,1.0365853,21.0,508.0,0.9087657,-51.0,474.0,0.95372236,-23.0,512.0,0.97709924,-12.0
1,-10.24,263.17,-1.02,303.1,566.0,0.90415335,-60.0,184.0,0.29252782,-445.0,506.0,0.9493433,-27.0,598.0,1.0135593,8.0,758.0,0.96683675,-26.0,595.0,1.0365853,21.0,507.0,0.90697676,-52.0,472.0,0.9496982,-25.0,512.0,0.97709924,-12.0
1,-9.22,264.19,0.0,305.6,566.0,0.90415335,-60.0,184.0,0.29252782,-445.0,505.0,0.94746715,-28.0,598.0,1.0135593,8.0,758.0,0.96683675,-26.0,593.0,1.0331011,19.0,506.0,0.90518785,-53.0,471.0,0.94768614,-26.0,512.0,0.97709924,-12.0
1,-9.22,263.17,0.0,307.6,567.0,0.9057508,-59.0,185.0,0.29411766,-444.0,506.0,0.9493433,-27.0,598.0,1.0135593,8.0,759.0,0.96811223,-25.0,593.0,1.0331011,19.0,506.0,0.90518785,-53.0,471.0,0.94768614,-26.0,512.0,0.97709924,-12.0
1,-9.22,263.17,0.0,307.6,567.0,0.9057508,-59.0,185.0,0.29411766,-444.0,506.0,0.9493433,-27.0,599.0,1.0152543,9.0,759.0,0.96811223,-25.0,593.0,1.0331011,19.0,506.0,0.90518785,-53.0,471.0,0.94768614,-26.0,512.0,0.97709924,-12.0
1,-9.22,264.19,0.0,307.0,568.0,0.9073482,-58.0,185.0,0.29411766,-444.0,506.0,0.9493433,-27.0,600.0,1.0169492,10.0,759.0,0.96811223,-25.0,593.0,1.0331011,19.0,506.0,0.90518785,-53.0,472.0,0.9496982,-25.0,512.0,0.97709924,-12.0
1,-9.22,264.19,0.0,307.0,568.0,0.9073482,-58.0,185.0,0.29411766,-444.0,507.0,0.9512195,-26.0,600.0,1.0169492,10.0,759.0,0.96811223,-25.0,595.0,1.0365853,21.0,506.0,0.90518785,-53.0,472.0,0.9496982,-25.0,513.0,0.97900766,-11.0
1,-9.22,264.19,0.0,307.0,567.0,0.9057508,-59.0,187.0,0.2972973,-442.0,508.0,0.9530957,-25.0,600.0,1.0169492,10.0,759.0,0.96811223,-25.0,593.0,1.0331011,19.0,507.0,0.90697676,-52.0,471.0,0.94768614,-26.0,512.0,0.97709924,-12.0
1,-10.24,262.14,1.02,306.9,567.0,0.9057508,-59.0,186.0,0.29570746,-443.0,506.0,0.9493433,-27.0,600.0,1.0169492,10.0,759.0,0.96811223,-25.0,592.0,1.0313588,18.0,507.0,0.90697676,-52.0,469.0,0.943662,-28.0,512.0,0.97709924,-12.0
1,-10.24,262.14,1.02,306.9,565.0,0.9025559,-61.0,186.0,0.29570746,-443.0,506.0,0.9493433,-27.0,600.0,1.0169492,10.0,759.0,0.96811223,-25.0,592.0,1.0313588,18.0,504.0,0.90161,-55.0,469.0,0.943662,-28.0,512.0,0.97709924,-12.0
1,-9.22,264.19,0.0,305.6,564.0,0.9009585,-62.0,186.0,0.29570746,-443.0,506.0,0.9493433,-27.0,600.0,1.0169492,10.0,758.0,0.96683675,-26.0,592.0,1.0313588,18.0,504.0,0.90161,-55.0,469.0,0.943662,-28.0,511.0,0.9751908,-13.0
1,-9.22,264.19,0.0,305.6,564.0,0.9009585,-62.0,185.0,0.29411766,-444.0,506.0,0.9493433,-27.0,598.0,1.0135593,8.0,758.0,0.96683675,-26.0,591.0,1.0296167,17.0,504.0,0.90161,-55.0,469.0,0.943662,-28.0,510.0,0.97328246,-14.0
1,-8.19,264.19,1.02,303.0,565.0,0.9025559,-61.0,185.0,0.29411766,-444.0,506.0,0.9493433,-27.0,600.0,1.0169492,10.0,759.0,0.96811223,-25.0,591.0,1.0296167,17.0,505.0,0.90339893,-54.0,469.0,0.943662,-28.0,511.0,0.9751908,-13.0
1,-8.19,264.19,1.02,303.0,565.0,0.9025559,-61.0,186.0,0.29570746,-443.0,506.0,0.9493433,-27.0,600.0,1.0169492,10.0,759.0,0.96811223,-25.0,592.0,1.0313588,18.0,505.0,0.90339893,-54.0,470.0,0.94567406,-27.0,511.0,0.9751908,-13.0
1,-9.22,263.17,0.0,303.4,567.0,0.9057508,-59.0,186.0,0.29570746,-443.0,506.0,0.9493433,-27.0,600.0,1.0169492,10.0,760.0,0.96938777,-24.0,593.0,1.0331011,19.0,506.0,0.90518785,-53.0,471.0,0.94768614,-26.0,511.0,0.9751908,-13.0
1,-9.22,263.17,0.0,303.4,567.0,0.9057508,-59.0,187.0,0.2972973,-442.0,506.0,0.9493433,-27.0,600.0,1.0169492,10.0,760.0,0.96938777,-24.0,593.0,1.0331011,19.0,506.0,0.90518785,-53.0,471.0,0.94768614,-26.0,512.0,0.97709924,-12.0
1,-10.24,263.17,0.0,304.2,567.0,0.9057508,-59.0,187.0,0.2972973,-442.0,506.0,0.9493433,-27.0,598.0,1.0135593,8.0,759.0,0.96811223,-25.0,593.0,1.0331011,19.0,504.0,0.90161,-55.0,471.0,0.94768614,-26.0,511.0,0.9751908,-13.0
1,-10.24,263.17,0.0,304.2,566.0,0.90415335,-60.0,186.0,0.29570746,-443.0,505.0,0.94746715,-28.0,598.0,1.0135593,8.0,758.0,0.96683675,-26.0,592.0,1.0313588,18.0,504.0,0.90161,-55.0,470.0,0.94567406,-27.0,510.0,0.97328246,-14.0
1,-9.22,263.17,0.0,305.8,565.0,0.9025559,-61.0,184.0,0.29252782,-445.0,504.0,0.945591,-29.0,598.0,1.0135593,8.0,758.0,0.96683675,-26.0,591.0,1.0296167,17.0,503.0,0.8998211,-56.0,469.0,0.943662,-28.0,510.0,0.97328246,-14.0
1,-9.22,263.17,0.0,305.8,564.0,0.9009585,-62.0,182.0,0.28934819,-447.0,504.0,0.945591,-29.0,598.0,1.0135593,8.0,758.0,0.96683675,-26.0,590.0,1.0278746,16.0,503.0,0.8998211,-56.0,468.0,0.9416499,-29.0,510.0,0.97328246,-14.0
1,-10.24,262.14,0.0,305.3,564.0,0.9009585,-62.0,182.0,0.28934819,-447.0,501.0,0.9399625,-32.0,598.0,1.0135593,8.0,757.0,0.9655612,-27.0,589.0,1.0261323,15.0,501.0,0.8962433,-58.0,465.0,0.9356137,-32.0,510.0,0.97328246,-14.0
1,-10.24,262.14,0.0,305.3,564.0,0.9009585,-62.0,182.0,0.28934819,-447.0,501.0,0.9399625,-32.0,598.0,1.0135593,8.0,758.0,0.96683675,-26.0,589.0,1.0261323,15.0,501.0,0.8962433,-58.0,465.0,0.9356137,-32.0,510.0,0.97328246,-14.0
