taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,262.14,-1.02,301.7,345.0,0.36239496,-607.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,528.0,0.6743295,-255.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,538.0,0.91808873,-48.0,821.0,1.4010239,235.0,1013.0,1.7465518,433.0
0,-11.26,262.14,-1.02,301.7,345.0,0.36239496,-607.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,528.0,0.6743295,-255.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,538.0,0.91808873,-48.0,821.0,1.4010239,235.0,1013.0,1.7465518,433.0
0,-9.22,263.17,-1.02,305.6,345.0,0.36239496,-607.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,528.0,0.6743295,-255.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,538.0,0.91808873,-48.0,821.0,1.4010239,235.0,1013.0,1.7465518,433.0
0,-9.22,263.17,-1.02,305.6,345.0,0.36239496,-607.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,528.0,0.6743295,-255.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,538.0,0.91808873,-48.0,818.0,1.3959044,232.0,1013.0,1.7465518,433.0
0,-10.24,263.17,1.02,307.0,342.0,0.3592437,-610.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,528.0,0.6743295,-255.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,538.0,0.91808873,-48.0,818.0,1.3959044,232.0,1013.0,1.7465518,433.0
0,-10.24,263.17,1.02,307.0,342.0,0.3592437,-610.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,526.0,0.6717752,-257.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,818.0,1.3959044,232.0,1013.0,1.7465518,433.0
0,-11.26,263.17,0.0,307.7,342.0,0.3592437,-610.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,526.0,0.6717752,-257.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,817.0,1.394198,231.0,1013.0,1.7465518,433.0
0,-11.26,263.17,0.0,307.7,342.0,0.3592437,-610.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,526.0,0.6717752,-257.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,817.0,1.394198,231.0,1013.0,1.7465518,433.0
0,-10.24,262.14,0.0,305.7,342.0,0.3592437,-610.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,526.0,0.6717752,-257.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,818.0,1.3959044,232.0,1013.0,1.7465518,433.0
0,-10.24,262.14,0.0,305.7,345.0,0.36239496,-607.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,526.0,0.6717752,-257.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,538.0,0.91808873,-48.0,819.0,1.3976109,233.0,1013.0,1.7465518,433.0
