SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-77.0,-50.0,-113.0,-289.0,-75.0,-102.0,-8.0,40.0,-75.0,40
-77.0,-50.0,-111.0,-289.0,-73.0,-101.0,-8.0,41.0,-75.0,40
-77.0,-48.0,-111.0,-289.0,-70.0,-101.0,-7.0,41.0,-75.0,40
-77.0,-47.0,-110.0,-289.0,-70.0,-98.0,-5.0,41.0,-75.0,40
-76.0,-46.0,-109.0,-286.0,-69.0,-95.0,-5.0,43.0,-75.0,40
-76.0,-47.0,-106.0,-285.0,-65.0,-92.0,-4.0,41.0,-74.0,40
-77.0,-47.0,-109.0,-285.0,-66.0,-92.0,-4.0,41.0,-78.0,40
-77.0,-47.0,-109.0,-287.0,-66.0,-92.0,-4.0,41.0,-78.0,40
-77.0,-47.0,-109.0,-287.0,-70.0,-92.0,-6.0,41.0,-78.0,40
-77.0,-47.0,-109.0,-287.0,-70.0,-92.0,-6.0,40.0,-78.0,40
-77.0,-47.0,-108.0,-285.0,-66.0,-83.0,-4.0,40.0,-74.0,40
-77.0,-47.0,-107.0,-285.0,-66.0,-77.0,0.0,40.0,-72.0,40
-77.0,-42.0,-106.0,-285.0,-66.0,-75.0,3.0,40.0,-72.0,40
-77.0,-42.0,-101.0,-285.0,-66.0,-71.0,4.0,40.0,-71.0,40
-85.0,-42.0,-99.0,-295.0,-75.0,-65.0,5.0,32.0,-67.0,40
-87.0,-42.0,-99.0,-305.0,-75.0,-65.0,5.0,31.0,-67.0,40
-88.0,-43.0,-99.0,-305.0,-75.0,-65.0,5.0,27.0,-67.0,40
-89.0,-43.0,-99.0,-306.0,-76.0,-65.0,4.0,27.0,-67.0,40
-89.0,-45.0,-99.0,-306.0,-77.0,-65.0,3.0,25.0,-67.0,40
-88.0,-43.0,-94.0,-305.0,-76.0,-65.0,4.0,27.0,-67.0,40
-87.0,-42.0,-90.0,-305.0,-76.0,-65.0,4.0,29.0,-66.0,40
-85.0,-42.0,-90.0,-298.0,-76.0,-65.0,4.0,31.0,-66.0,40
-80.0,-42.0,-90.0,-297.0,-75.0,-65.0,4.0,32.0,-66.0,40
-79.0,-42.0,-87.0,-296.0,-75.0,-68.0,0.0,34.0,-68.0,40
-79.0,-42.0,-87.0,-296.0,-75.0,-68.0,0.0,31.0,-68.0,40
-79.0,-44.0,-91.0,-296.0,-75.0,-68.0,0.0,29.0,-68.0,40
-79.0,-44.0,-95.0,-296.0,-75.0,-68.0,0.0,27.0,-68.0,40
-79.0,-44.0,-96.0,-296.0,-75.0,-68.0,0.0,27.0,-68.0,40
-79.0,-42.0,-95.0,-292.0,-72.0,-67.0,5.0,27.0,-66.0,40
-77.0,-42.0,-95.0,-287.0,-72.0,-67.0,5.0,27.0,-66.0,40
-77.0,-41.0,-95.0,-283.0,-71.0,-67.0,6.0,27.0,-65.0,40
-76.0,-39.0,-95.0,-283.0,-71.0,-62.0,7.0,29.0,-65.0,40
-76.0,-39.0,-91.0,-283.0,-67.0,-67.0,9.0,27.0,-62.0,40
-76.0,-39.0,-96.0,-283.0,-70.0,-67.0,6.0,27.0,-65.0,40
-76.0,-41.0,-96.0,-283.0,-72.0,-68.0,6.0,25.0,-65.0,40
-77.0,-41.0,-100.0,-283.0,-73.0,-69.0,6.0,25.0,-66.0,40
-77.0,-41.0,-100.0,-283.0,-73.0,-70.0,3.0,25.0,-66.0,40
-77.0,-41.0,-96.0,-280.0,-72.0,-70.0,3.0,25.0,-65.0,40
-77.0,-40.0,-92.0,-274.0,-72.0,-69.0,6.0,25.0,-63.0,40
-83.0,-40.0,-94.0,-289.0,-70.0,-67.0,6.0,19.0,-62.0,40
-83.0,-40.0,-94.0,-289.0,-72.0,-67.0,6.0,19.0,-62.0,40
-83.0,-38.0,-94.0,-289.0,-70.0,-59.0,8.0,19.0,-61.0,40
-83.0,-38.0,-92.0,-289.0,-70.0,-50.0,8.0,19.0,-59.0,40
-83.0,-36.0,-91.0,-289.0,-70.0,-50.0,9.0,19.0,-57.0,40
-83.0,-36.0,-91.0,-287.0,-69.0,-50.0,9.0,21.0,-57.0,40
-82.0,-36.0,-90.0,-289.0,-68.0,-51.0,11.0,21.0,-55.0,40
-83.0,-36.0,-94.0,-289.0,-70.0,-54.0,8.0,21.0,-60.0,40
-83.0,-36.0,-95.0,-289.0,-70.0,-59.0,6.0,21.0,-61.0,40
-83.0,-36.0,-97.0,-289.0,-70.0,-61.0,5.0,19.0,-61.0,40
-84.0,-36.0,-101.0,-291.0,-70.0,-61.0,5.0,17.0,-61.0,40
-89.0,-36.0,-121.0,-364.0,-145.0,-40.0,15.0,-25.0,-24.0,80
-87.0,-36.0,-121.0,-363.0,-145.0,-40.0,15.0,-25.0,-24.0,80
-83.0,-36.0,-121.0,-363.0,-145.0,-40.0,17.0,-25.0,-24.0,80
-83.0,-36.0,-121.0,-360.0,-145.0,-40.0,17.0,-25.0,-23.0,80
-83.0,-38.0,-127.0,-355.0,-149.0,-40.0,17.0,-23.0,-23.0,80
-83.0,-41.0,-127.0,-359.0,-155.0,-44.0,17.0,-23.0,-23.0,80
-83.0,-41.0,-127.0,-359.0,-157.0,-45.0,16.0,-23.0,-24.0,80
-83.0,-41.0,-127.0,-359.0,-157.0,-46.0,16.0,-23.0,-24.0,80
-87.0,-41.0,-127.0,-359.0,-157.0,-46.0,15.0,-23.0,-24.0,80
-83.0,-40.0,-127.0,-358.0,-155.0,-46.0,16.0,-23.0,-23.0,80
-83.0,-37.0,-128.0,-354.0,-155.0,-40.0,19.0,-23.0,-20.0,80
-83.0,-38.0,-128.0,-354.0,-155.0,-40.0,19.0,-23.0,-20.0,80
-83.0,-38.0,-128.0,-355.0,-155.0,-40.0,19.0,-24.0,-20.0,80
-81.0,-37.0,-127.0,-354.0,-155.0,-39.0,22.0,-24.0,-20.0,80
-78.0,-35.0,-127.0,-354.0,-155.0,-34.0,24.0,-24.0,-17.0,80
-78.0,-34.0,-126.0,-354.0,-155.0,-33.0,25.0,-23.0,-15.0,80
-78.0,-34.0,-124.0,-354.0,-155.0,-31.0,26.0,-23.0,-11.0,80
-77.0,-34.0,-121.0,-355.0,-155.0,-26.0,27.0,-23.0,-10.0,80
-80.0,-34.0,-121.0,-355.0,-157.0,-33.0,27.0,-24.0,-10.0,80
-80.0,-34.0,-121.0,-358.0,-158.0,-33.0,27.0,-24.0,-10.0,80
-80.0,-35.0,-121.0,-358.0,-158.0,-33.0,27.0,-24.0,-10.0,80
-80.0,-35.0,-121.0,-358.0,-158.0,-33.0,27.0,-26.0,-10.0,80
-77.0,-32.0,-114.0,-353.0,-159.0,-24.0,30.0,-29.0,2.0,80
-77.0,-32.0,-114.0,-353.0,-159.0,-24.0,30.0,-29.0,2.0,80
-77.0,-32.0,-114.0,-353.0,-161.0,-24.0,30.0,-29.0,2.0,80
-73.0,-32.0,-114.0,-352.0,-159.0,-22.0,35.0,-29.0,5.0,80
-68.0,-28.0,-104.0,-354.0,-166.0,-16.0,38.0,-28.0,13.0,80
-65.0,-28.0,-104.0,-357.0,-168.0,-14.0,37.0,-29.0,13.0,80
-65.0,-28.0,-104.0,-357.0,-169.0,-14.0,36.0,-29.0,13.0,80
-65.0,-29.0,-105.0,-359.0,-169.0,-15.0,36.0,-29.0,12.0,80
-68.0,-29.0,-105.0,-363.0,-171.0,-15.0,36.0,-29.0,12.0,80
-68.0,-29.0,-105.0,-364.0,-171.0,-15.0,36.0,-29.0,12.0,80
-65.0,-28.0,-105.0,-363.0,-171.0,-14.0,37.0,-27.0,12.0,80
-65.0,-28.0,-104.0,-363.0,-171.0,-14.0,38.0,-26.0,13.0,80
-63.0,-27.0,-104.0,-359.0,-171.0,-10.0,38.0,-26.0,13.0,80
-61.0,-27.0,-103.0,-359.0,-169.0,-10.0,38.0,-25.0,13.0,80
-63.0,-26.0,-102.0,-358.0,-168.0,-5.0,38.0,-23.0,15.0,80
-63.0,-26.0,-102.0,-359.0,-168.0,-5.0,38.0,-26.0,15.0,80
-63.0,-26.0,-102.0,-359.0,-171.0,-5.0,38.0,-26.0,15.0,80
-63.0,-26.0,-102.0,-359.0,-172.0,-5.0,38.0,-26.0,13.0,80
-65.0,-26.0,-102.0,-362.0,-173.0,-7.0,38.0,-26.0,13.0,80
-65.0,-24.0,-101.0,-360.0,-172.0,-6.0,38.0,-26.0,15.0,80
-63.0,-24.0,-101.0,-360.0,-171.0,-6.0,38.0,-26.0,15.0,80
-60.0,-24.0,-100.0,-359.0,-171.0,-6.0,39.0,-25.0,16.0,80
-60.0,-24.0,-100.0,-358.0,-172.0,-4.0,40.0,-29.0,18.0,80
-60.0,-24.0,-102.0,-359.0,-172.0,-4.0,40.0,-29.0,18.0,80
-60.0,-25.0,-102.0,-359.0,-172.0,-4.0,40.0,-29.0,18.0,80
-60.0,-25.0,-102.0,-359.0,-174.0,-4.0,40.0,-29.0,18.0,80
-60.0,-25.0,-102.0,-359.0,-174.0,0.0,42.0,-29.0,19.0,80
-59.0,-24.0,-102.0,-358.0,-174.0,2.0,42.0,-29.0,21.0,80
-35.0,-52.0,-124.0,-380.0,-227.0,15.0,33.0,-56.0,23.0,120
-32.0,-52.0,-122.0,-380.0,-227.0,16.0,35.0,-56.0,24.0,120
-31.0,-52.0,-121.0,-380.0,-227.0,29.0,39.0,-56.0,24.0,120
-32.0,-52.0,-120.0,-399.0,-230.0,32.0,38.0,-59.0,25.0,120
-32.0,-52.0,-120.0,-406.0,-232.0,29.0,35.0,-59.0,24.0,120
-32.0,-52.0,-120.0,-406.0,-232.0,22.0,34.0,-59.0,24.0,120
-33.0,-52.0,-120.0,-406.0,-232.0,22.0,34.0,-59.0,24.0,120
-33.0,-53.0,-120.0,-406.0,-233.0,22.0,34.0,-59.0,24.0,120
-33.0,-52.0,-120.0,-403.0,-232.0,22.0,34.0,-58.0,24.0,120
-33.0,-52.0,-119.0,-399.0,-232.0,27.0,35.0,-58.0,24.0,120
-28.0,-51.0,-121.0,-388.0,-232.0,21.0,33.0,-58.0,25.0,120
-25.0,-50.0,-120.0,-388.0,-232.0,22.0,33.0,-58.0,25.0,120
-20.0,-45.0,-117.0,-396.0,-231.0,23.0,33.0,-55.0,25.0,120
-20.0,-45.0,-117.0,-396.0,-232.0,23.0,33.0,-55.0,22.0,120
-20.0,-48.0,-117.0,-397.0,-232.0,23.0,32.0,-55.0,22.0,120
-20.0,-48.0,-118.0,-397.0,-232.0,23.0,30.0,-55.0,20.0,120
-20.0,-45.0,-118.0,-397.0,-231.0,23.0,32.0,-55.0,20.0,120
-19.0,-45.0,-118.0,-396.0,-231.0,23.0,33.0,-54.0,20.0,120
-17.0,-44.0,-118.0,-395.0,-231.0,24.0,33.0,-53.0,20.0,120
-16.0,-44.0,-118.0,-393.0,-231.0,27.0,33.0,-53.0,22.0,120
-17.0,-46.0,-117.0,-395.0,-231.0,27.0,33.0,-56.0,22.0,120
-17.0,-46.0,-117.0,-395.0,-233.0,27.0,33.0,-56.0,22.0,120
-17.0,-48.0,-117.0,-395.0,-233.0,27.0,33.0,-57.0,22.0,120
-17.0,-46.0,-115.0,-392.0,-231.0,31.0,33.0,-56.0,25.0,120
-20.0,-41.0,-113.0,-395.0,-238.0,46.0,41.0,-57.0,33.0,120
-20.0,-41.0,-113.0,-395.0,-238.0,46.0,41.0,-57.0,33.0,120
-20.0,-41.0,-113.0,-400.0,-238.0,46.0,41.0,-57.0,33.0,120
-20.0,-41.0,-113.0,-400.0,-239.0,46.0,41.0,-58.0,33.0,120
-16.0,-40.0,-103.0,-394.0,-233.0,55.0,47.0,-57.0,38.0,120
-18.0,-40.0,-103.0,-394.0,-236.0,55.0,45.0,-57.0,38.0,120
