SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,-42.0,-175.0,-208.0,-32.0,-96.0,-4.0,185.0,-48.0,40
-80.0,-39.0,-174.0,-208.0,-32.0,-95.0,-3.0,185.0,-44.0,40
-80.0,-38.0,-174.0,-208.0,-32.0,-93.0,0.0,185.0,-44.0,40
-80.0,-39.0,-176.0,-209.0,-32.0,-95.0,-1.0,179.0,-45.0,40
-82.0,-40.0,-182.0,-209.0,-32.0,-95.0,-1.0,178.0,-45.0,40
-82.0,-40.0,-182.0,-209.0,-32.0,-98.0,-1.0,177.0,-45.0,40
-83.0,-40.0,-182.0,-209.0,-34.0,-98.0,-1.0,174.0,-45.0,40
-84.0,-40.0,-184.0,-210.0,-35.0,-98.0,-1.0,172.0,-45.0,40
-84.0,-40.0,-184.0,-209.0,-35.0,-95.0,3.0,172.0,-43.0,40
-83.0,-40.0,-184.0,-209.0,-35.0,-95.0,4.0,172.0,-42.0,40
-83.0,-40.0,-184.0,-209.0,-35.0,-88.0,8.0,172.0,-36.0,40
-83.0,-40.0,-184.0,-208.0,-35.0,-85.0,10.0,172.0,-35.0,40
-85.0,-40.0,-184.0,-204.0,-44.0,-88.0,10.0,170.0,-31.0,40
-85.0,-41.0,-184.0,-204.0,-46.0,-88.0,10.0,169.0,-31.0,40
-86.0,-43.0,-184.0,-204.0,-46.0,-88.0,10.0,168.0,-31.0,40
-86.0,-43.0,-185.0,-204.0,-47.0,-88.0,10.0,168.0,-31.0,40
-84.0,-45.0,-191.0,-197.0,-55.0,-101.0,4.0,170.0,-40.0,40
-83.0,-44.0,-182.0,-197.0,-55.0,-97.0,4.0,170.0,-37.0,40
-83.0,-44.0,-181.0,-197.0,-55.0,-97.0,4.0,173.0,-37.0,40
-83.0,-44.0,-181.0,-197.0,-54.0,-97.0,4.0,174.0,-37.0,40
-82.0,-44.0,-182.0,-211.0,-55.0,-101.0,1.0,175.0,-40.0,40
-83.0,-45.0,-191.0,-212.0,-55.0,-114.0,-4.0,173.0,-43.0,40
-83.0,-49.0,-193.0,-212.0,-56.0,-119.0,-9.0,173.0,-46.0,40
-83.0,-50.0,-193.0,-215.0,-56.0,-120.0,-9.0,172.0,-52.0,40
-83.0,-50.0,-193.0,-215.0,-56.0,-121.0,-9.0,172.0,-54.0,40
-83.0,-50.0,-193.0,-214.0,-56.0,-120.0,-9.0,172.0,-54.0,40
-82.0,-49.0,-193.0,-212.0,-55.0,-119.0,-7.0,172.0,-52.0,40
-82.0,-48.0,-193.0,-211.0,-53.0,-119.0,-7.0,172.0,-52.0,40
-81.0,-48.0,-193.0,-211.0,-53.0,-119.0,-5.0,172.0,-52.0,40
-82.0,-46.0,-197.0,-210.0,-52.0,-118.0,-4.0,169.0,-53.0,40
-83.0,-49.0,-197.0,-210.0,-53.0,-118.0,-4.0,168.0,-53.0,40
-85.0,-49.0,-197.0,-210.0,-53.0,-121.0,-4.0,166.0,-53.0,40
-86.0,-50.0,-197.0,-210.0,-54.0,-121.0,-4.0,166.0,-53.0,40
-86.0,-50.0,-199.0,-211.0,-56.0,-121.0,-4.0,165.0,-53.0,40
-86.0,-50.0,-197.0,-211.0,-56.0,-118.0,-3.0,166.0,-51.0,40
-86.0,-50.0,-197.0,-211.0,-54.0,-117.0,-2.0,166.0,-46.0,40
-86.0,-49.0,-195.0,-210.0,-54.0,-114.0,-2.0,166.0,-44.0,40
-91.0,-47.0,-192.0,-208.0,-60.0,-99.0,6.0,154.0,-35.0,40
-91.0,-49.0,-192.0,-211.0,-62.0,-99.0,4.0,152.0,-36.0,40
-92.0,-49.0,-194.0,-212.0,-63.0,-99.0,4.0,152.0,-37.0,40
-93.0,-50.0,-194.0,-217.0,-67.0,-99.0,4.0,152.0,-37.0,40
-93.0,-50.0,-194.0,-218.0,-68.0,-99.0,4.0,152.0,-37.0,40
-93.0,-50.0,-194.0,-217.0,-68.0,-99.0,4.0,152.0,-36.0,40
-93.0,-50.0,-194.0,-214.0,-68.0,-99.0,4.0,152.0,-36.0,40
-94.0,-56.0,-205.0,-213.0,-72.0,-116.0,0.0,149.0,-40.0,40
-94.0,-56.0,-205.0,-211.0,-72.0,-116.0,3.0,149.0,-38.0,40
-94.0,-56.0,-205.0,-211.0,-72.0,-115.0,4.0,149.0,-37.0,40
-94.0,-56.0,-203.0,-211.0,-72.0,-110.0,5.0,149.0,-35.0,40
-93.0,-55.0,-200.0,-220.0,-83.0,-105.0,10.0,144.0,-30.0,40
-92.0,-55.0,-199.0,-220.0,-83.0,-103.0,12.0,144.0,-26.0,40
-94.0,-47.0,-182.0,-333.0,-150.0,-43.0,3.0,104.0,2.0,80
-93.0,-47.0,-179.0,-333.0,-150.0,-42.0,3.0,104.0,4.0,80
-92.0,-47.0,-179.0,-328.0,-148.0,-40.0,3.0,105.0,5.0,80
-92.0,-46.0,-179.0,-328.0,-148.0,-37.0,4.0,105.0,8.0,80
-91.0,-44.0,-178.0,-333.0,-148.0,-32.0,8.0,103.0,9.0,80
-91.0,-44.0,-178.0,-336.0,-150.0,-32.0,3.0,101.0,5.0,80
-94.0,-45.0,-173.0,-342.0,-156.0,-32.0,3.0,98.0,5.0,80
-94.0,-45.0,-173.0,-342.0,-153.0,-31.0,3.0,98.0,5.0,80
-94.0,-44.0,-172.0,-341.0,-153.0,-30.0,3.0,98.0,7.0,80
-94.0,-44.0,-171.0,-342.0,-153.0,-27.0,3.0,96.0,9.0,80
-94.0,-44.0,-171.0,-342.0,-154.0,-27.0,3.0,96.0,7.0,80
-94.0,-44.0,-173.0,-342.0,-155.0,-31.0,3.0,96.0,7.0,80
-94.0,-45.0,-173.0,-342.0,-155.0,-31.0,3.0,95.0,7.0,80
-93.0,-43.0,-173.0,-342.0,-156.0,-27.0,3.0,96.0,8.0,80
-91.0,-42.0,-173.0,-342.0,-156.0,-27.0,3.0,96.0,9.0,80
-89.0,-42.0,-173.0,-342.0,-156.0,-26.0,3.0,96.0,9.0,80
-89.0,-42.0,-171.0,-342.0,-159.0,-26.0,3.0,95.0,10.0,80
-87.0,-41.0,-174.0,-341.0,-159.0,-24.0,3.0,99.0,9.0,80
-87.0,-40.0,-171.0,-341.0,-159.0,-20.0,4.0,99.0,10.0,80
-87.0,-41.0,-174.0,-341.0,-161.0,-24.0,3.0,97.0,9.0,80
-88.0,-42.0,-174.0,-341.0,-162.0,-24.0,3.0,95.0,7.0,80
-88.0,-43.0,-175.0,-341.0,-166.0,-24.0,3.0,95.0,7.0,80
-88.0,-44.0,-175.0,-341.0,-166.0,-27.0,3.0,95.0,7.0,80
-88.0,-44.0,-175.0,-341.0,-166.0,-27.0,2.0,95.0,7.0,80
-87.0,-44.0,-174.0,-341.0,-166.0,-24.0,3.0,95.0,9.0,80
-87.0,-44.0,-174.0,-339.0,-163.0,-22.0,3.0,95.0,9.0,80
-87.0,-44.0,-172.0,-339.0,-163.0,-20.0,3.0,96.0,9.0,80
-87.0,-44.0,-171.0,-338.0,-163.0,-17.0,4.0,96.0,9.0,80
-88.0,-45.0,-170.0,-339.0,-162.0,-16.0,5.0,94.0,10.0,80
-88.0,-45.0,-170.0,-340.0,-165.0,-16.0,3.0,94.0,10.0,80
-88.0,-45.0,-170.0,-340.0,-165.0,-16.0,3.0,93.0,10.0,80
-89.0,-45.0,-170.0,-341.0,-165.0,-16.0,3.0,93.0,10.0,80
-90.0,-45.0,-170.0,-341.0,-165.0,-16.0,3.0,92.0,10.0,80
-90.0,-42.0,-169.0,-341.0,-165.0,-12.0,5.0,92.0,12.0,80
-90.0,-41.0,-165.0,-341.0,-165.0,-11.0,8.0,93.0,12.0,80
-88.0,-39.0,-163.0,-341.0,-166.0,-3.0,9.0,92.0,15.0,80
-88.0,-39.0,-163.0,-342.0,-166.0,-5.0,9.0,92.0,13.0,80
-88.0,-36.0,-162.0,-341.0,-166.0,-5.0,9.0,92.0,13.0,80
-88.0,-36.0,-162.0,-341.0,-166.0,-5.0,9.0,92.0,15.0,80
-87.0,-36.0,-162.0,-340.0,-165.0,-3.0,9.0,92.0,15.0,80
-86.0,-36.0,-161.0,-338.0,-165.0,-3.0,9.0,92.0,15.0,80
-85.0,-40.0,-164.0,-337.0,-170.0,-7.0,5.0,91.0,13.0,80
-87.0,-41.0,-165.0,-337.0,-170.0,-8.0,5.0,88.0,12.0,80
-80.0,-37.0,-157.0,-328.0,-166.0,1.0,12.0,91.0,13.0,80
-80.0,-38.0,-159.0,-331.0,-171.0,-1.0,12.0,91.0,13.0,80
-80.0,-39.0,-159.0,-331.0,-171.0,-4.0,11.0,89.0,13.0,80
-80.0,-39.0,-159.0,-332.0,-171.0,-4.0,11.0,89.0,13.0,80
-80.0,-39.0,-159.0,-332.0,-171.0,-2.0,12.0,91.0,15.0,80
-80.0,-38.0,-157.0,-332.0,-167.0,-1.0,12.0,91.0,17.0,80
-96.0,4.0,-84.0,-364.0,-131.0,31.0,7.0,114.0,18.0,80
-63.0,-10.0,-113.0,-378.0,-161.0,52.0,8.0,96.0,20.0,120
-58.0,-7.0,-112.0,-378.0,-161.0,55.0,8.0,97.0,21.0,120
-58.0,-6.0,-104.0,-373.0,-159.0,69.0,15.0,97.0,22.0,120
-58.0,-5.0,-104.0,-373.0,-158.0,69.0,16.0,99.0,30.0,120
-58.0,-4.0,-103.0,-372.0,-158.0,73.0,15.0,103.0,30.0,120
-58.0,-4.0,-103.0,-379.0,-158.0,68.0,15.0,103.0,30.0,120
-63.0,3.0,-92.0,-393.0,-148.0,73.0,13.0,98.0,30.0,120
-63.0,3.0,-92.0,-395.0,-148.0,73.0,13.0,95.0,30.0,120
-63.0,3.0,-94.0,-397.0,-149.0,73.0,11.0,95.0,27.0,120
-63.0,3.0,-97.0,-399.0,-149.0,73.0,11.0,94.0,27.0,120
-63.0,3.0,-97.0,-399.0,-149.0,73.0,11.0,94.0,27.0,120
-60.0,4.0,-94.0,-398.0,-149.0,77.0,13.0,94.0,27.0,120
-57.0,10.0,-92.0,-397.0,-152.0,83.0,10.0,93.0,27.0,120
-57.0,10.0,-92.0,-397.0,-152.0,83.0,10.0,93.0,27.0,120
-54.0,9.0,-95.0,-394.0,-155.0,87.0,10.0,88.0,27.0,120
-54.0,5.0,-99.0,-394.0,-155.0,87.0,10.0,88.0,27.0,120
-56.0,4.0,-100.0,-394.0,-157.0,87.0,10.0,88.0,27.0,120
-54.0,4.0,-100.0,-386.0,-157.0,87.0,12.0,89.0,28.0,120
-53.0,4.0,-100.0,-383.0,-157.0,87.0,13.0,89.0,29.0,120
-53.0,5.0,-99.0,-383.0,-157.0,87.0,13.0,90.0,32.0,120
-53.0,3.0,-104.0,-383.0,-163.0,84.0,13.0,89.0,29.0,120
-52.0,3.0,-103.0,-383.0,-163.0,86.0,13.0,89.0,30.0,120
-52.0,3.0,-102.0,-382.0,-162.0,86.0,14.0,89.0,32.0,120
-50.0,5.0,-101.0,-382.0,-162.0,87.0,16.0,90.0,32.0,120
-48.0,6.0,-101.0,-382.0,-162.0,88.0,19.0,91.0,35.0,120
-47.0,5.0,-100.0,-384.0,-162.0,92.0,21.0,90.0,35.0,120
-47.0,5.0,-101.0,-384.0,-163.0,88.0,17.0,90.0,34.0,120
-50.0,3.0,-101.0,-387.0,-163.0,87.0,17.0,90.0,34.0,120
-50.0,4.0,-100.0,-384.0,-163.0,87.0,16.0,92.0,34.0,120
-50.0,5.0,-99.0,-383.0,-162.0,87.0,17.0,93.0,35.0,120
-47.0,5.0,-100.0,-379.0,-160.0,85.0,13.0,96.0,29.0,120
-45.0,5.0,-99.0,-379.0,-160.0,85.0,14.0,96.0,29.0,120
-44.0,8.0,-99.0,-379.0,-159.0,85.0,14.0,96.0,29.0,120
-43.0,8.0,-100.0,-379.0,-159.0,85.0,14.0,96.0,29.0,120
-44.0,5.0,-100.0,-380.0,-159.0,85.0,14.0,95.0,29.0,120
-44.0,5.0,-100.0,-380.0,-159.0,83.0,12.0,95.0,28.0,120
-45.0,5.0,-101.0,-381.0,-160.0,81.0,12.0,95.0,28.0,120
