SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-113.0,-39.0,-7.0,-232.0,-124.0,36.0,32.0,-9.0,4.0,40
-113.0,-39.0,-7.0,-231.0,-124.0,38.0,32.0,-8.0,5.0,40
-112.0,-40.0,-19.0,-230.0,-127.0,38.0,35.0,-9.0,5.0,40
-113.0,-40.0,-19.0,-230.0,-128.0,36.0,35.0,-9.0,5.0,40
-113.0,-42.0,-19.0,-230.0,-129.0,35.0,35.0,-9.0,5.0,40
-113.0,-42.0,-19.0,-230.0,-129.0,35.0,35.0,-9.0,5.0,40
-117.0,-42.0,-19.0,-232.0,-129.0,35.0,35.0,-10.0,5.0,40
-117.0,-42.0,-17.0,-230.0,-129.0,35.0,39.0,-10.0,7.0,40
-117.0,-42.0,-14.0,-230.0,-129.0,35.0,39.0,-10.0,9.0,40
-110.0,-41.0,-13.0,-227.0,-130.0,33.0,40.0,-9.0,16.0,40
-110.0,-41.0,-13.0,-227.0,-130.0,35.0,42.0,-8.0,18.0,40
-110.0,-42.0,-14.0,-230.0,-132.0,31.0,39.0,-6.0,12.0,40
-110.0,-43.0,-15.0,-231.0,-133.0,28.0,34.0,-6.0,11.0,40
-110.0,-44.0,-15.0,-232.0,-138.0,27.0,33.0,-6.0,10.0,40
-110.0,-47.0,-15.0,-232.0,-139.0,27.0,32.0,-6.0,9.0,40
-110.0,-47.0,-15.0,-232.0,-139.0,27.0,33.0,-6.0,9.0,40
-110.0,-47.0,-14.0,-232.0,-138.0,27.0,34.0,-3.0,10.0,40
-110.0,-47.0,-13.0,-232.0,-138.0,28.0,36.0,-3.0,10.0,40
-107.0,-47.0,-13.0,-232.0,-137.0,29.0,36.0,-2.0,10.0,40
-34.0,21.0,61.0,-119.0,27.0,80.0,46.0,118.0,10.0,40
-35.0,19.0,61.0,-121.0,27.0,80.0,46.0,116.0,10.0,40
-37.0,19.0,61.0,-123.0,25.0,80.0,46.0,112.0,10.0,40
-43.0,19.0,61.0,-125.0,25.0,80.0,46.0,112.0,10.0,40
-43.0,21.0,75.0,-125.0,25.0,93.0,49.0,112.0,12.0,40
-43.0,22.0,78.0,-125.0,25.0,104.0,50.0,112.0,18.0,40
-43.0,23.0,78.0,-125.0,27.0,110.0,53.0,112.0,24.0,40
-43.0,24.0,85.0,-131.0,25.0,114.0,53.0,110.0,25.0,40
-52.0,24.0,85.0,-132.0,25.0,114.0,50.0,110.0,25.0,40
-52.0,24.0,85.0,-133.0,25.0,114.0,48.0,110.0,18.0,40
-52.0,22.0,85.0,-138.0,25.0,114.0,48.0,109.0,18.0,40
-52.0,22.0,81.0,-138.0,24.0,114.0,48.0,109.0,18.0,40
-51.0,24.0,85.0,-138.0,24.0,116.0,49.0,109.0,18.0,40
-51.0,24.0,86.0,-138.0,24.0,119.0,49.0,110.0,22.0,40
-52.0,32.0,101.0,-147.0,23.0,135.0,52.0,104.0,32.0,40
-53.0,34.0,101.0,-148.0,22.0,136.0,57.0,104.0,35.0,40
-55.0,33.0,101.0,-149.0,20.0,134.0,57.0,104.0,30.0,40
-55.0,33.0,101.0,-149.0,20.0,134.0,54.0,104.0,30.0,40
-55.0,33.0,101.0,-149.0,19.0,132.0,51.0,104.0,30.0,40
-55.0,33.0,101.0,-150.0,19.0,132.0,50.0,104.0,30.0,40
-54.0,34.0,101.0,-149.0,20.0,134.0,51.0,104.0,30.0,40
-53.0,34.0,103.0,-149.0,21.0,136.0,52.0,104.0,32.0,40
-50.0,35.0,103.0,-148.0,21.0,139.0,52.0,104.0,32.0,40
-54.0,43.0,115.0,-148.0,18.0,148.0,62.0,102.0,48.0,40
-54.0,43.0,111.0,-148.0,16.0,148.0,61.0,101.0,46.0,40
-54.0,43.0,111.0,-148.0,15.0,148.0,58.0,101.0,44.0,40
-54.0,43.0,110.0,-148.0,12.0,147.0,58.0,101.0,43.0,40
-54.0,43.0,106.0,-148.0,12.0,147.0,52.0,101.0,41.0,40
-50.0,46.0,106.0,-146.0,12.0,147.0,52.0,101.0,41.0,40
-50.0,47.0,106.0,-146.0,12.0,147.0,52.0,102.0,41.0,40
-48.0,48.0,106.0,-144.0,12.0,147.0,58.0,102.0,43.0,40
-48.0,48.0,110.0,-142.0,15.0,147.0,58.0,102.0,44.0,40
-50.0,48.0,106.0,-142.0,16.0,147.0,58.0,101.0,43.0,40
-50.0,46.0,103.0,-144.0,16.0,147.0,58.0,100.0,43.0,40
-51.0,46.0,101.0,-144.0,16.0,147.0,58.0,99.0,43.0,40
-52.0,46.0,101.0,-146.0,12.0,147.0,58.0,98.0,43.0,40
-52.0,46.0,101.0,-146.0,12.0,147.0,58.0,98.0,43.0,40
-52.0,48.0,103.0,-146.0,12.0,147.0,58.0,99.0,46.0,40
-51.0,49.0,106.0,-146.0,12.0,148.0,59.0,99.0,48.0,40
-51.0,49.0,106.0,-145.0,12.0,149.0,59.0,99.0,51.0,40
-50.0,51.0,107.0,-145.0,14.0,149.0,59.0,99.0,51.0,40
-51.0,52.0,107.0,-144.0,12.0,147.0,59.0,100.0,51.0,40
-51.0,52.0,107.0,-144.0,12.0,144.0,59.0,98.0,51.0,40
-54.0,52.0,107.0,-144.0,12.0,144.0,58.0,98.0,50.0,40
-54.0,50.0,107.0,-145.0,12.0,142.0,58.0,98.0,50.0,40
-55.0,50.0,107.0,-145.0,11.0,142.0,55.0,98.0,46.0,40
-54.0,52.0,110.0,-145.0,12.0,142.0,58.0,98.0,50.0,40
-54.0,52.0,110.0,-144.0,12.0,142.0,58.0,98.0,50.0,40
-54.0,52.0,110.0,-144.0,14.0,142.0,58.0,98.0,50.0,40
-54.0,52.0,110.0,-144.0,14.0,142.0,58.0,98.0,50.0,40
-89.0,-36.0,-121.0,-364.0,-145.0,-40.0,15.0,-25.0,-24.0,80
-87.0,-36.0,-121.0,-363.0,-145.0,-40.0,15.0,-25.0,-24.0,80
-83.0,-36.0,-121.0,-363.0,-145.0,-40.0,17.0,-25.0,-24.0,80
-83.0,-36.0,-121.0,-360.0,-145.0,-40.0,17.0,-25.0,-23.0,80
-83.0,-38.0,-127.0,-355.0,-149.0,-40.0,17.0,-23.0,-23.0,80
-83.0,-41.0,-127.0,-359.0,-155.0,-44.0,17.0,-23.0,-23.0,80
-83.0,-41.0,-127.0,-359.0,-157.0,-45.0,16.0,-23.0,-24.0,80
-83.0,-41.0,-127.0,-359.0,-157.0,-46.0,16.0,-23.0,-24.0,80
-87.0,-41.0,-127.0,-359.0,-157.0,-46.0,15.0,-23.0,-24.0,80
-83.0,-40.0,-127.0,-358.0,-155.0,-46.0,16.0,-23.0,-23.0,80
-83.0,-37.0,-128.0,-354.0,-155.0,-40.0,19.0,-23.0,-20.0,80
-83.0,-38.0,-128.0,-354.0,-155.0,-40.0,19.0,-23.0,-20.0,80
-83.0,-38.0,-128.0,-355.0,-155.0,-40.0,19.0,-24.0,-20.0,80
-81.0,-37.0,-127.0,-354.0,-155.0,-39.0,22.0,-24.0,-20.0,80
-78.0,-35.0,-127.0,-354.0,-155.0,-34.0,24.0,-24.0,-17.0,80
-78.0,-34.0,-126.0,-354.0,-155.0,-33.0,25.0,-23.0,-15.0,80
-78.0,-34.0,-124.0,-354.0,-155.0,-31.0,26.0,-23.0,-11.0,80
-77.0,-34.0,-121.0,-355.0,-155.0,-26.0,27.0,-23.0,-10.0,80
-80.0,-34.0,-121.0,-355.0,-157.0,-33.0,27.0,-24.0,-10.0,80
-80.0,-34.0,-121.0,-358.0,-158.0,-33.0,27.0,-24.0,-10.0,80
-80.0,-35.0,-121.0,-358.0,-158.0,-33.0,27.0,-24.0,-10.0,80
-80.0,-35.0,-121.0,-358.0,-158.0,-33.0,27.0,-26.0,-10.0,80
-77.0,-32.0,-114.0,-353.0,-159.0,-24.0,30.0,-29.0,2.0,80
-77.0,-32.0,-114.0,-353.0,-159.0,-24.0,30.0,-29.0,2.0,80
-77.0,-32.0,-114.0,-353.0,-161.0,-24.0,30.0,-29.0,2.0,80
-73.0,-32.0,-114.0,-352.0,-159.0,-22.0,35.0,-29.0,5.0,80
-68.0,-28.0,-104.0,-354.0,-166.0,-16.0,38.0,-28.0,13.0,80
-65.0,-28.0,-104.0,-357.0,-168.0,-14.0,37.0,-29.0,13.0,80
-65.0,-28.0,-104.0,-357.0,-169.0,-14.0,36.0,-29.0,13.0,80
-65.0,-29.0,-105.0,-359.0,-169.0,-15.0,36.0,-29.0,12.0,80
-68.0,-29.0,-105.0,-363.0,-171.0,-15.0,36.0,-29.0,12.0,80
-68.0,-29.0,-105.0,-364.0,-171.0,-15.0,36.0,-29.0,12.0,80
-65.0,-28.0,-105.0,-363.0,-171.0,-14.0,37.0,-27.0,12.0,80
-65.0,-28.0,-104.0,-363.0,-171.0,-14.0,38.0,-26.0,13.0,80
-63.0,-27.0,-104.0,-359.0,-171.0,-10.0,38.0,-26.0,13.0,80
-61.0,-27.0,-103.0,-359.0,-169.0,-10.0,38.0,-25.0,13.0,80
-63.0,-26.0,-102.0,-358.0,-168.0,-5.0,38.0,-23.0,15.0,80
-63.0,-26.0,-102.0,-359.0,-168.0,-5.0,38.0,-26.0,15.0,80
-63.0,-26.0,-102.0,-359.0,-171.0,-5.0,38.0,-26.0,15.0,80
-63.0,-26.0,-102.0,-359.0,-172.0,-5.0,38.0,-26.0,13.0,80
-65.0,-26.0,-102.0,-362.0,-173.0,-7.0,38.0,-26.0,13.0,80
-65.0,-24.0,-101.0,-360.0,-172.0,-6.0,38.0,-26.0,15.0,80
-63.0,-24.0,-101.0,-360.0,-171.0,-6.0,38.0,-26.0,15.0,80
-60.0,-24.0,-100.0,-359.0,-171.0,-6.0,39.0,-25.0,16.0,80
-60.0,-24.0,-100.0,-358.0,-172.0,-4.0,40.0,-29.0,18.0,80
-60.0,-24.0,-102.0,-359.0,-172.0,-4.0,40.0,-29.0,18.0,80
-60.0,-25.0,-102.0,-359.0,-172.0,-4.0,40.0,-29.0,18.0,80
-60.0,-25.0,-102.0,-359.0,-174.0,-4.0,40.0,-29.0,18.0,80
-60.0,-25.0,-102.0,-359.0,-174.0,0.0,42.0,-29.0,19.0,80
-59.0,-24.0,-102.0,-358.0,-174.0,2.0,42.0,-29.0,21.0,80
-115.0,-45.0,-80.0,-292.0,-128.0,52.0,54.0,-8.0,-2.0,80
-114.0,-43.0,-80.0,-285.0,-128.0,53.0,54.0,-7.0,-2.0,80
-112.0,-43.0,-80.0,-285.0,-128.0,59.0,54.0,-7.0,-2.0,80
-111.0,-42.0,-80.0,-285.0,-128.0,59.0,54.0,-7.0,-2.0,80
-111.0,-42.0,-82.0,-292.0,-129.0,59.0,52.0,-6.0,-9.0,80
-112.0,-43.0,-82.0,-293.0,-129.0,59.0,51.0,-8.0,-9.0,80
-112.0,-43.0,-82.0,-293.0,-133.0,59.0,51.0,-9.0,-9.0,80
-111.0,-43.0,-83.0,-293.0,-133.0,56.0,51.0,-6.0,-9.0,80
-109.0,-42.0,-82.0,-293.0,-133.0,59.0,51.0,-6.0,-6.0,80
-110.0,-42.0,-83.0,-295.0,-136.0,61.0,51.0,-5.0,-5.0,80
-110.0,-42.0,-83.0,-297.0,-136.0,56.0,51.0,-8.0,-5.0,80
-111.0,-42.0,-83.0,-297.0,-136.0,56.0,51.0,-8.0,-5.0,80
-111.0,-42.0,-83.0,-297.0,-136.0,54.0,51.0,-8.0,-5.0,80
-111.0,-42.0,-83.0,-297.0,-136.0,54.0,51.0,-8.0,-5.0,80
-111.0,-41.0,-80.0,-297.0,-136.0,56.0,51.0,-8.0,-3.0,80
-110.0,-40.0,-80.0,-296.0,-139.0,61.0,51.0,-8.0,3.0,80
-110.0,-40.0,-84.0,-296.0,-140.0,56.0,50.0,-8.0,3.0,80
-110.0,-41.0,-84.0,-297.0,-141.0,54.0,50.0,-10.0,1.0,80
-110.0,-41.0,-85.0,-297.0,-142.0,54.0,44.0,-10.0,-1.0,80
-109.0,-41.0,-85.0,-296.0,-141.0,54.0,50.0,-10.0,0.0,80
-109.0,-40.0,-85.0,-296.0,-141.0,54.0,50.0,-10.0,1.0,80
-107.0,-40.0,-85.0,-296.0,-141.0,56.0,50.0,-9.0,3.0,80
-106.0,-40.0,-85.0,-296.0,-141.0,56.0,50.0,-9.0,3.0,80
-106.0,-39.0,-89.0,-297.0,-145.0,54.0,46.0,-9.0,1.0,80
-106.0,-40.0,-90.0,-298.0,-148.0,54.0,46.0,-10.0,1.0,80
-106.0,-40.0,-90.0,-299.0,-149.0,54.0,46.0,-12.0,0.0,80
-106.0,-41.0,-90.0,-300.0,-149.0,54.0,46.0,-12.0,0.0,80
-107.0,-41.0,-90.0,-300.0,-149.0,54.0,45.0,-12.0,-1.0,80
-106.0,-41.0,-90.0,-300.0,-149.0,54.0,45.0,-12.0,-1.0,80
-105.0,-41.0,-89.0,-299.0,-148.0,54.0,46.0,-12.0,0.0,80
-105.0,-41.0,-86.0,-298.0,-148.0,54.0,46.0,-12.0,0.0,80
-105.0,-41.0,-85.0,-298.0,-148.0,54.0,46.0,-12.0,1.0,80
-109.0,-43.0,-83.0,-300.0,-149.0,55.0,46.0,-10.0,3.0,80
-109.0,-43.0,-83.0,-301.0,-149.0,53.0,45.0,-10.0,3.0,80
-109.0,-43.0,-86.0,-301.0,-149.0,52.0,45.0,-10.0,0.0,80
-109.0,-47.0,-86.0,-301.0,-149.0,49.0,45.0,-10.0,0.0,80
-110.0,-47.0,-86.0,-301.0,-149.0,49.0,44.0,-10.0,0.0,80
-109.0,-47.0,-83.0,-301.0,-149.0,51.0,45.0,-10.0,3.0,80
-110.0,-42.0,-82.0,-303.0,-148.0,53.0,46.0,-12.0,5.0,80
-110.0,-42.0,-83.0,-303.0,-149.0,50.0,45.0,-12.0,3.0,80
-110.0,-47.0,-88.0,-303.0,-150.0,47.0,43.0,-12.0,1.0,80
-110.0,-47.0,-90.0,-305.0,-150.0,47.0,43.0,-13.0,1.0,80
-110.0,-43.0,-88.0,-305.0,-149.0,50.0,45.0,-13.0,3.0,80
-110.0,-43.0,-84.0,-305.0,-149.0,50.0,45.0,-13.0,5.0,80
-110.0,-43.0,-83.0,-305.0,-149.0,53.0,46.0,-13.0,5.0,80
-110.0,-43.0,-82.0,-305.0,-149.0,61.0,48.0,-13.0,7.0,80
-117.0,-46.0,-78.0,-315.0,-151.0,63.0,49.0,-15.0,7.0,80
-117.0,-46.0,-79.0,-315.0,-152.0,60.0,49.0,-19.0,7.0,80
-117.0,-46.0,-79.0,-320.0,-153.0,60.0,46.0,-19.0,7.0,80
-118.0,-46.0,-79.0,-320.0,-155.0,60.0,46.0,-19.0,7.0,80
-102.0,-35.0,44.0,-279.0,-146.0,101.0,36.0,-17.0,14.0,80
-102.0,-35.0,44.0,-279.0,-146.0,101.0,36.0,-17.0,14.0,80
-104.0,-35.0,44.0,-279.0,-146.0,101.0,36.0,-19.0,14.0,80
-104.0,-35.0,39.0,-279.0,-146.0,101.0,32.0,-19.0,13.0,80
-102.0,-32.0,44.0,-278.0,-146.0,104.0,34.0,-19.0,14.0,80
-102.0,-31.0,44.0,-276.0,-145.0,106.0,34.0,-19.0,14.0,80
-101.0,-29.0,45.0,-276.0,-145.0,106.0,36.0,-18.0,15.0,80
-100.0,-24.0,45.0,-275.0,-144.0,109.0,36.0,-17.0,15.0,80
-99.0,-22.0,45.0,-276.0,-144.0,112.0,36.0,-18.0,19.0,80
-101.0,-22.0,45.0,-276.0,-145.0,112.0,36.0,-19.0,19.0,80
-103.0,-22.0,45.0,-278.0,-145.0,112.0,36.0,-20.0,19.0,80
-104.0,-22.0,45.0,-279.0,-145.0,112.0,36.0,-23.0,19.0,80
-104.0,-22.0,45.0,-279.0,-145.0,112.0,36.0,-26.0,19.0,80
-104.0,-19.0,48.0,-279.0,-145.0,120.0,36.0,-26.0,19.0,80
-103.0,-18.0,50.0,-279.0,-145.0,124.0,36.0,-26.0,19.0,80
