SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-101.0,-59.0,-105.0,-226.0,-86.0,-19.0,40.0,35.0,-42.0,40
-105.0,-59.0,-104.0,-225.0,-86.0,-20.0,32.0,35.0,-41.0,40
-105.0,-60.0,-104.0,-225.0,-88.0,-23.0,32.0,35.0,-43.0,40
-105.0,-60.0,-104.0,-225.0,-88.0,-23.0,32.0,35.0,-46.0,40
-105.0,-60.0,-104.0,-225.0,-88.0,-24.0,32.0,35.0,-46.0,40
-105.0,-60.0,-104.0,-225.0,-88.0,-24.0,32.0,35.0,-50.0,40
-101.0,-60.0,-104.0,-225.0,-84.0,-23.0,36.0,41.0,-49.0,40
-101.0,-60.0,-107.0,-227.0,-85.0,-23.0,35.0,41.0,-50.0,40
-101.0,-60.0,-107.0,-227.0,-85.0,-23.0,35.0,37.0,-50.0,40
-102.0,-60.0,-107.0,-231.0,-85.0,-23.0,35.0,37.0,-50.0,40
-102.0,-61.0,-107.0,-232.0,-85.0,-23.0,35.0,37.0,-50.0,40
-102.0,-60.0,-107.0,-231.0,-85.0,-20.0,36.0,37.0,-50.0,40
-106.0,-60.0,-105.0,-233.0,-85.0,-14.0,38.0,34.0,-42.0,40
-108.0,-60.0,-105.0,-233.0,-85.0,-14.0,38.0,34.0,-44.0,40
-110.0,-60.0,-108.0,-233.0,-85.0,-14.0,38.0,34.0,-44.0,40
-111.0,-60.0,-108.0,-233.0,-86.0,-14.0,38.0,32.0,-44.0,40
-110.0,-60.0,-106.0,-233.0,-86.0,-13.0,39.0,34.0,-42.0,40
-110.0,-45.0,-20.0,-227.0,-113.0,41.0,31.0,-10.0,-6.0,40
-113.0,-45.0,-21.0,-232.0,-115.0,41.0,31.0,-10.0,-6.0,40
-113.0,-49.0,-21.0,-233.0,-116.0,41.0,31.0,-10.0,-6.0,40
-115.0,-49.0,-21.0,-233.0,-119.0,41.0,31.0,-10.0,-6.0,40
-113.0,-45.0,-20.0,-233.0,-116.0,41.0,32.0,-10.0,0.0,40
-113.0,-43.0,-17.0,-233.0,-116.0,45.0,37.0,-10.0,5.0,40
-117.0,-43.0,-6.0,-244.0,-127.0,41.0,32.0,-10.0,7.0,40
-117.0,-45.0,-6.0,-247.0,-127.0,41.0,30.0,-11.0,6.0,40
-120.0,-46.0,-6.0,-249.0,-127.0,41.0,30.0,-12.0,6.0,40
-121.0,-46.0,-6.0,-249.0,-132.0,38.0,29.0,-12.0,3.0,40
-121.0,-47.0,-6.0,-250.0,-133.0,38.0,27.0,-12.0,3.0,40
-121.0,-47.0,-3.0,-250.0,-132.0,38.0,27.0,-11.0,3.0,40
-121.0,-46.0,-3.0,-249.0,-132.0,38.0,29.0,-10.0,4.0,40
-120.0,-46.0,-3.0,-247.0,-127.0,38.0,29.0,-10.0,4.0,40
-119.0,-46.0,-3.0,-246.0,-127.0,38.0,29.0,-8.0,4.0,40
-119.0,-47.0,-4.0,-247.0,-127.0,35.0,29.0,-8.0,2.0,40
-119.0,-47.0,-6.0,-247.0,-128.0,34.0,27.0,-8.0,1.0,40
-119.0,-47.0,-6.0,-247.0,-128.0,32.0,27.0,-8.0,1.0,40
-119.0,-47.0,-6.0,-247.0,-128.0,32.0,27.0,-8.0,1.0,40
-119.0,-47.0,-7.0,-247.0,-128.0,30.0,27.0,-8.0,1.0,40
-117.0,-47.0,-7.0,-244.0,-127.0,32.0,28.0,-8.0,1.0,40
-115.0,-47.0,-7.0,-242.0,-127.0,32.0,28.0,-8.0,2.0,40
-115.0,-47.0,-7.0,-238.0,-127.0,33.0,29.0,-8.0,2.0,40
-115.0,-45.0,-6.0,-238.0,-125.0,33.0,29.0,-8.0,2.0,40
-115.0,-43.0,-6.0,-238.0,-123.0,34.0,29.0,-6.0,4.0,40
-117.0,-43.0,-6.0,-238.0,-123.0,34.0,29.0,-9.0,4.0,40
-117.0,-43.0,-7.0,-238.0,-127.0,34.0,29.0,-9.0,4.0,40
-117.0,-43.0,-7.0,-238.0,-127.0,34.0,29.0,-9.0,1.0,40
-117.0,-43.0,-7.0,-238.0,-127.0,33.0,29.0,-9.0,1.0,40
-117.0,-42.0,-7.0,-234.0,-127.0,34.0,31.0,-9.0,4.0,40
-115.0,-42.0,-7.0,-232.0,-125.0,35.0,31.0,-9.0,4.0,40
-113.0,-39.0,-7.0,-232.0,-124.0,36.0,32.0,-9.0,4.0,40
-113.0,-39.0,-7.0,-231.0,-124.0,38.0,32.0,-8.0,5.0,40
-112.0,-40.0,-19.0,-230.0,-127.0,38.0,35.0,-9.0,5.0,40
-113.0,-40.0,-19.0,-230.0,-128.0,36.0,35.0,-9.0,5.0,40
-113.0,-42.0,-19.0,-230.0,-129.0,35.0,35.0,-9.0,5.0,40
-113.0,-42.0,-19.0,-230.0,-129.0,35.0,35.0,-9.0,5.0,40
-117.0,-42.0,-19.0,-232.0,-129.0,35.0,35.0,-10.0,5.0,40
-117.0,-42.0,-17.0,-230.0,-129.0,35.0,39.0,-10.0,7.0,40
-117.0,-42.0,-14.0,-230.0,-129.0,35.0,39.0,-10.0,9.0,40
-110.0,-41.0,-13.0,-227.0,-130.0,33.0,40.0,-9.0,16.0,40
-110.0,-41.0,-13.0,-227.0,-130.0,35.0,42.0,-8.0,18.0,40
-110.0,-42.0,-14.0,-230.0,-132.0,31.0,39.0,-6.0,12.0,40
-110.0,-43.0,-15.0,-231.0,-133.0,28.0,34.0,-6.0,11.0,40
-110.0,-44.0,-15.0,-232.0,-138.0,27.0,33.0,-6.0,10.0,40
-110.0,-47.0,-15.0,-232.0,-139.0,27.0,32.0,-6.0,9.0,40
-110.0,-47.0,-15.0,-232.0,-139.0,27.0,33.0,-6.0,9.0,40
-110.0,-47.0,-14.0,-232.0,-138.0,27.0,34.0,-3.0,10.0,40
-110.0,-47.0,-13.0,-232.0,-138.0,28.0,36.0,-3.0,10.0,40
-107.0,-47.0,-13.0,-232.0,-137.0,29.0,36.0,-2.0,10.0,40
-94.0,-47.0,-182.0,-333.0,-150.0,-43.0,3.0,104.0,2.0,80
-93.0,-47.0,-179.0,-333.0,-150.0,-42.0,3.0,104.0,4.0,80
-92.0,-47.0,-179.0,-328.0,-148.0,-40.0,3.0,105.0,5.0,80
-92.0,-46.0,-179.0,-328.0,-148.0,-37.0,4.0,105.0,8.0,80
-91.0,-44.0,-178.0,-333.0,-148.0,-32.0,8.0,103.0,9.0,80
-91.0,-44.0,-178.0,-336.0,-150.0,-32.0,3.0,101.0,5.0,80
-94.0,-45.0,-173.0,-342.0,-156.0,-32.0,3.0,98.0,5.0,80
-94.0,-45.0,-173.0,-342.0,-153.0,-31.0,3.0,98.0,5.0,80
-94.0,-44.0,-172.0,-341.0,-153.0,-30.0,3.0,98.0,7.0,80
-94.0,-44.0,-171.0,-342.0,-153.0,-27.0,3.0,96.0,9.0,80
-94.0,-44.0,-171.0,-342.0,-154.0,-27.0,3.0,96.0,7.0,80
-94.0,-44.0,-173.0,-342.0,-155.0,-31.0,3.0,96.0,7.0,80
-94.0,-45.0,-173.0,-342.0,-155.0,-31.0,3.0,95.0,7.0,80
-93.0,-43.0,-173.0,-342.0,-156.0,-27.0,3.0,96.0,8.0,80
-91.0,-42.0,-173.0,-342.0,-156.0,-27.0,3.0,96.0,9.0,80
-89.0,-42.0,-173.0,-342.0,-156.0,-26.0,3.0,96.0,9.0,80
-89.0,-42.0,-171.0,-342.0,-159.0,-26.0,3.0,95.0,10.0,80
-87.0,-41.0,-174.0,-341.0,-159.0,-24.0,3.0,99.0,9.0,80
-87.0,-40.0,-171.0,-341.0,-159.0,-20.0,4.0,99.0,10.0,80
-87.0,-41.0,-174.0,-341.0,-161.0,-24.0,3.0,97.0,9.0,80
-88.0,-42.0,-174.0,-341.0,-162.0,-24.0,3.0,95.0,7.0,80
-88.0,-43.0,-175.0,-341.0,-166.0,-24.0,3.0,95.0,7.0,80
-88.0,-44.0,-175.0,-341.0,-166.0,-27.0,3.0,95.0,7.0,80
-88.0,-44.0,-175.0,-341.0,-166.0,-27.0,2.0,95.0,7.0,80
-87.0,-44.0,-174.0,-341.0,-166.0,-24.0,3.0,95.0,9.0,80
-87.0,-44.0,-174.0,-339.0,-163.0,-22.0,3.0,95.0,9.0,80
-87.0,-44.0,-172.0,-339.0,-163.0,-20.0,3.0,96.0,9.0,80
-87.0,-44.0,-171.0,-338.0,-163.0,-17.0,4.0,96.0,9.0,80
-88.0,-45.0,-170.0,-339.0,-162.0,-16.0,5.0,94.0,10.0,80
-88.0,-45.0,-170.0,-340.0,-165.0,-16.0,3.0,94.0,10.0,80
-88.0,-45.0,-170.0,-340.0,-165.0,-16.0,3.0,93.0,10.0,80
-89.0,-45.0,-170.0,-341.0,-165.0,-16.0,3.0,93.0,10.0,80
-90.0,-45.0,-170.0,-341.0,-165.0,-16.0,3.0,92.0,10.0,80
-90.0,-42.0,-169.0,-341.0,-165.0,-12.0,5.0,92.0,12.0,80
-90.0,-41.0,-165.0,-341.0,-165.0,-11.0,8.0,93.0,12.0,80
-88.0,-39.0,-163.0,-341.0,-166.0,-3.0,9.0,92.0,15.0,80
-88.0,-39.0,-163.0,-342.0,-166.0,-5.0,9.0,92.0,13.0,80
-88.0,-36.0,-162.0,-341.0,-166.0,-5.0,9.0,92.0,13.0,80
-88.0,-36.0,-162.0,-341.0,-166.0,-5.0,9.0,92.0,15.0,80
-87.0,-36.0,-162.0,-340.0,-165.0,-3.0,9.0,92.0,15.0,80
-86.0,-36.0,-161.0,-338.0,-165.0,-3.0,9.0,92.0,15.0,80
-85.0,-40.0,-164.0,-337.0,-170.0,-7.0,5.0,91.0,13.0,80
-87.0,-41.0,-165.0,-337.0,-170.0,-8.0,5.0,88.0,12.0,80
-80.0,-37.0,-157.0,-328.0,-166.0,1.0,12.0,91.0,13.0,80
-80.0,-38.0,-159.0,-331.0,-171.0,-1.0,12.0,91.0,13.0,80
-80.0,-39.0,-159.0,-331.0,-171.0,-4.0,11.0,89.0,13.0,80
-80.0,-39.0,-159.0,-332.0,-171.0,-4.0,11.0,89.0,13.0,80
-80.0,-39.0,-159.0,-332.0,-171.0,-2.0,12.0,91.0,15.0,80
-80.0,-38.0,-157.0,-332.0,-167.0,-1.0,12.0,91.0,17.0,80
-96.0,4.0,-84.0,-364.0,-131.0,31.0,7.0,114.0,18.0,80
-89.0,-36.0,-121.0,-364.0,-145.0,-40.0,15.0,-25.0,-24.0,80
-87.0,-36.0,-121.0,-363.0,-145.0,-40.0,15.0,-25.0,-24.0,80
-83.0,-36.0,-121.0,-363.0,-145.0,-40.0,17.0,-25.0,-24.0,80
-83.0,-36.0,-121.0,-360.0,-145.0,-40.0,17.0,-25.0,-23.0,80
-83.0,-38.0,-127.0,-355.0,-149.0,-40.0,17.0,-23.0,-23.0,80
-83.0,-41.0,-127.0,-359.0,-155.0,-44.0,17.0,-23.0,-23.0,80
-83.0,-41.0,-127.0,-359.0,-157.0,-45.0,16.0,-23.0,-24.0,80
-83.0,-41.0,-127.0,-359.0,-157.0,-46.0,16.0,-23.0,-24.0,80
-87.0,-41.0,-127.0,-359.0,-157.0,-46.0,15.0,-23.0,-24.0,80
-83.0,-40.0,-127.0,-358.0,-155.0,-46.0,16.0,-23.0,-23.0,80
-83.0,-37.0,-128.0,-354.0,-155.0,-40.0,19.0,-23.0,-20.0,80
-83.0,-38.0,-128.0,-354.0,-155.0,-40.0,19.0,-23.0,-20.0,80
-83.0,-38.0,-128.0,-355.0,-155.0,-40.0,19.0,-24.0,-20.0,80
-81.0,-37.0,-127.0,-354.0,-155.0,-39.0,22.0,-24.0,-20.0,80
-78.0,-35.0,-127.0,-354.0,-155.0,-34.0,24.0,-24.0,-17.0,80
-78.0,-34.0,-126.0,-354.0,-155.0,-33.0,25.0,-23.0,-15.0,80
-78.0,-34.0,-124.0,-354.0,-155.0,-31.0,26.0,-23.0,-11.0,80
-77.0,-34.0,-121.0,-355.0,-155.0,-26.0,27.0,-23.0,-10.0,80
-80.0,-34.0,-121.0,-355.0,-157.0,-33.0,27.0,-24.0,-10.0,80
-80.0,-34.0,-121.0,-358.0,-158.0,-33.0,27.0,-24.0,-10.0,80
-80.0,-35.0,-121.0,-358.0,-158.0,-33.0,27.0,-24.0,-10.0,80
-80.0,-35.0,-121.0,-358.0,-158.0,-33.0,27.0,-26.0,-10.0,80
-77.0,-32.0,-114.0,-353.0,-159.0,-24.0,30.0,-29.0,2.0,80
-77.0,-32.0,-114.0,-353.0,-159.0,-24.0,30.0,-29.0,2.0,80
-77.0,-32.0,-114.0,-353.0,-161.0,-24.0,30.0,-29.0,2.0,80
-73.0,-32.0,-114.0,-352.0,-159.0,-22.0,35.0,-29.0,5.0,80
-68.0,-28.0,-104.0,-354.0,-166.0,-16.0,38.0,-28.0,13.0,80
-65.0,-28.0,-104.0,-357.0,-168.0,-14.0,37.0,-29.0,13.0,80
-65.0,-28.0,-104.0,-357.0,-169.0,-14.0,36.0,-29.0,13.0,80
-65.0,-29.0,-105.0,-359.0,-169.0,-15.0,36.0,-29.0,12.0,80
-68.0,-29.0,-105.0,-363.0,-171.0,-15.0,36.0,-29.0,12.0,80
-68.0,-29.0,-105.0,-364.0,-171.0,-15.0,36.0,-29.0,12.0,80
-65.0,-28.0,-105.0,-363.0,-171.0,-14.0,37.0,-27.0,12.0,80
-65.0,-28.0,-104.0,-363.0,-171.0,-14.0,38.0,-26.0,13.0,80
-63.0,-27.0,-104.0,-359.0,-171.0,-10.0,38.0,-26.0,13.0,80
-61.0,-27.0,-103.0,-359.0,-169.0,-10.0,38.0,-25.0,13.0,80
-63.0,-26.0,-102.0,-358.0,-168.0,-5.0,38.0,-23.0,15.0,80
-63.0,-26.0,-102.0,-359.0,-168.0,-5.0,38.0,-26.0,15.0,80
-63.0,-26.0,-102.0,-359.0,-171.0,-5.0,38.0,-26.0,15.0,80
-63.0,-26.0,-102.0,-359.0,-172.0,-5.0,38.0,-26.0,13.0,80
-65.0,-26.0,-102.0,-362.0,-173.0,-7.0,38.0,-26.0,13.0,80
-65.0,-24.0,-101.0,-360.0,-172.0,-6.0,38.0,-26.0,15.0,80
-63.0,-24.0,-101.0,-360.0,-171.0,-6.0,38.0,-26.0,15.0,80
-60.0,-24.0,-100.0,-359.0,-171.0,-6.0,39.0,-25.0,16.0,80
-60.0,-24.0,-100.0,-358.0,-172.0,-4.0,40.0,-29.0,18.0,80
-60.0,-24.0,-102.0,-359.0,-172.0,-4.0,40.0,-29.0,18.0,80
-60.0,-25.0,-102.0,-359.0,-172.0,-4.0,40.0,-29.0,18.0,80
-60.0,-25.0,-102.0,-359.0,-174.0,-4.0,40.0,-29.0,18.0,80
-60.0,-25.0,-102.0,-359.0,-174.0,0.0,42.0,-29.0,19.0,80
-59.0,-24.0,-102.0,-358.0,-174.0,2.0,42.0,-29.0,21.0,80
-115.0,-45.0,-80.0,-292.0,-128.0,52.0,54.0,-8.0,-2.0,80
-114.0,-43.0,-80.0,-285.0,-128.0,53.0,54.0,-7.0,-2.0,80
-112.0,-43.0,-80.0,-285.0,-128.0,59.0,54.0,-7.0,-2.0,80
-111.0,-42.0,-80.0,-285.0,-128.0,59.0,54.0,-7.0,-2.0,80
-111.0,-42.0,-82.0,-292.0,-129.0,59.0,52.0,-6.0,-9.0,80
-112.0,-43.0,-82.0,-293.0,-129.0,59.0,51.0,-8.0,-9.0,80
-112.0,-43.0,-82.0,-293.0,-133.0,59.0,51.0,-9.0,-9.0,80
-111.0,-43.0,-83.0,-293.0,-133.0,56.0,51.0,-6.0,-9.0,80
-109.0,-42.0,-82.0,-293.0,-133.0,59.0,51.0,-6.0,-6.0,80
