SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-102.0,-98.0,80.0,-103.0,-82.0,-35.0,-11.0,-54.0,-110.0,40
-102.0,-98.0,80.0,-103.0,-83.0,-35.0,-11.0,-55.0,-110.0,40
-103.0,-98.0,80.0,-108.0,-83.0,-35.0,-11.0,-59.0,-110.0,40
-105.0,-98.0,80.0,-112.0,-85.0,-35.0,-11.0,-59.0,-110.0,40
-105.0,-98.0,86.0,-112.0,-85.0,-33.0,-11.0,-59.0,-110.0,40
-103.0,-98.0,88.0,-112.0,-85.0,-30.0,-9.0,-55.0,-110.0,40
-103.0,-97.0,94.0,-108.0,-83.0,-28.0,-9.0,-55.0,-109.0,40
-102.0,-96.0,97.0,-107.0,-83.0,-28.0,-9.0,-54.0,-108.0,40
-103.0,-96.0,104.0,-112.0,-82.0,-23.0,-6.0,-57.0,-104.0,40
-105.0,-99.0,94.0,-112.0,-82.0,-24.0,-5.0,-58.0,-104.0,40
-105.0,-100.0,94.0,-112.0,-82.0,-24.0,-9.0,-58.0,-104.0,40
-105.0,-100.0,94.0,-112.0,-82.0,-24.0,-9.0,-60.0,-104.0,40
-107.0,-100.0,94.0,-115.0,-82.0,-24.0,-9.0,-60.0,-104.0,40
-107.0,-100.0,94.0,-115.0,-83.0,-24.0,-9.0,-62.0,-104.0,40
-107.0,-100.0,94.0,-115.0,-83.0,-23.0,-9.0,-60.0,-104.0,40
-107.0,-99.0,94.0,-115.0,-83.0,-23.0,-8.0,-59.0,-104.0,40
-107.0,-99.0,94.0,-115.0,-82.0,-19.0,-8.0,-58.0,-104.0,40
-105.0,-99.0,97.0,-115.0,-82.0,-19.0,-8.0,-58.0,-104.0,40
-105.0,-98.0,94.0,-115.0,-83.0,-19.0,-9.0,-56.0,-102.0,40
-107.0,-98.0,94.0,-118.0,-84.0,-22.0,-10.0,-58.0,-102.0,40
-110.0,-99.0,93.0,-119.0,-86.0,-23.0,-10.0,-60.0,-104.0,40
-110.0,-99.0,92.0,-119.0,-87.0,-23.0,-11.0,-60.0,-104.0,40
-110.0,-99.0,92.0,-119.0,-87.0,-23.0,-14.0,-62.0,-104.0,40
-110.0,-99.0,92.0,-119.0,-87.0,-23.0,-14.0,-60.0,-104.0,40
-108.0,-99.0,92.0,-119.0,-87.0,-23.0,-14.0,-58.0,-104.0,40
-107.0,-98.0,92.0,-118.0,-87.0,-23.0,-14.0,-56.0,-104.0,40
-107.0,-98.0,92.0,-116.0,-86.0,-23.0,-14.0,-55.0,-104.0,40
-97.0,-85.0,138.0,-140.0,-99.0,-9.0,-22.0,-54.0,-105.0,80
-96.0,-92.0,126.0,-144.0,-99.0,-14.0,-21.0,-55.0,-104.0,80
-100.0,-92.0,125.0,-145.0,-101.0,-14.0,-21.0,-55.0,-106.0,80
-105.0,-92.0,123.0,-145.0,-102.0,-14.0,-21.0,-57.0,-106.0,80
-106.0,-93.0,121.0,-146.0,-102.0,-14.0,-21.0,-60.0,-106.0,80
-108.0,-95.0,117.0,-149.0,-102.0,-14.0,-21.0,-60.0,-106.0,80
-108.0,-94.0,117.0,-147.0,-102.0,-14.0,-21.0,-60.0,-106.0,80
-106.0,-93.0,117.0,-146.0,-102.0,-14.0,-21.0,-58.0,-104.0,80
-91.0,-86.0,116.0,-138.0,-94.0,-13.0,-23.0,-48.0,-108.0,80
-89.0,-85.0,124.0,-134.0,-93.0,-11.0,-23.0,-48.0,-105.0,80
-86.0,-85.0,142.0,-134.0,-93.0,-8.0,-23.0,-47.0,-105.0,80
-85.0,-79.0,147.0,-132.0,-92.0,-7.0,-23.0,-46.0,-105.0,80
-85.0,-79.0,147.0,-135.0,-92.0,-7.0,-23.0,-46.0,-105.0,80
-89.0,-79.0,147.0,-143.0,-94.0,-7.0,-23.0,-47.0,-105.0,80
-97.0,-85.0,138.0,-149.0,-96.0,1.0,-20.0,-46.0,-104.0,80
-97.0,-85.0,138.0,-150.0,-96.0,0.0,-20.0,-46.0,-104.0,80
-98.0,-85.0,129.0,-153.0,-97.0,-1.0,-20.0,-46.0,-105.0,80
-97.0,-84.0,129.0,-150.0,-97.0,-1.0,-20.0,-46.0,-105.0,80
-93.0,-83.0,116.0,-145.0,-97.0,-7.0,-22.0,-44.0,-105.0,80
-93.0,-84.0,116.0,-145.0,-98.0,-7.0,-22.0,-44.0,-108.0,80
-94.0,-84.0,116.0,-145.0,-98.0,-10.0,-24.0,-45.0,-108.0,80
-94.0,-85.0,110.0,-145.0,-98.0,-10.0,-26.0,-45.0,-108.0,80
-94.0,-85.0,110.0,-145.0,-98.0,-11.0,-26.0,-45.0,-108.0,80
-93.0,-84.0,110.0,-142.0,-98.0,-11.0,-26.0,-44.0,-108.0,80
-93.0,-84.0,113.0,-141.0,-97.0,-10.0,-26.0,-44.0,-108.0,80
-92.0,-84.0,116.0,-138.0,-95.0,-9.0,-26.0,-41.0,-108.0,80
-89.0,-83.0,117.0,-138.0,-94.0,-7.0,-24.0,-41.0,-107.0,80
-91.0,-83.0,118.0,-141.0,-95.0,-6.0,-22.0,-41.0,-107.0,80
-92.0,-83.0,118.0,-145.0,-98.0,-7.0,-28.0,-43.0,-107.0,80
-93.0,-84.0,118.0,-146.0,-99.0,-7.0,-28.0,-44.0,-107.0,80
-92.0,-83.0,121.0,-145.0,-98.0,-6.0,-26.0,-44.0,-106.0,80
-92.0,-83.0,121.0,-145.0,-98.0,-4.0,-23.0,-44.0,-105.0,80
-92.0,-83.0,130.0,-145.0,-98.0,0.0,-23.0,-44.0,-105.0,80
-92.0,-82.0,130.0,-145.0,-98.0,0.0,-23.0,-43.0,-104.0,80
-98.0,-81.0,130.0,-148.0,-100.0,4.0,-25.0,-44.0,-105.0,80
-98.0,-83.0,130.0,-148.0,-100.0,4.0,-26.0,-44.0,-105.0,80
-98.0,-83.0,129.0,-150.0,-101.0,0.0,-26.0,-44.0,-105.0,80
-98.0,-83.0,129.0,-150.0,-101.0,-1.0,-27.0,-44.0,-105.0,80
-100.0,-83.0,124.0,-150.0,-101.0,1.0,-26.0,-44.0,-101.0,80
-99.0,-83.0,129.0,-160.0,-103.0,4.0,-26.0,-47.0,-100.0,80
-103.0,-83.0,129.0,-160.0,-103.0,4.0,-26.0,-47.0,-100.0,80
-103.0,-83.0,129.0,-160.0,-104.0,4.0,-27.0,-50.0,-100.0,80
-104.0,-87.0,129.0,-165.0,-104.0,4.0,-27.0,-50.0,-102.0,80
-106.0,-88.0,124.0,-165.0,-104.0,4.0,-29.0,-51.0,-102.0,80
-104.0,-87.0,129.0,-160.0,-104.0,5.0,-29.0,-50.0,-99.0,80
-103.0,-84.0,126.0,-159.0,-107.0,5.0,-28.0,-47.0,-102.0,80
-106.0,-85.0,116.0,-160.0,-109.0,5.0,-29.0,-50.0,-102.0,80
-109.0,-88.0,116.0,-161.0,-110.0,5.0,-29.0,-51.0,-102.0,80
-110.0,-88.0,116.0,-166.0,-111.0,5.0,-29.0,-51.0,-102.0,80
-110.0,-88.0,116.0,-171.0,-111.0,5.0,-29.0,-51.0,-102.0,80
-106.0,-69.0,184.0,-172.0,-97.0,41.0,-15.0,-44.0,-82.0,120
-106.0,-69.0,180.0,-172.0,-98.0,38.0,-17.0,-44.0,-82.0,120
-118.0,-76.0,178.0,-192.0,-107.0,46.0,-18.0,-49.0,-81.0,120
-120.0,-76.0,173.0,-194.0,-108.0,46.0,-18.0,-49.0,-81.0,120
-124.0,-77.0,173.0,-194.0,-108.0,46.0,-18.0,-49.0,-81.0,120
-124.0,-77.0,172.0,-194.0,-108.0,46.0,-18.0,-49.0,-81.0,120
-124.0,-77.0,173.0,-194.0,-107.0,46.0,-18.0,-49.0,-79.0,120
-120.0,-76.0,174.0,-194.0,-107.0,48.0,-18.0,-49.0,-78.0,120
-120.0,-76.0,174.0,-192.0,-107.0,48.0,-18.0,-48.0,-78.0,120
-120.0,-76.0,174.0,-192.0,-107.0,48.0,-18.0,-48.0,-78.0,120
-120.0,-76.0,172.0,-192.0,-108.0,49.0,-18.0,-49.0,-77.0,120
-124.0,-79.0,170.0,-194.0,-108.0,46.0,-19.0,-49.0,-77.0,120
-127.0,-79.0,168.0,-194.0,-108.0,45.0,-20.0,-49.0,-78.0,120
-127.0,-79.0,168.0,-194.0,-109.0,45.0,-20.0,-49.0,-79.0,120
-100.0,-81.0,117.0,-152.0,-102.0,5.0,-33.0,-33.0,-104.0,120
-100.0,-81.0,117.0,-152.0,-102.0,5.0,-34.0,-33.0,-104.0,120
-102.0,-79.0,145.0,-156.0,-97.0,20.0,-28.0,-36.0,-98.0,120
-102.0,-79.0,145.0,-156.0,-97.0,23.0,-25.0,-36.0,-96.0,120
-112.0,-85.0,139.0,-168.0,-106.0,19.0,-18.0,-52.0,-102.0,120
-111.0,-82.0,149.0,-167.0,-104.0,19.0,-16.0,-52.0,-102.0,120
-108.0,-81.0,151.0,-166.0,-104.0,21.0,-16.0,-51.0,-102.0,120
-107.0,-80.0,157.0,-166.0,-104.0,22.0,-15.0,-50.0,-100.0,120
-107.0,-80.0,157.0,-164.0,-104.0,23.0,-15.0,-50.0,-100.0,120
-107.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,120
-111.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,120
-111.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,120
-111.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,120
-111.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,120
-108.0,-78.0,157.0,-162.0,-104.0,24.0,-15.0,-49.0,-98.0,120
-108.0,-78.0,159.0,-161.0,-102.0,24.0,-15.0,-48.0,-98.0,120
-107.0,-78.0,159.0,-160.0,-100.0,24.0,-15.0,-47.0,-97.0,120
-107.0,-77.0,162.0,-159.0,-100.0,25.0,-14.0,-47.0,-97.0,120
-107.0,-76.0,159.0,-159.0,-100.0,24.0,-13.0,-47.0,-100.0,120
-107.0,-76.0,159.0,-160.0,-101.0,24.0,-13.0,-47.0,-100.0,120
-107.0,-78.0,159.0,-162.0,-101.0,24.0,-13.0,-47.0,-100.0,120
-107.0,-79.0,159.0,-162.0,-101.0,24.0,-13.0,-47.0,-100.0,120
-107.0,-79.0,159.0,-162.0,-101.0,24.0,-13.0,-47.0,-100.0,120
-107.0,-78.0,161.0,-162.0,-100.0,26.0,-13.0,-47.0,-99.0,120
-107.0,-78.0,162.0,-162.0,-99.0,27.0,-11.0,-47.0,-96.0,120
-107.0,-77.0,162.0,-162.0,-99.0,30.0,-9.0,-47.0,-95.0,120
-107.0,-77.0,162.0,-162.0,-99.0,33.0,-8.0,-47.0,-93.0,120
-112.0,-79.0,160.0,-163.0,-99.0,33.0,-7.0,-48.0,-93.0,120
-115.0,-81.0,160.0,-163.0,-100.0,30.0,-7.0,-48.0,-93.0,120
-115.0,-81.0,160.0,-164.0,-100.0,30.0,-8.0,-49.0,-93.0,120
-115.0,-83.0,157.0,-164.0,-100.0,27.0,-8.0,-51.0,-95.0,120
-109.0,-77.0,157.0,-163.0,-93.0,33.0,-2.0,-45.0,-91.0,120
-108.0,-77.0,161.0,-160.0,-93.0,34.0,-1.0,-43.0,-91.0,120
-100.0,-75.0,166.0,-157.0,-90.0,34.0,0.0,-43.0,-89.0,120
-100.0,-72.0,166.0,-157.0,-89.0,34.0,0.0,-43.0,-89.0,120
-100.0,-72.0,173.0,-157.0,-89.0,36.0,1.0,-43.0,-87.0,120
