SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,6.0,-24.0,-60.0,32.0,-13.0,-2.0,-6.0,-11.0,40
9.0,3.0,-24.0,-60.0,32.0,-15.0,-3.0,-6.0,-11.0,40
10.0,6.0,-24.0,-56.0,32.0,-15.0,-3.0,-6.0,-11.0,40
11.0,8.0,-23.0,-56.0,32.0,-15.0,-2.0,-5.0,-10.0,40
14.0,9.0,-20.0,-55.0,34.0,-15.0,-2.0,-4.0,-10.0,40
15.0,11.0,-20.0,-55.0,34.0,-15.0,-2.0,0.0,-10.0,40
7.0,18.0,-23.0,-70.0,44.0,-6.0,8.0,1.0,-3.0,40
1.0,12.0,-12.0,-75.0,40.0,-6.0,12.0,-5.0,-3.0,40
8.0,13.0,-20.0,-70.0,49.0,-6.0,13.0,-12.0,0.0,40
8.0,15.0,-18.0,-60.0,52.0,-3.0,16.0,-7.0,1.0,40
8.0,15.0,-18.0,-60.0,52.0,0.0,17.0,-6.0,1.0,40
8.0,16.0,-18.0,-64.0,52.0,0.0,16.0,-5.0,2.0,40
7.0,14.0,-18.0,-68.0,52.0,-3.0,16.0,-5.0,2.0,40
7.0,14.0,-20.0,-68.0,51.0,-4.0,16.0,-6.0,2.0,40
7.0,14.0,-20.0,-70.0,51.0,-4.0,15.0,-6.0,2.0,40
7.0,14.0,-25.0,-71.0,51.0,-4.0,14.0,-6.0,1.0,40
8.0,15.0,-25.0,-70.0,51.0,-4.0,14.0,-5.0,1.0,40
10.0,15.0,-25.0,-68.0,51.0,-4.0,14.0,-4.0,1.0,40
12.0,16.0,-25.0,-65.0,51.0,-4.0,14.0,0.0,1.0,40
12.0,17.0,-25.0,-65.0,52.0,-4.0,14.0,0.0,2.0,40
12.0,18.0,-26.0,-68.0,51.0,-7.0,12.0,0.0,1.0,40
8.0,18.0,-29.0,-70.0,51.0,-8.0,11.0,-5.0,1.0,40
7.0,18.0,-33.0,-71.0,51.0,-8.0,11.0,-5.0,0.0,40
0.0,18.0,-35.0,-75.0,55.0,-6.0,14.0,-7.0,3.0,40
3.0,18.0,-35.0,-70.0,55.0,-6.0,14.0,-7.0,3.0,40
3.0,20.0,-35.0,-65.0,55.0,-6.0,14.0,-5.0,3.0,40
4.0,20.0,-35.0,-62.0,55.0,-4.0,16.0,-5.0,4.0,40
8.0,20.0,-26.0,-62.0,56.0,-6.0,18.0,-7.0,3.0,40
8.0,18.0,-26.0,-62.0,56.0,-6.0,18.0,-7.0,3.0,40
3.0,18.0,-26.0,-62.0,56.0,-6.0,18.0,-7.0,1.0,40
3.0,18.0,-36.0,-62.0,56.0,-6.0,15.0,-7.0,0.0,40
6.0,20.0,-34.0,-62.0,56.0,-6.0,18.0,-5.0,1.0,40
8.0,20.0,-33.0,-62.0,57.0,-4.0,19.0,-5.0,1.0,40
10.0,20.0,-30.0,-62.0,57.0,-4.0,19.0,-3.0,3.0,40
10.0,21.0,-33.0,-62.0,57.0,-4.0,19.0,-1.0,3.0,40
9.0,21.0,-36.0,-62.0,57.0,-6.0,16.0,-5.0,3.0,40
8.0,20.0,-36.0,-62.0,57.0,-6.0,16.0,-5.0,3.0,40
8.0,20.0,-37.0,-65.0,57.0,-6.0,15.0,-5.0,3.0,40
8.0,20.0,-38.0,-65.0,57.0,-6.0,15.0,-6.0,3.0,40
8.0,21.0,-38.0,-62.0,59.0,-6.0,16.0,-6.0,4.0,40
40.0,-23.0,211.0,203.0,73.0,34.0,-50.0,17.0,-38.0,80
36.0,-25.0,209.0,200.0,69.0,31.0,-51.0,20.0,-39.0,80
36.0,-26.0,199.0,199.0,69.0,29.0,-52.0,20.0,-41.0,80
36.0,-26.0,198.0,192.0,68.0,27.0,-52.0,20.0,-41.0,80
34.0,-27.0,197.0,192.0,67.0,27.0,-53.0,20.0,-41.0,80
33.0,-27.0,197.0,191.0,67.0,27.0,-53.0,18.0,-41.0,80
33.0,-27.0,198.0,191.0,68.0,28.0,-52.0,18.0,-41.0,80
33.0,-27.0,198.0,191.0,68.0,29.0,-51.0,18.0,-41.0,80
33.0,-27.0,198.0,191.0,68.0,29.0,-50.0,18.0,-40.0,80
33.0,-26.0,199.0,192.0,69.0,30.0,-50.0,20.0,-40.0,80
32.0,-27.0,206.0,192.0,68.0,31.0,-52.0,20.0,-40.0,80
32.0,-27.0,202.0,192.0,67.0,31.0,-53.0,18.0,-40.0,80
31.0,-28.0,198.0,192.0,67.0,29.0,-53.0,18.0,-41.0,80
31.0,-28.0,198.0,192.0,66.0,29.0,-54.0,18.0,-41.0,80
31.0,-28.0,198.0,191.0,66.0,29.0,-54.0,18.0,-41.0,80
31.0,-28.0,198.0,191.0,66.0,31.0,-53.0,18.0,-41.0,80
31.0,-28.0,200.0,191.0,66.0,31.0,-53.0,18.0,-41.0,80
32.0,-28.0,200.0,191.0,66.0,31.0,-53.0,20.0,-41.0,80
32.0,-27.0,202.0,191.0,66.0,31.0,-53.0,21.0,-41.0,80
34.0,-25.0,200.0,190.0,65.0,31.0,-53.0,22.0,-43.0,80
32.0,-25.0,200.0,188.0,64.0,31.0,-53.0,20.0,-43.0,80
29.0,-25.0,200.0,188.0,63.0,31.0,-53.0,19.0,-43.0,80
28.0,-28.0,200.0,187.0,63.0,31.0,-53.0,18.0,-43.0,80
26.0,-28.0,200.0,184.0,63.0,31.0,-53.0,18.0,-43.0,80
26.0,-28.0,200.0,184.0,63.0,31.0,-53.0,18.0,-43.0,80
26.0,-28.0,205.0,184.0,64.0,32.0,-51.0,18.0,-43.0,80
26.0,-28.0,205.0,184.0,64.0,32.0,-51.0,18.0,-43.0,80
26.0,-28.0,205.0,187.0,64.0,33.0,-51.0,18.0,-43.0,80
28.0,-26.0,195.0,188.0,63.0,32.0,-52.0,18.0,-43.0,80
28.0,-27.0,187.0,188.0,63.0,29.0,-53.0,18.0,-43.0,80
28.0,-27.0,182.0,188.0,63.0,27.0,-54.0,18.0,-45.0,80
26.0,-31.0,180.0,184.0,63.0,26.0,-54.0,17.0,-45.0,80
22.0,-31.0,180.0,184.0,63.0,24.0,-55.0,17.0,-45.0,80
26.0,-31.0,180.0,188.0,63.0,24.0,-54.0,17.0,-45.0,80
28.0,-27.0,182.0,188.0,63.0,26.0,-54.0,17.0,-45.0,80
29.0,-27.0,185.0,188.0,63.0,27.0,-54.0,17.0,-44.0,80
29.0,-26.0,186.0,188.0,63.0,27.0,-54.0,18.0,-44.0,80
33.0,-27.0,186.0,188.0,63.0,27.0,-55.0,18.0,-43.0,80
33.0,-27.0,186.0,188.0,63.0,26.0,-55.0,18.0,-45.0,80
33.0,-27.0,185.0,188.0,60.0,24.0,-58.0,18.0,-46.0,80
33.0,-27.0,185.0,188.0,60.0,24.0,-58.0,18.0,-46.0,80
33.0,-27.0,185.0,188.0,60.0,24.0,-58.0,18.0,-46.0,80
34.0,-27.0,186.0,189.0,60.0,26.0,-58.0,20.0,-45.0,80
35.0,-26.0,189.0,191.0,62.0,27.0,-58.0,21.0,-45.0,80
38.0,-23.0,191.0,191.0,62.0,29.0,-58.0,23.0,-45.0,80
39.0,-23.0,192.0,192.0,62.0,29.0,-57.0,23.0,-45.0,80
38.0,-22.0,191.0,196.0,63.0,29.0,-57.0,23.0,-45.0,80
34.0,-23.0,186.0,191.0,60.0,27.0,-57.0,20.0,-47.0,80
34.0,-23.0,186.0,191.0,59.0,26.0,-58.0,20.0,-47.0,80
34.0,-27.0,185.0,191.0,58.0,24.0,-58.0,20.0,-47.0,80
-97.0,-85.0,138.0,-140.0,-99.0,-9.0,-22.0,-54.0,-105.0,80
-96.0,-92.0,126.0,-144.0,-99.0,-14.0,-21.0,-55.0,-104.0,80
-100.0,-92.0,125.0,-145.0,-101.0,-14.0,-21.0,-55.0,-106.0,80
-105.0,-92.0,123.0,-145.0,-102.0,-14.0,-21.0,-57.0,-106.0,80
-106.0,-93.0,121.0,-146.0,-102.0,-14.0,-21.0,-60.0,-106.0,80
-108.0,-95.0,117.0,-149.0,-102.0,-14.0,-21.0,-60.0,-106.0,80
-108.0,-94.0,117.0,-147.0,-102.0,-14.0,-21.0,-60.0,-106.0,80
-106.0,-93.0,117.0,-146.0,-102.0,-14.0,-21.0,-58.0,-104.0,80
-91.0,-86.0,116.0,-138.0,-94.0,-13.0,-23.0,-48.0,-108.0,80
-89.0,-85.0,124.0,-134.0,-93.0,-11.0,-23.0,-48.0,-105.0,80
-86.0,-85.0,142.0,-134.0,-93.0,-8.0,-23.0,-47.0,-105.0,80
-85.0,-79.0,147.0,-132.0,-92.0,-7.0,-23.0,-46.0,-105.0,80
-85.0,-79.0,147.0,-135.0,-92.0,-7.0,-23.0,-46.0,-105.0,80
-89.0,-79.0,147.0,-143.0,-94.0,-7.0,-23.0,-47.0,-105.0,80
-97.0,-85.0,138.0,-149.0,-96.0,1.0,-20.0,-46.0,-104.0,80
-97.0,-85.0,138.0,-150.0,-96.0,0.0,-20.0,-46.0,-104.0,80
-98.0,-85.0,129.0,-153.0,-97.0,-1.0,-20.0,-46.0,-105.0,80
-97.0,-84.0,129.0,-150.0,-97.0,-1.0,-20.0,-46.0,-105.0,80
-93.0,-83.0,116.0,-145.0,-97.0,-7.0,-22.0,-44.0,-105.0,80
-93.0,-84.0,116.0,-145.0,-98.0,-7.0,-22.0,-44.0,-108.0,80
-94.0,-84.0,116.0,-145.0,-98.0,-10.0,-24.0,-45.0,-108.0,80
-94.0,-85.0,110.0,-145.0,-98.0,-10.0,-26.0,-45.0,-108.0,80
-94.0,-85.0,110.0,-145.0,-98.0,-11.0,-26.0,-45.0,-108.0,80
-93.0,-84.0,110.0,-142.0,-98.0,-11.0,-26.0,-44.0,-108.0,80
-93.0,-84.0,113.0,-141.0,-97.0,-10.0,-26.0,-44.0,-108.0,80
-92.0,-84.0,116.0,-138.0,-95.0,-9.0,-26.0,-41.0,-108.0,80
-89.0,-83.0,117.0,-138.0,-94.0,-7.0,-24.0,-41.0,-107.0,80
-91.0,-83.0,118.0,-141.0,-95.0,-6.0,-22.0,-41.0,-107.0,80
-92.0,-83.0,118.0,-145.0,-98.0,-7.0,-28.0,-43.0,-107.0,80
-93.0,-84.0,118.0,-146.0,-99.0,-7.0,-28.0,-44.0,-107.0,80
-92.0,-83.0,121.0,-145.0,-98.0,-6.0,-26.0,-44.0,-106.0,80
-92.0,-83.0,121.0,-145.0,-98.0,-4.0,-23.0,-44.0,-105.0,80
-92.0,-83.0,130.0,-145.0,-98.0,0.0,-23.0,-44.0,-105.0,80
-92.0,-82.0,130.0,-145.0,-98.0,0.0,-23.0,-43.0,-104.0,80
-98.0,-81.0,130.0,-148.0,-100.0,4.0,-25.0,-44.0,-105.0,80
-98.0,-83.0,130.0,-148.0,-100.0,4.0,-26.0,-44.0,-105.0,80
-98.0,-83.0,129.0,-150.0,-101.0,0.0,-26.0,-44.0,-105.0,80
-98.0,-83.0,129.0,-150.0,-101.0,-1.0,-27.0,-44.0,-105.0,80
-100.0,-83.0,124.0,-150.0,-101.0,1.0,-26.0,-44.0,-101.0,80
-99.0,-83.0,129.0,-160.0,-103.0,4.0,-26.0,-47.0,-100.0,80
-103.0,-83.0,129.0,-160.0,-103.0,4.0,-26.0,-47.0,-100.0,80
-103.0,-83.0,129.0,-160.0,-104.0,4.0,-27.0,-50.0,-100.0,80
-104.0,-87.0,129.0,-165.0,-104.0,4.0,-27.0,-50.0,-102.0,80
-106.0,-88.0,124.0,-165.0,-104.0,4.0,-29.0,-51.0,-102.0,80
-104.0,-87.0,129.0,-160.0,-104.0,5.0,-29.0,-50.0,-99.0,80
-103.0,-84.0,126.0,-159.0,-107.0,5.0,-28.0,-47.0,-102.0,80
-106.0,-85.0,116.0,-160.0,-109.0,5.0,-29.0,-50.0,-102.0,80
-109.0,-88.0,116.0,-161.0,-110.0,5.0,-29.0,-51.0,-102.0,80
-110.0,-88.0,116.0,-166.0,-111.0,5.0,-29.0,-51.0,-102.0,80
-110.0,-88.0,116.0,-171.0,-111.0,5.0,-29.0,-51.0,-102.0,80
-55.0,-57.0,266.0,-158.0,-99.0,75.0,28.0,-40.0,-42.0,80
-55.0,-58.0,266.0,-158.0,-103.0,75.0,28.0,-42.0,-42.0,80
-57.0,-58.0,266.0,-160.0,-103.0,75.0,28.0,-42.0,-42.0,80
-55.0,-57.0,266.0,-160.0,-101.0,76.0,28.0,-40.0,-41.0,80
-55.0,-55.0,268.0,-160.0,-99.0,87.0,33.0,-40.0,-35.0,80
-55.0,-55.0,268.0,-158.0,-98.0,83.0,33.0,-44.0,-34.0,80
-55.0,-56.0,266.0,-161.0,-99.0,79.0,32.0,-45.0,-37.0,80
-56.0,-58.0,266.0,-161.0,-99.0,79.0,32.0,-47.0,-37.0,80
-55.0,-56.0,266.0,-160.0,-98.0,83.0,33.0,-45.0,-37.0,80
-55.0,-56.0,266.0,-159.0,-98.0,85.0,33.0,-45.0,-37.0,80
-56.0,-56.0,263.0,-159.0,-98.0,86.0,35.0,-45.0,-36.0,80
-55.0,-56.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-36.0,80
-53.0,-56.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-36.0,80
-52.0,-55.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-35.0,80
-52.0,-55.0,266.0,-159.0,-98.0,86.0,38.0,-44.0,-35.0,80
-52.0,-56.0,261.0,-158.0,-98.0,80.0,35.0,-44.0,-37.0,80
-52.0,-57.0,261.0,-158.0,-98.0,80.0,34.0,-44.0,-37.0,80
-52.0,-57.0,261.0,-158.0,-98.0,80.0,34.0,-44.0,-37.0,80
-52.0,-56.0,261.0,-156.0,-97.0,82.0,35.0,-44.0,-37.0,80
