SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-46.0,-49.0,261.0,-156.0,-95.0,83.0,38.0,-41.0,-34.0,80
-46.0,-48.0,261.0,-154.0,-94.0,83.0,38.0,-40.0,-32.0,80
-46.0,-47.0,262.0,-154.0,-94.0,83.0,35.0,-40.0,-33.0,80
-46.0,-47.0,262.0,-156.0,-94.0,83.0,35.0,-41.0,-34.0,80
-46.0,-47.0,262.0,-158.0,-94.0,83.0,34.0,-41.0,-34.0,80
-48.0,-48.0,262.0,-159.0,-94.0,83.0,34.0,-41.0,-34.0,80
-51.0,-49.0,262.0,-160.0,-95.0,83.0,34.0,-43.0,-34.0,80
-51.0,-48.0,263.0,-160.0,-94.0,84.0,35.0,-43.0,-34.0,80
-51.0,-48.0,264.0,-160.0,-94.0,86.0,40.0,-43.0,-34.0,80
-51.0,-48.0,265.0,-159.0,-94.0,86.0,40.0,-41.0,-33.0,80
-51.0,-48.0,266.0,-159.0,-93.0,87.0,40.0,-41.0,-32.0,80
-48.0,-48.0,265.0,-158.0,-94.0,87.0,39.0,-40.0,-32.0,80
-50.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,80
-52.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,80
-54.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,80
-55.0,-52.0,265.0,-162.0,-95.0,87.0,39.0,-44.0,-33.0,80
-54.0,-49.0,267.0,-160.0,-95.0,88.0,39.0,-44.0,-32.0,80
-52.0,-48.0,271.0,-160.0,-94.0,88.0,40.0,-44.0,-32.0,80
-50.0,-45.0,271.0,-160.0,-94.0,88.0,41.0,-42.0,-30.0,80
-48.0,-45.0,271.0,-158.0,-92.0,88.0,41.0,-42.0,-30.0,80
-48.0,-45.0,272.0,-155.0,-91.0,88.0,44.0,-42.0,-32.0,80
-66.0,-55.0,226.0,-183.0,-106.0,88.0,23.0,-46.0,-36.0,120
-61.0,-54.0,227.0,-183.0,-105.0,88.0,26.0,-43.0,-35.0,120
-61.0,-51.0,227.0,-181.0,-105.0,88.0,26.0,-39.0,-35.0,120
-61.0,-51.0,227.0,-181.0,-105.0,89.0,26.0,-36.0,-34.0,120
-61.0,-49.0,223.0,-181.0,-108.0,88.0,26.0,-39.0,-34.0,120
-62.0,-51.0,223.0,-182.0,-108.0,88.0,26.0,-46.0,-34.0,120
-66.0,-55.0,223.0,-186.0,-108.0,88.0,26.0,-46.0,-34.0,120
-66.0,-55.0,223.0,-186.0,-108.0,88.0,26.0,-46.0,-35.0,120
-84.0,-60.0,232.0,-209.0,-118.0,103.0,20.0,-53.0,-23.0,120
-84.0,-60.0,230.0,-209.0,-118.0,103.0,19.0,-53.0,-23.0,120
-84.0,-60.0,230.0,-209.0,-118.0,103.0,18.0,-54.0,-24.0,120
-83.0,-59.0,230.0,-209.0,-115.0,103.0,18.0,-53.0,-23.0,120
-81.0,-59.0,230.0,-209.0,-115.0,103.0,18.0,-53.0,-23.0,120
-79.0,-54.0,230.0,-208.0,-115.0,103.0,19.0,-52.0,-23.0,120
-74.0,-53.0,230.0,-207.0,-114.0,103.0,19.0,-50.0,-23.0,120
-74.0,-54.0,224.0,-208.0,-113.0,104.0,18.0,-49.0,-23.0,120
-79.0,-54.0,222.0,-208.0,-113.0,103.0,17.0,-49.0,-26.0,120
-79.0,-55.0,221.0,-208.0,-114.0,103.0,17.0,-49.0,-26.0,120
-79.0,-55.0,219.0,-208.0,-114.0,103.0,16.0,-49.0,-26.0,120
-79.0,-55.0,219.0,-209.0,-115.0,103.0,16.0,-50.0,-26.0,120
-79.0,-54.0,219.0,-209.0,-115.0,103.0,17.0,-49.0,-26.0,120
-82.0,-53.0,224.0,-210.0,-120.0,106.0,15.0,-48.0,-22.0,120
-82.0,-53.0,221.0,-210.0,-120.0,106.0,15.0,-48.0,-23.0,120
-82.0,-53.0,221.0,-211.0,-120.0,106.0,15.0,-51.0,-23.0,120
-82.0,-53.0,221.0,-214.0,-120.0,105.0,15.0,-51.0,-23.0,120
-84.0,-54.0,228.0,-214.0,-120.0,106.0,15.0,-49.0,-23.0,120
-82.0,-53.0,228.0,-214.0,-120.0,106.0,18.0,-49.0,-23.0,120
-82.0,-53.0,229.0,-214.0,-120.0,106.0,18.0,-49.0,-23.0,120
-85.0,-53.0,232.0,-215.0,-122.0,107.0,17.0,-52.0,-22.0,120
-88.0,-55.0,228.0,-215.0,-122.0,106.0,16.0,-52.0,-24.0,120
-88.0,-55.0,228.0,-216.0,-122.0,106.0,16.0,-52.0,-24.0,120
-86.0,-54.0,229.0,-216.0,-122.0,106.0,16.0,-52.0,-23.0,120
-86.0,-53.0,232.0,-215.0,-121.0,107.0,17.0,-52.0,-22.0,120
-86.0,-53.0,236.0,-215.0,-121.0,110.0,17.0,-52.0,-22.0,120
-86.0,-52.0,236.0,-214.0,-121.0,110.0,17.0,-51.0,-22.0,120
-85.0,-51.0,232.0,-214.0,-121.0,109.0,17.0,-51.0,-20.0,120
-85.0,-51.0,229.0,-214.0,-121.0,106.0,16.0,-51.0,-23.0,120
-85.0,-51.0,227.0,-214.0,-121.0,106.0,15.0,-51.0,-23.0,120
-88.0,-47.0,233.0,-219.0,-120.0,110.0,16.0,-52.0,-21.0,120
-88.0,-47.0,233.0,-219.0,-120.0,110.0,16.0,-52.0,-21.0,120
-88.0,-47.0,233.0,-219.0,-120.0,110.0,16.0,-55.0,-21.0,120
-88.0,-47.0,240.0,-219.0,-120.0,110.0,16.0,-52.0,-21.0,120
-87.0,-47.0,240.0,-216.0,-118.0,111.0,16.0,-51.0,-20.0,120
-87.0,-47.0,242.0,-214.0,-117.0,111.0,17.0,-51.0,-19.0,120
-87.0,-45.0,242.0,-218.0,-115.0,113.0,19.0,-54.0,-18.0,120
-87.0,-47.0,242.0,-218.0,-117.0,111.0,18.0,-54.0,-19.0,120
-87.0,-47.0,237.0,-218.0,-117.0,110.0,18.0,-54.0,-19.0,120
-87.0,-47.0,233.0,-218.0,-117.0,110.0,17.0,-54.0,-19.0,120
-86.0,-45.0,237.0,-218.0,-115.0,110.0,18.0,-52.0,-19.0,120
-86.0,-45.0,238.0,-217.0,-115.0,110.0,18.0,-52.0,-18.0,120
