SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4110092,224.0,0.8133748,-120.0,1.0634921,36.0,1.532258,330.0,0.8142235,-128.0,0.660061,-223.0,1.0636833,37.0,1.0950764,56.0,0.46666667,-336.0,p45_r-15
1.4220183,230.0,0.8133748,-120.0,1.0634921,36.0,1.5338709,331.0,0.8142235,-128.0,0.660061,-223.0,1.0688468,40.0,1.0967742,57.0,0.46666667,-336.0,p45_r-15
1.4385321,239.0,0.8133748,-120.0,1.0634921,36.0,1.5370967,333.0,0.8142235,-128.0,0.660061,-223.0,1.0688468,40.0,1.0967742,57.0,0.46666667,-336.0,p45_r-15
1.440367,240.0,0.8102644,-122.0,1.0582011,33.0,1.5387096,334.0,0.820029,-124.0,0.6570122,-225.0,1.070568,41.0,1.1001698,59.0,0.46666667,-336.0,p45_r-15
1.4220183,230.0,0.80559874,-125.0,1.0546737,31.0,1.5387096,334.0,0.820029,-124.0,0.6570122,-225.0,1.070568,41.0,1.0967742,57.0,0.46666667,-336.0,p45_r-15
1.4183487,228.0,0.80559874,-125.0,1.0529101,30.0,1.5387096,334.0,0.820029,-124.0,0.6570122,-225.0,1.070568,41.0,1.0933787,55.0,0.46666667,-336.0,p45_r-15
1.4091743,223.0,0.80559874,-125.0,1.0493827,28.0,1.5387096,334.0,0.820029,-124.0,0.6570122,-225.0,1.070568,41.0,1.0916808,54.0,0.46666667,-336.0,p45_r-15
1.3963302,216.0,0.80559874,-125.0,1.0458554,26.0,1.5387096,334.0,0.820029,-124.0,0.6570122,-225.0,1.070568,41.0,1.089983,53.0,0.46666667,-336.0,p45_r-15
1.4,218.0,0.80559874,-125.0,1.0458554,26.0,1.5451612,338.0,0.82293177,-122.0,0.6570122,-225.0,1.070568,41.0,1.089983,53.0,0.46984127,-334.0,p45_r-15
1.4220183,230.0,0.80559874,-125.0,1.0493827,28.0,1.5596774,347.0,0.82728595,-119.0,0.66463417,-220.0,1.0808951,47.0,1.089983,53.0,0.47301587,-332.0,p45_r-15
1.4238532,231.0,0.7947123,-132.0,1.0493827,28.0,1.5661291,351.0,0.82293177,-122.0,0.6570122,-225.0,1.0791738,46.0,1.089983,53.0,0.46666667,-336.0,p45_r-15
1.4238532,231.0,0.7947123,-132.0,1.0493827,28.0,1.5709678,354.0,0.8055152,-134.0,0.6493902,-230.0,1.070568,41.0,1.089983,53.0,0.45238096,-345.0,p45_r-15
1.4495413,245.0,0.7947123,-132.0,1.0493827,28.0,1.5758065,357.0,0.8055152,-134.0,0.6539634,-227.0,1.0722891,42.0,1.0933787,55.0,0.45238096,-345.0,p45_r-15
1.4642202,253.0,0.7947123,-132.0,1.0493827,28.0,1.5758065,357.0,0.8055152,-134.0,0.6539634,-227.0,1.0722891,42.0,1.0933787,55.0,0.45238096,-345.0,p45_r-15
1.466055,254.0,0.7947123,-132.0,1.0493827,28.0,1.5790323,359.0,0.8055152,-134.0,0.6539634,-227.0,1.0740104,43.0,1.0933787,55.0,0.45238096,-345.0,p45_r-15
1.4733945,258.0,0.7962675,-131.0,1.0440917,25.0,1.5870968,364.0,0.79825836,-139.0,0.6554878,-226.0,1.0757315,44.0,1.0916808,54.0,0.44444445,-350.0,p45_r-15
1.7834507,445.0,0.8504348,-86.0,0.7447619,-134.0,1.5332103,289.0,0.7842566,-148.0,0.55587393,-310.0,1.0951416,47.0,1.2316384,123.0,0.51741296,-291.0,p45_r-15
1.7834507,445.0,0.8504348,-86.0,0.7447619,-134.0,1.5479705,297.0,0.7842566,-148.0,0.55873924,-308.0,1.097166,48.0,1.2354048,125.0,0.5257048,-286.0,p45_r-15
1.7834507,445.0,0.8504348,-86.0,0.7504762,-131.0,1.5516605,299.0,0.7842566,-148.0,0.5601719,-307.0,1.0991902,49.0,1.2372881,126.0,0.5257048,-286.0,p45_r-15
1.7834507,445.0,0.8504348,-86.0,0.7504762,-131.0,1.5682657,308.0,0.79008746,-144.0,0.56160456,-306.0,1.0991902,49.0,1.2410547,128.0,0.5273632,-285.0,p45_r-15
1.7834507,445.0,0.8504348,-86.0,0.7504762,-131.0,1.5701107,309.0,0.79008746,-144.0,0.57020056,-300.0,1.0991902,49.0,1.2410547,128.0,0.5273632,-285.0,p45_r-15
1.7834507,445.0,0.8156522,-106.0,0.74857146,-132.0,1.5756458,312.0,0.787172,-146.0,0.57879657,-294.0,1.0991902,49.0,1.2429378,129.0,0.52238804,-288.0,p45_r-15
1.7834507,445.0,0.8052174,-112.0,0.74666667,-133.0,1.5756458,312.0,0.7842566,-148.0,0.57879657,-294.0,1.0991902,49.0,1.2429378,129.0,0.52238804,-288.0,p45_r-15
1.7834507,445.0,0.8052174,-112.0,0.7447619,-134.0,1.5756458,312.0,0.7842566,-148.0,0.57879657,-294.0,1.0991902,49.0,1.2429378,129.0,0.52238804,-288.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.74285716,-135.0,1.5756458,312.0,0.7842566,-148.0,0.57879657,-294.0,1.0991902,49.0,1.2429378,129.0,0.52238804,-288.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.74285716,-135.0,1.5756458,312.0,0.7842566,-148.0,0.5773639,-295.0,1.0991902,49.0,1.2429378,129.0,0.52238804,-288.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.74285716,-135.0,1.5867158,318.0,0.787172,-146.0,0.5773639,-295.0,1.1052631,52.0,1.2429378,129.0,0.52902156,-284.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.74285716,-135.0,1.597786,324.0,0.787172,-146.0,0.57879657,-294.0,1.1052631,52.0,1.2485876,132.0,0.5323383,-282.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.74285716,-135.0,1.6162362,334.0,0.7915452,-143.0,0.5802292,-293.0,1.1093117,54.0,1.2485876,132.0,0.55058044,-271.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.74285716,-135.0,1.6291513,341.0,0.79591835,-140.0,0.5816619,-292.0,1.1174089,58.0,1.2485876,132.0,0.5538972,-269.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.73142856,-141.0,1.6328413,343.0,0.7973761,-139.0,0.59169054,-285.0,1.1194332,59.0,1.2410547,128.0,0.56218904,-264.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.73142856,-141.0,1.6328413,343.0,0.7973761,-139.0,0.59169054,-285.0,1.1194332,59.0,1.2410547,128.0,0.56053066,-265.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.72952384,-142.0,1.6328413,343.0,0.7973761,-139.0,0.59169054,-285.0,1.1194332,59.0,1.2410547,128.0,0.55058044,-271.0,p45_r-15
1.7834507,445.0,0.7895652,-121.0,0.72952384,-142.0,1.6365314,345.0,0.79446065,-141.0,0.60028654,-279.0,1.1275303,63.0,1.2410547,128.0,0.5439469,-275.0,p45_r-15
1.7834507,445.0,0.79130435,-120.0,0.72952384,-142.0,1.6439115,349.0,0.7973761,-139.0,0.60315186,-277.0,1.1295546,64.0,1.2410547,128.0,0.5439469,-275.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.72952384,-142.0,1.6439115,349.0,0.7973761,-139.0,0.6060172,-275.0,1.1295546,64.0,1.2429378,129.0,0.5439469,-275.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.72952384,-142.0,1.6494465,352.0,0.7973761,-139.0,0.61174786,-271.0,1.1295546,64.0,1.2429378,129.0,0.5472637,-273.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.72190475,-146.0,1.6476015,351.0,0.7930029,-142.0,0.6131805,-270.0,1.1295546,64.0,1.2429378,129.0,0.5439469,-275.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.72190475,-146.0,1.6476015,351.0,0.7915452,-143.0,0.6131805,-270.0,1.1295546,64.0,1.2429378,129.0,0.5389718,-278.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.72190475,-146.0,1.6476015,351.0,0.7886297,-145.0,0.6131805,-270.0,1.1295546,64.0,1.2429378,129.0,0.53731346,-279.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.72190475,-146.0,1.6476015,351.0,0.787172,-146.0,0.6131805,-270.0,1.1295546,64.0,1.2410547,128.0,0.53731346,-279.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.72,-147.0,1.6476015,351.0,0.78571427,-147.0,0.6131805,-270.0,1.1295546,64.0,1.2410547,128.0,0.5339967,-281.0,p45_r-15
1.7834507,445.0,0.8052174,-112.0,0.72,-147.0,1.6568266,356.0,0.78571427,-147.0,0.6217765,-264.0,1.1295546,64.0,1.2410547,128.0,0.5339967,-281.0,p45_r-15
1.7834507,445.0,0.8052174,-112.0,0.72,-147.0,1.6586716,357.0,0.78571427,-147.0,0.62464184,-262.0,1.1295546,64.0,1.2410547,128.0,0.5339967,-281.0,p45_r-15
1.7834507,445.0,0.8069565,-111.0,0.72,-147.0,1.6586716,357.0,0.78571427,-147.0,0.62464184,-262.0,1.1315789,65.0,1.2410547,128.0,0.5339967,-281.0,p45_r-15
1.7834507,445.0,0.8069565,-111.0,0.72,-147.0,1.6586716,357.0,0.78571427,-147.0,0.63323784,-256.0,1.1336032,66.0,1.2410547,128.0,0.53731346,-279.0,p45_r-15
1.7834507,445.0,0.8052174,-112.0,0.72190475,-146.0,1.6586716,357.0,0.78134114,-150.0,0.6289398,-259.0,1.1376518,68.0,1.2410547,128.0,0.53731346,-279.0,p45_r-15
1.7834507,445.0,0.8,-115.0,0.71809524,-148.0,1.6586716,357.0,0.7798834,-151.0,0.6289398,-259.0,1.1376518,68.0,1.2410547,128.0,0.53731346,-279.0,p45_r-15
1.7834507,445.0,0.79826087,-116.0,0.71428573,-150.0,1.6586716,357.0,0.7798834,-151.0,0.62750715,-260.0,1.1376518,68.0,1.2372881,126.0,0.53731346,-279.0,p45_r-15
1.7834507,445.0,0.786087,-123.0,0.7104762,-152.0,1.6586716,357.0,0.7798834,-151.0,0.62464184,-262.0,1.1376518,68.0,1.2372881,126.0,0.53731346,-279.0,p45_r-15
1.7834507,445.0,0.786087,-123.0,0.70857143,-153.0,1.6586716,357.0,0.7798834,-151.0,0.62464184,-262.0,1.1376518,68.0,1.2354048,125.0,0.53731346,-279.0,p45_r-15
1.7834507,445.0,0.786087,-123.0,0.70857143,-153.0,1.6660516,361.0,0.7798834,-151.0,0.62750715,-260.0,1.1417004,70.0,1.2372881,126.0,0.5389718,-278.0,p45_r-15
1.7834507,445.0,0.786087,-123.0,0.70857143,-153.0,1.6937269,376.0,0.7798834,-151.0,0.62750715,-260.0,1.1437247,71.0,1.2372881,126.0,0.5538972,-269.0,p45_r-15
1.7834507,445.0,0.78782606,-122.0,0.70857143,-153.0,1.6937269,376.0,0.78134114,-150.0,0.62750715,-260.0,1.1437247,71.0,1.2372881,126.0,0.5538972,-269.0,p45_r-15
1.7834507,445.0,0.78782606,-122.0,0.7104762,-152.0,1.6955719,377.0,0.7842566,-148.0,0.6289398,-259.0,1.1437247,71.0,1.2410547,128.0,0.5538972,-269.0,p45_r-15
1.7834507,445.0,0.786087,-123.0,0.7104762,-152.0,1.701107,380.0,0.78134114,-150.0,0.6289398,-259.0,1.1437247,71.0,1.2372881,126.0,0.5389718,-278.0,p45_r-15
1.7834507,445.0,0.78086954,-126.0,0.70857143,-153.0,1.6937269,376.0,0.78134114,-150.0,0.62750715,-260.0,1.1396761,69.0,1.2354048,125.0,0.5389718,-278.0,p45_r-15
1.7834507,445.0,0.78086954,-126.0,0.70857143,-153.0,1.6937269,376.0,0.78134114,-150.0,0.62750715,-260.0,1.1376518,68.0,1.2354048,125.0,0.5339967,-281.0,p45_r-15
1.7834507,445.0,0.78086954,-126.0,0.70857143,-153.0,1.6937269,376.0,0.78134114,-150.0,0.6289398,-259.0,1.1396761,69.0,1.2354048,125.0,0.5339967,-281.0,p45_r-15
1.7834507,445.0,0.78086954,-126.0,0.7104762,-152.0,1.697417,378.0,0.78134114,-150.0,0.6289398,-259.0,1.1396761,69.0,1.2372881,126.0,0.5339967,-281.0,p45_r-15
1.7834507,445.0,0.78086954,-126.0,0.7104762,-152.0,1.701107,380.0,0.78134114,-150.0,0.63037246,-258.0,1.1417004,70.0,1.2372881,126.0,0.5339967,-281.0,p45_r-15
1.7834507,445.0,0.78086954,-126.0,0.7104762,-152.0,1.702952,381.0,0.78134114,-150.0,0.63037246,-258.0,1.1437247,71.0,1.2372881,126.0,0.5339967,-281.0,p45_r-15
1.7834507,445.0,0.78086954,-126.0,0.7009524,-157.0,1.6937269,376.0,0.7755102,-154.0,0.63323784,-256.0,1.1437247,71.0,1.2335217,124.0,0.5240464,-287.0,p45_r-15
1.7834507,445.0,0.78086954,-126.0,0.7009524,-157.0,1.6937269,376.0,0.77259475,-156.0,0.63323784,-256.0,1.1437247,71.0,1.2335217,124.0,0.5240464,-287.0,p45_r-15
1.7834507,445.0,0.78086954,-126.0,0.7009524,-157.0,1.6900369,374.0,0.77259475,-156.0,0.63323784,-256.0,1.1437247,71.0,1.2316384,123.0,0.52072966,-289.0,p45_r-15
1.7834507,445.0,0.78434783,-124.0,0.7009524,-157.0,1.6900369,374.0,0.77259475,-156.0,0.63323784,-256.0,1.1437247,71.0,1.2335217,124.0,0.52072966,-289.0,p45_r-15
1.2495275,132.0,0.7027027,-187.0,0.375,-365.0,1.0935143,62.0,1.1073619,70.0,0.79379845,-133.0,0.81064165,-121.0,0.8780142,-86.0,0.1259542,-458.0,p45_r-15
1.2514178,133.0,0.7027027,-187.0,0.380137,-362.0,1.0935143,62.0,1.1073619,70.0,0.79379845,-133.0,0.81533647,-118.0,0.8794326,-85.0,0.1259542,-458.0,p45_r-15
1.2551985,135.0,0.7027027,-187.0,0.380137,-362.0,1.0950227,63.0,1.1088957,71.0,0.7953488,-132.0,0.8169014,-117.0,0.8822695,-83.0,0.1278626,-457.0,p45_r-15
1.2627599,139.0,0.7027027,-187.0,0.38184932,-361.0,1.0980393,65.0,1.1088957,71.0,0.7968992,-131.0,0.8200313,-115.0,0.8822695,-83.0,0.129771,-456.0,p45_r-15
1.2646502,140.0,0.7027027,-187.0,0.38184932,-361.0,1.1040725,69.0,1.1088957,71.0,0.79844964,-130.0,0.8200313,-115.0,0.8822695,-83.0,0.13167939,-455.0,p45_r-15
1.2703214,143.0,0.7027027,-187.0,0.38184932,-361.0,1.1146305,76.0,1.1180981,77.0,0.79844964,-130.0,0.82472616,-112.0,0.8822695,-83.0,0.13931298,-451.0,p45_r-15
1.2627599,139.0,0.69952303,-189.0,0.380137,-362.0,1.1146305,76.0,1.1180981,77.0,0.79844964,-130.0,0.82472616,-112.0,0.8822695,-83.0,0.13931298,-451.0,p45_r-15
1.2627599,139.0,0.69793326,-190.0,0.380137,-362.0,1.1146305,76.0,1.1180981,77.0,0.79844964,-130.0,0.82472616,-112.0,0.8822695,-83.0,0.13931298,-451.0,p45_r-15
1.2627599,139.0,0.69793326,-190.0,0.37842464,-363.0,1.1146305,76.0,1.1180981,77.0,0.79844964,-130.0,0.82472616,-112.0,0.8822695,-83.0,0.13931298,-451.0,p45_r-15
1.2627599,139.0,0.69793326,-190.0,0.37842464,-363.0,1.1146305,76.0,1.1134969,74.0,0.79844964,-130.0,0.82472616,-112.0,0.8822695,-83.0,0.13931298,-451.0,p45_r-15
1.2022685,107.0,0.6947536,-192.0,0.33047944,-391.0,1.0935143,62.0,1.0904908,59.0,0.8,-129.0,0.8450704,-99.0,0.8624113,-97.0,0.14312977,-449.0,p45_r-15
1.2022685,107.0,0.69316375,-193.0,0.33047944,-391.0,1.0935143,62.0,1.0904908,59.0,0.8,-129.0,0.8450704,-99.0,0.8624113,-97.0,0.14312977,-449.0,p45_r-15
1.2117202,112.0,0.6947536,-192.0,0.33390412,-389.0,1.0950227,63.0,1.0904908,59.0,0.8015504,-128.0,0.8482003,-97.0,0.8624113,-97.0,0.14312977,-449.0,p45_r-15
1.2117202,112.0,0.6947536,-192.0,0.33561644,-388.0,1.0950227,63.0,1.0904908,59.0,0.80930233,-123.0,0.8482003,-97.0,0.8624113,-97.0,0.14312977,-449.0,p45_r-15
1.215501,114.0,0.6947536,-192.0,0.33732876,-387.0,1.0965309,64.0,1.0904908,59.0,0.80930233,-123.0,0.8482003,-97.0,0.8624113,-97.0,0.14312977,-449.0,p45_r-15
1.2173913,115.0,0.6963434,-191.0,0.33732876,-387.0,1.0995475,66.0,1.0920246,60.0,0.8108527,-122.0,0.8482003,-97.0,0.8638298,-96.0,0.14312977,-449.0,p45_r-15
1.2173913,115.0,0.6963434,-191.0,0.33904108,-386.0,1.107089,71.0,1.0904908,59.0,0.80930233,-123.0,0.8450704,-99.0,0.8666667,-94.0,0.120229006,-461.0,p45_r-15
1.2173913,115.0,0.6963434,-191.0,0.33904108,-386.0,1.107089,71.0,1.0904908,59.0,0.80930233,-123.0,0.8450704,-99.0,0.8666667,-94.0,0.118320614,-462.0,p45_r-15
1.2173913,115.0,0.6963434,-191.0,0.33904108,-386.0,1.107089,71.0,1.0904908,59.0,0.80930233,-123.0,0.8450704,-99.0,0.8666667,-94.0,0.116412215,-463.0,p45_r-15
1.2173913,115.0,0.6963434,-191.0,0.33904108,-386.0,1.107089,71.0,1.0889571,58.0,0.80930233,-123.0,0.8450704,-99.0,0.8666667,-94.0,0.114503816,-464.0,p45_r-15
1.2173913,115.0,0.6963434,-191.0,0.33904108,-386.0,1.107089,71.0,1.0889571,58.0,0.80775195,-124.0,0.8450704,-99.0,0.8666667,-94.0,0.11259542,-465.0,p45_r-15
1.247637,131.0,0.69952303,-189.0,0.33904108,-386.0,1.117647,78.0,1.0889571,58.0,0.80775195,-124.0,0.8450704,-99.0,0.8680851,-93.0,0.11259542,-465.0,p45_r-15
1.2873346,152.0,0.69952303,-189.0,0.34246576,-384.0,1.1251886,83.0,1.0889571,58.0,0.80775195,-124.0,0.8450704,-99.0,0.87234044,-90.0,0.114503816,-464.0,p45_r-15
1.289225,153.0,0.70111287,-188.0,0.34246576,-384.0,1.1266968,84.0,1.0904908,59.0,0.80775195,-124.0,0.84663534,-98.0,0.8751773,-88.0,0.116412215,-463.0,p45_r-15
1.2911153,154.0,0.7027027,-187.0,0.34246576,-384.0,1.1297134,86.0,1.0904908,59.0,0.80775195,-124.0,0.8482003,-97.0,0.87659574,-87.0,0.118320614,-462.0,p45_r-15
1.289225,153.0,0.70429254,-186.0,0.33904108,-386.0,1.1312218,87.0,1.095092,62.0,0.80930233,-123.0,0.8513302,-95.0,0.8780142,-86.0,0.120229006,-461.0,p45_r-15
1.289225,153.0,0.70429254,-186.0,0.33732876,-387.0,1.1312218,87.0,1.095092,62.0,0.80930233,-123.0,0.8513302,-95.0,0.8751773,-88.0,0.120229006,-461.0,p45_r-15
1.289225,153.0,0.70429254,-186.0,0.33732876,-387.0,1.1312218,87.0,1.0904908,59.0,0.80930233,-123.0,0.8513302,-95.0,0.86950356,-92.0,0.120229006,-461.0,p45_r-15
1.2589792,137.0,0.70429254,-186.0,0.33561644,-388.0,1.1266968,84.0,1.0889571,58.0,0.80930233,-123.0,0.8513302,-95.0,0.8680851,-93.0,0.120229006,-461.0,p45_r-15
1.1833649,97.0,0.7265501,-172.0,0.29965752,-409.0,1.1085973,72.0,1.0628834,41.0,0.83875966,-104.0,0.8967136,-66.0,0.8652482,-95.0,0.1851145,-427.0,p45_r-15
1.1833649,97.0,0.7297297,-170.0,0.29965752,-409.0,1.1085973,72.0,1.0628834,41.0,0.83875966,-104.0,0.8967136,-66.0,0.8652482,-95.0,0.1889313,-425.0,p45_r-15
1.1833649,97.0,0.7297297,-170.0,0.29965752,-409.0,1.1085973,72.0,1.0628834,41.0,0.8403101,-103.0,0.8967136,-66.0,0.8652482,-95.0,0.1889313,-425.0,p45_r-15
1.1512288,80.0,0.7297297,-170.0,0.29965752,-409.0,1.0980393,65.0,1.0628834,41.0,0.83875966,-104.0,0.8841941,-74.0,0.8609929,-98.0,0.1851145,-427.0,p45_r-15
1.2022685,107.0,0.72019076,-176.0,0.31335616,-401.0,1.1055807,70.0,1.0674846,44.0,0.82790697,-111.0,0.87323946,-81.0,0.8680851,-93.0,0.14312977,-449.0,p45_r-15
1.2022685,107.0,0.7217806,-175.0,0.31335616,-401.0,1.1055807,70.0,1.0674846,44.0,0.82790697,-111.0,0.87323946,-81.0,0.8680851,-93.0,0.14312977,-449.0,p45_r-15
1.1890359,100.0,0.72019076,-176.0,0.31335616,-401.0,1.0995475,66.0,1.0628834,41.0,0.82790697,-111.0,0.87010956,-83.0,0.8680851,-93.0,0.14312977,-449.0,p45_r-15
