SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5348485,353.0,0.78224456,-130.0,1.2292359,138.0,0.54191035,-235.0,0.9285714,-40.0,0.5614618,-264.0,1.0201551,13.0,1.048855,32.0,0.7694805,-142.0,U9_F4_p45_r15
1.5348485,353.0,0.78559464,-128.0,1.2325581,140.0,0.54191035,-235.0,0.9285714,-40.0,0.5614618,-264.0,1.0201551,13.0,1.048855,32.0,0.77597404,-138.0,U9_F4_p45_r15
1.5348485,353.0,0.79396987,-123.0,1.2342193,141.0,0.54385966,-234.0,0.9285714,-40.0,0.5631229,-263.0,1.0201551,13.0,1.048855,32.0,0.77597404,-138.0,U9_F4_p45_r15
1.5348485,353.0,0.80067,-119.0,1.2225914,134.0,0.50097466,-256.0,0.95357144,-26.0,0.59800667,-242.0,1.0217054,14.0,1.027481,18.0,0.8165584,-113.0,U9_F4_p45_r15
1.5348485,353.0,0.80067,-119.0,1.2209302,133.0,0.50097466,-256.0,0.95357144,-26.0,0.59800667,-242.0,1.0217054,14.0,1.027481,18.0,0.8165584,-113.0,U9_F4_p45_r15
1.5348485,353.0,0.8241206,-105.0,1.2392026,144.0,0.5575049,-227.0,0.9392857,-34.0,0.60299003,-239.0,1.0325581,21.0,1.0335878,22.0,0.8133117,-115.0,U9_F4_p45_r15
1.5348485,353.0,0.8241206,-105.0,1.244186,147.0,0.5575049,-227.0,0.9392857,-34.0,0.60299003,-239.0,1.0325581,21.0,1.0335878,22.0,0.8133117,-115.0,U9_F4_p45_r15
1.5348485,353.0,0.8559464,-86.0,1.282392,170.0,0.6315789,-189.0,0.9357143,-36.0,0.60465115,-238.0,1.0449612,29.0,1.038168,25.0,0.8230519,-109.0,U9_F4_p45_r15
1.5348485,353.0,0.85427135,-87.0,1.2840532,171.0,0.61793375,-196.0,0.9357143,-36.0,0.6063123,-237.0,1.0449612,29.0,1.038168,25.0,0.8327922,-103.0,U9_F4_p45_r15
1.5348485,353.0,0.8509213,-89.0,1.2774086,167.0,0.61013645,-200.0,0.9357143,-36.0,0.60465115,-238.0,1.0449612,29.0,1.038168,25.0,0.8246753,-108.0,U9_F4_p45_r15
1.5348485,353.0,0.8509213,-89.0,1.2774086,167.0,0.5945419,-208.0,0.9357143,-36.0,0.60465115,-238.0,1.0418605,27.0,1.038168,25.0,0.8246753,-108.0,U9_F4_p45_r15
1.5348485,353.0,0.8509213,-89.0,1.2774086,167.0,0.5945419,-208.0,0.9357143,-36.0,0.60465115,-238.0,1.0418605,27.0,1.038168,25.0,0.8246753,-108.0,U9_F4_p45_r15
1.5348485,353.0,0.8509213,-89.0,1.2757475,166.0,0.5945419,-208.0,0.9357143,-36.0,0.60465115,-238.0,1.0418605,27.0,1.038168,25.0,0.8246753,-108.0,U9_F4_p45_r15
1.5348485,353.0,0.85427135,-87.0,1.2757475,166.0,0.61013645,-200.0,0.9375,-35.0,0.60465115,-238.0,1.0449612,29.0,1.038168,25.0,0.8327922,-103.0,U9_F4_p45_r15
1.5348485,353.0,0.8643216,-81.0,1.2757475,166.0,0.61013645,-200.0,0.95178574,-27.0,0.61627907,-231.0,1.0449612,29.0,1.038168,25.0,0.875,-77.0,U9_F4_p45_r15
1.5348485,353.0,0.8643216,-81.0,1.2691029,162.0,0.6062378,-202.0,0.95714283,-24.0,0.61627907,-231.0,1.0449612,29.0,1.038168,25.0,0.8782467,-75.0,U9_F4_p45_r15
1.5348485,353.0,0.88609713,-68.0,1.2923588,176.0,0.56920075,-221.0,0.9714286,-16.0,0.6395349,-217.0,1.0465117,30.0,1.0503817,33.0,0.90097404,-61.0,U9_F4_p45_r15
1.5348485,353.0,0.8894472,-66.0,1.2973422,179.0,0.56920075,-221.0,0.97321427,-15.0,0.6395349,-217.0,1.0465117,30.0,1.0503817,33.0,0.90097404,-61.0,U9_F4_p45_r15
1.5348485,353.0,0.8911223,-65.0,1.3172758,191.0,0.57309943,-219.0,0.97321427,-15.0,0.6395349,-217.0,1.0496124,32.0,1.0564885,37.0,0.90746754,-57.0,U9_F4_p45_r15
1.5348485,353.0,0.8927973,-64.0,1.3189368,192.0,0.57504874,-218.0,0.97321427,-15.0,0.6395349,-217.0,1.0496124,32.0,1.0580152,38.0,0.90909094,-56.0,U9_F4_p45_r15
