SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5970149,360.0,0.69469833,-167.0,1.4659913,322.0,0.6451078,-214.0,1.1663921,101.0,0.83832335,-81.0,0.85119045,-100.0,0.75757575,-168.0,1.2930464,177.0,p45_r45
1.5970149,360.0,0.69469833,-167.0,1.4659913,322.0,0.65174127,-210.0,1.1663921,101.0,0.83832335,-81.0,0.85119045,-100.0,0.76046175,-166.0,1.3013245,182.0,p45_r45
1.5970149,360.0,0.69469833,-167.0,1.4659913,322.0,0.65339965,-209.0,1.1713344,104.0,0.8423154,-79.0,0.85119045,-100.0,0.76046175,-166.0,1.3112583,188.0,p45_r45
1.5903814,356.0,0.68738574,-171.0,1.4659913,322.0,0.64842457,-212.0,1.169687,103.0,0.84031934,-80.0,0.84970236,-101.0,0.76334774,-164.0,1.307947,186.0,p45_r45
1.5854063,353.0,0.68738574,-171.0,1.4659913,322.0,0.64842457,-212.0,1.169687,103.0,0.84031934,-80.0,0.84821427,-102.0,0.76046175,-166.0,1.307947,186.0,p45_r45
1.5820895,351.0,0.68738574,-171.0,1.4659913,322.0,0.64842457,-212.0,1.169687,103.0,0.84031934,-80.0,0.84821427,-102.0,0.75757575,-168.0,1.3062913,185.0,p45_r45
1.5290215,319.0,0.6727605,-179.0,1.4659913,322.0,0.53731346,-279.0,1.199341,121.0,0.90618765,-47.0,0.81845236,-122.0,0.76046175,-166.0,1.3609271,218.0,p45_r45
1.5505804,332.0,0.6727605,-179.0,1.4659913,322.0,0.53731346,-279.0,1.2026359,123.0,0.90818363,-46.0,0.81845236,-122.0,0.7619048,-165.0,1.3609271,218.0,p45_r45
1.5505804,332.0,0.6745887,-178.0,1.4659913,322.0,0.53731346,-279.0,1.2026359,123.0,0.90818363,-46.0,0.81994045,-121.0,0.7619048,-165.0,1.3609271,218.0,p45_r45
1.5273632,318.0,0.6727605,-179.0,1.4659913,322.0,0.53731346,-279.0,1.2026359,123.0,0.91417164,-43.0,0.81845236,-122.0,0.7619048,-165.0,1.3609271,218.0,p45_r45
