SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
2.026,513.0,1.1345794,72.0,0.7518911,-164.0,1.708263,420.0,1.0581717,42.0,0.89873415,-56.0,1.2062868,105.0,0.91468257,-43.0,1.0515021,24.0,p25_r0
2.026,513.0,1.1308411,70.0,0.7518911,-164.0,1.708263,420.0,1.0581717,42.0,0.89873415,-56.0,1.2062868,105.0,0.91071427,-45.0,1.0515021,24.0,p25_r0
2.026,513.0,1.1308411,70.0,0.7518911,-164.0,1.708263,420.0,1.0554017,40.0,0.89873415,-56.0,1.2062868,105.0,0.91071427,-45.0,1.0515021,24.0,p25_r0
2.026,513.0,1.1289719,69.0,0.7443268,-169.0,1.708263,420.0,1.0554017,40.0,0.89692587,-57.0,1.2062868,105.0,0.91071427,-45.0,1.0515021,24.0,p25_r0
2.026,513.0,1.1233644,66.0,0.74130106,-171.0,1.708263,420.0,1.0554017,40.0,0.89692587,-57.0,1.2062868,105.0,0.91071427,-45.0,1.0515021,24.0,p25_r0
2.026,513.0,1.1252337,67.0,0.7443268,-169.0,1.708263,420.0,1.0554017,40.0,0.89873415,-56.0,1.2062868,105.0,0.91071427,-45.0,1.0515021,24.0,p25_r0
2.026,513.0,1.1252337,67.0,0.7443268,-169.0,1.708263,420.0,1.0554017,40.0,0.89873415,-56.0,1.2082515,106.0,0.91071427,-45.0,1.0622318,29.0,p25_r0
2.026,513.0,1.1289719,69.0,0.7443268,-169.0,1.708263,420.0,1.0554017,40.0,0.9005425,-55.0,1.2102162,107.0,0.91071427,-45.0,1.0729613,34.0,p25_r0
2.026,513.0,1.1289719,69.0,0.7443268,-169.0,1.708263,420.0,1.0554017,40.0,0.9005425,-55.0,1.2102162,107.0,0.91071427,-45.0,1.0772532,36.0,p25_r0
2.026,513.0,1.1420561,76.0,0.7125567,-190.0,1.708263,420.0,1.0581717,42.0,0.9511754,-27.0,1.2200392,112.0,0.91071427,-45.0,1.1244636,58.0,p25_r0
2.026,513.0,1.1420561,76.0,0.7004539,-198.0,1.708263,420.0,1.0567867,41.0,0.9511754,-27.0,1.2180747,111.0,0.9047619,-48.0,1.1244636,58.0,p25_r0
2.026,513.0,1.1420561,76.0,0.6959153,-201.0,1.708263,420.0,1.0554017,40.0,0.9511754,-27.0,1.2141454,109.0,0.9047619,-48.0,1.1244636,58.0,p25_r0
2.026,513.0,1.1420561,76.0,0.6913767,-204.0,1.708263,420.0,1.0540166,39.0,0.9511754,-27.0,1.2121807,108.0,0.9027778,-49.0,1.1244636,58.0,p25_r0
2.026,513.0,1.1420561,76.0,0.6913767,-204.0,1.708263,420.0,1.0484765,35.0,0.9511754,-27.0,1.2121807,108.0,0.9027778,-49.0,1.1244636,58.0,p25_r0
2.026,513.0,1.1607476,86.0,0.6913767,-204.0,1.708263,420.0,1.0484765,35.0,0.960217,-22.0,1.2121807,108.0,0.9027778,-49.0,1.165236,77.0,p25_r0
2.026,513.0,1.1065421,57.0,0.73827535,-173.0,1.708263,420.0,1.0373961,27.0,0.915009,-47.0,1.200393,102.0,0.89484125,-53.0,1.0364807,17.0,p25_r0
2.026,513.0,1.1084112,58.0,0.74281394,-170.0,1.708263,420.0,1.0387812,28.0,0.91862565,-45.0,1.200393,102.0,0.89880955,-51.0,1.0364807,17.0,p25_r0
2.026,513.0,1.1084112,58.0,0.7443268,-169.0,1.708263,420.0,1.0401663,29.0,0.91862565,-45.0,1.2023575,103.0,0.89880955,-51.0,1.0364807,17.0,p25_r0
2.026,513.0,1.1084112,58.0,0.7443268,-169.0,1.708263,420.0,1.0415512,30.0,0.920434,-44.0,1.2023575,103.0,0.9007937,-50.0,1.0429184,20.0,p25_r0
2.026,513.0,1.1102804,59.0,0.7443268,-169.0,1.708263,420.0,1.0443213,32.0,0.920434,-44.0,1.2023575,103.0,0.89880955,-51.0,1.0429184,20.0,p25_r0
2.026,513.0,1.1102804,59.0,0.73827535,-173.0,1.708263,420.0,1.0443213,32.0,0.920434,-44.0,1.2023575,103.0,0.89880955,-51.0,1.0429184,20.0,p25_r0
2.026,513.0,1.1102804,59.0,0.72919816,-179.0,1.708263,420.0,1.0415512,30.0,0.920434,-44.0,1.2023575,103.0,0.8968254,-52.0,1.0429184,20.0,p25_r0
2.026,513.0,1.1158879,62.0,0.72919816,-179.0,1.708263,420.0,1.0415512,30.0,0.9294756,-39.0,1.2023575,103.0,0.8968254,-52.0,1.0622318,29.0,p25_r0
2.026,513.0,1.1196262,64.0,0.72919816,-179.0,1.708263,420.0,1.0415512,30.0,0.9312839,-38.0,1.2023575,103.0,0.89880955,-51.0,1.0729613,34.0,p25_r0
2.026,513.0,1.1289719,69.0,0.72919816,-179.0,1.708263,420.0,1.0415512,30.0,0.94213384,-32.0,1.2023575,103.0,0.9007937,-50.0,1.0751073,35.0,p25_r0
2.026,513.0,1.1308411,70.0,0.72919816,-179.0,1.708263,420.0,1.0415512,30.0,0.94213384,-32.0,1.2102162,107.0,0.9007937,-50.0,1.083691,39.0,p25_r0
2.026,513.0,1.1364486,73.0,0.72314674,-183.0,1.708263,420.0,1.0401663,29.0,0.9439421,-31.0,1.2102162,107.0,0.9027778,-49.0,1.0751073,35.0,p25_r0
2.026,513.0,1.1289719,69.0,0.72314674,-183.0,1.708263,420.0,1.0373961,27.0,0.9403255,-33.0,1.2102162,107.0,0.8968254,-52.0,1.0751073,35.0,p25_r0
2.026,513.0,1.1289719,69.0,0.7216339,-184.0,1.708263,420.0,1.0360111,26.0,0.9403255,-33.0,1.2102162,107.0,0.8968254,-52.0,1.0686696,32.0,p25_r0
2.026,513.0,1.1196262,64.0,0.7216339,-184.0,1.708263,420.0,1.0360111,26.0,0.9403255,-33.0,1.2082515,106.0,0.8968254,-52.0,1.0622318,29.0,p25_r0
2.026,513.0,1.1196262,64.0,0.7140696,-189.0,1.708263,420.0,1.0360111,26.0,0.9403255,-33.0,1.2082515,106.0,0.8968254,-52.0,1.0622318,29.0,p25_r0
2.026,513.0,1.1289719,69.0,0.7216339,-184.0,1.708263,420.0,1.0373961,27.0,0.9403255,-33.0,1.2102162,107.0,0.9027778,-49.0,1.0622318,29.0,p25_r0
2.026,513.0,1.1308411,70.0,0.72314674,-183.0,1.708263,420.0,1.0401663,29.0,0.9403255,-33.0,1.2121807,108.0,0.9047619,-48.0,1.0622318,29.0,p25_r0
2.026,513.0,1.1345794,72.0,0.72919816,-179.0,1.708263,420.0,1.0415512,30.0,0.9403255,-33.0,1.2121807,108.0,0.91071427,-45.0,1.0622318,29.0,p25_r0
2.026,513.0,1.1345794,72.0,0.73071104,-178.0,1.708263,420.0,1.0415512,30.0,0.9403255,-33.0,1.2121807,108.0,0.91071427,-45.0,1.0622318,29.0,p25_r0
2.026,513.0,1.1289719,69.0,0.73071104,-178.0,1.708263,420.0,1.0415512,30.0,0.93309224,-37.0,1.2121807,108.0,0.91071427,-45.0,1.0536481,25.0,p25_r0
2.026,513.0,1.1252337,67.0,0.72919816,-179.0,1.708263,420.0,1.0415512,30.0,0.93309224,-37.0,1.2121807,108.0,0.91071427,-45.0,1.0536481,25.0,p25_r0
