SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.702521,418.0,0.9274874,-43.0,0.7604895,-137.0,1.5513017,360.0,1.020438,14.0,0.74006116,-170.0,1.2895683,161.0,1.0941176,56.0,0.6947853,-199.0,p65_r0
1.702521,418.0,0.9274874,-43.0,0.76573426,-134.0,1.5513017,360.0,1.020438,14.0,0.74006116,-170.0,1.2895683,161.0,1.0941176,56.0,0.6947853,-199.0,p65_r0
1.702521,418.0,0.93086004,-41.0,0.7674825,-133.0,1.5513017,360.0,1.020438,14.0,0.74006116,-170.0,1.2895683,161.0,1.0941176,56.0,0.6947853,-199.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.72202796,-159.0,1.4900459,320.0,1.0613139,42.0,0.6727829,-214.0,1.2679856,149.0,1.092437,55.0,0.6917178,-201.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.7202797,-160.0,1.4900459,320.0,1.0613139,42.0,0.6727829,-214.0,1.2679856,149.0,1.092437,55.0,0.6917178,-201.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.7202797,-160.0,1.4900459,320.0,1.0613139,42.0,0.6727829,-214.0,1.2679856,149.0,1.092437,55.0,0.6917178,-201.0,p65_r0
1.702521,418.0,0.94097805,-35.0,0.7202797,-160.0,1.4961715,324.0,1.0613139,42.0,0.675841,-212.0,1.2679856,149.0,1.0957984,57.0,0.6917178,-201.0,p65_r0
1.702521,418.0,0.9494098,-30.0,0.6503497,-200.0,1.5513017,360.0,1.0759124,52.0,0.6651376,-219.0,1.278777,155.0,1.1092438,65.0,0.7162577,-185.0,p65_r0
1.702521,418.0,0.9460371,-32.0,0.63986015,-206.0,1.5513017,360.0,1.0759124,52.0,0.6620795,-221.0,1.2751799,153.0,1.1092438,65.0,0.71472394,-186.0,p65_r0
1.702521,418.0,0.9460371,-32.0,0.6381119,-207.0,1.5451761,356.0,1.0715328,49.0,0.6605505,-222.0,1.2733814,152.0,1.1008403,60.0,0.7101227,-189.0,p65_r0
1.702521,418.0,0.9460371,-32.0,0.6381119,-207.0,1.5375191,351.0,1.070073,48.0,0.65749234,-224.0,1.2733814,152.0,1.097479,58.0,0.7070552,-191.0,p65_r0
1.702521,418.0,0.94266444,-34.0,0.6363636,-208.0,1.5375191,351.0,1.0671533,46.0,0.65749234,-224.0,1.2733814,152.0,1.097479,58.0,0.7070552,-191.0,p65_r0
1.702521,418.0,0.9460371,-32.0,0.6363636,-208.0,1.5390506,352.0,1.0671533,46.0,0.6605505,-222.0,1.2733814,152.0,1.097479,58.0,0.7070552,-191.0,p65_r0
1.702521,418.0,0.9460371,-32.0,0.6363636,-208.0,1.5390506,352.0,1.0671533,46.0,0.6605505,-222.0,1.2733814,152.0,1.097479,58.0,0.7070552,-191.0,p65_r0
1.702521,418.0,0.9460371,-32.0,0.6363636,-208.0,1.5390506,352.0,1.0671533,46.0,0.6605505,-222.0,1.2733814,152.0,1.0991597,59.0,0.7070552,-191.0,p65_r0
1.702521,418.0,0.9460371,-32.0,0.6363636,-208.0,1.5390506,352.0,1.0671533,46.0,0.6605505,-222.0,1.2733814,152.0,1.0991597,59.0,0.7070552,-191.0,p65_r0
1.702521,418.0,0.9443508,-33.0,0.6381119,-207.0,1.5298622,346.0,1.0627737,43.0,0.6590214,-223.0,1.2715827,151.0,1.097479,58.0,0.7039877,-193.0,p65_r0
1.702521,418.0,0.94266444,-34.0,0.63461536,-209.0,1.5267994,344.0,1.0627737,43.0,0.65749234,-224.0,1.2697842,150.0,1.092437,55.0,0.7009202,-195.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.63461536,-209.0,1.5191424,339.0,1.0613139,42.0,0.6559633,-225.0,1.2643884,147.0,1.0890757,53.0,0.6993865,-196.0,p65_r0
1.702521,418.0,0.9392917,-36.0,0.6311189,-211.0,1.517611,338.0,1.0613139,42.0,0.6559633,-225.0,1.2625899,146.0,1.087395,52.0,0.6947853,-199.0,p65_r0
