SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9099804,-46.0,0.8800623,-77.0,1.2108626,132.0,0.45254236,-323.0,0.8003472,-115.0,0.70780396,-161.0,0.7380952,-132.0,0.9500734,-34.0,1.0439024,27.0,U9_F4_p15_r45
0.9099804,-46.0,0.8800623,-77.0,1.2108626,132.0,0.46101695,-318.0,0.8020833,-114.0,0.70780396,-161.0,0.74404764,-129.0,0.9500734,-34.0,1.0552845,34.0,U9_F4_p15_r45
0.8238748,-90.0,0.87383175,-81.0,1.1645367,103.0,0.4338983,-334.0,0.8055556,-112.0,0.72050816,-154.0,0.75,-126.0,0.9471366,-36.0,1.0439024,27.0,U9_F4_p15_r45
0.8375734,-83.0,0.87694705,-79.0,1.169329,106.0,0.43559322,-333.0,0.8072917,-111.0,0.72232306,-153.0,0.75,-126.0,0.9471366,-36.0,1.0439024,27.0,U9_F4_p15_r45
0.8414873,-81.0,0.87694705,-79.0,1.1709266,107.0,0.46779662,-314.0,0.8107639,-109.0,0.7241379,-152.0,0.75396824,-124.0,0.95154184,-33.0,1.0455284,28.0,U9_F4_p15_r45
0.8414873,-81.0,0.8785047,-78.0,1.1709266,107.0,0.46779662,-314.0,0.8107639,-109.0,0.7277677,-150.0,0.75793654,-122.0,0.95154184,-33.0,1.0455284,28.0,U9_F4_p15_r45
0.90215266,-50.0,0.88785046,-72.0,1.183706,115.0,0.4915254,-300.0,0.8003472,-115.0,0.7168784,-156.0,0.76785713,-117.0,0.9574156,-29.0,1.0357723,22.0,U9_F4_p15_r45
0.90215266,-50.0,0.88785046,-72.0,1.183706,115.0,0.4915254,-300.0,0.8003472,-115.0,0.71143377,-159.0,0.76785713,-117.0,0.9574156,-29.0,1.0341463,21.0,U9_F4_p15_r45
0.90215266,-50.0,0.88785046,-72.0,1.183706,115.0,0.4915254,-300.0,0.8003472,-115.0,0.7059891,-162.0,0.76785713,-117.0,0.9574156,-29.0,1.0276423,17.0,U9_F4_p15_r45
0.90215266,-50.0,0.8847352,-74.0,1.183706,115.0,0.4779661,-308.0,0.7951389,-118.0,0.7023593,-164.0,0.7619048,-120.0,0.95594716,-30.0,1.0260162,16.0,U9_F4_p15_r45
0.90215266,-50.0,0.8847352,-74.0,1.183706,115.0,0.4779661,-308.0,0.7934028,-119.0,0.6969147,-167.0,0.7619048,-120.0,0.95594716,-30.0,1.0260162,16.0,U9_F4_p15_r45
0.9158513,-43.0,0.88785046,-72.0,1.183706,115.0,0.4779661,-308.0,0.7951389,-118.0,0.7023593,-164.0,0.7619048,-120.0,0.95594716,-30.0,1.0276423,17.0,U9_F4_p15_r45
0.9158513,-43.0,0.88785046,-72.0,1.1916933,120.0,0.4779661,-308.0,0.7951389,-118.0,0.7023593,-164.0,0.765873,-118.0,0.95594716,-30.0,1.0276423,17.0,U9_F4_p15_r45
0.92759293,-37.0,0.88785046,-72.0,1.1916933,120.0,0.4779661,-308.0,0.7951389,-118.0,0.7023593,-164.0,0.765873,-118.0,0.95594716,-30.0,1.0276423,17.0,U9_F4_p15_r45
0.8864971,-58.0,0.8862928,-73.0,1.186901,117.0,0.46271187,-317.0,0.7986111,-116.0,0.70961887,-160.0,0.75595236,-123.0,0.9544787,-31.0,1.0308943,19.0,U9_F4_p15_r45
0.8864971,-58.0,0.8862928,-73.0,1.186901,117.0,0.46271187,-317.0,0.8003472,-115.0,0.7132486,-158.0,0.75793654,-122.0,0.9544787,-31.0,1.0325203,20.0,U9_F4_p15_r45
0.8551859,-74.0,0.88161993,-76.0,1.1821086,114.0,0.46101695,-318.0,0.8055556,-112.0,0.7150635,-157.0,0.75595236,-123.0,0.948605,-35.0,1.0341463,21.0,U9_F4_p15_r45
0.851272,-76.0,0.8800623,-77.0,1.1757189,110.0,0.45762712,-320.0,0.8038194,-113.0,0.7150635,-157.0,0.75595236,-123.0,0.948605,-35.0,1.0341463,21.0,U9_F4_p15_r45
0.83365947,-85.0,0.87694705,-79.0,1.1709266,107.0,0.45423728,-322.0,0.8038194,-113.0,0.7150635,-157.0,0.75595236,-123.0,0.948605,-35.0,1.0341463,21.0,U9_F4_p15_r45
0.80430526,-100.0,0.8753894,-80.0,1.1533546,96.0,0.4423729,-329.0,0.8038194,-113.0,0.7150635,-157.0,0.75595236,-123.0,0.948605,-35.0,1.0341463,21.0,U9_F4_p15_r45
0.7906067,-107.0,0.87227416,-82.0,1.1533546,96.0,0.4423729,-329.0,0.8038194,-113.0,0.7150635,-157.0,0.75595236,-123.0,0.9471366,-36.0,1.0325203,20.0,U9_F4_p15_r45
0.7906067,-107.0,0.87227416,-82.0,1.1533546,96.0,0.4423729,-329.0,0.8055556,-112.0,0.7241379,-152.0,0.75595236,-123.0,0.9471366,-36.0,1.0341463,21.0,U9_F4_p15_r45
0.7906067,-107.0,0.87383175,-81.0,1.158147,99.0,0.4423729,-329.0,0.8159722,-106.0,0.7241379,-152.0,0.75595236,-123.0,0.948605,-35.0,1.0341463,21.0,U9_F4_p15_r45
0.7906067,-107.0,0.87383175,-81.0,1.158147,99.0,0.4423729,-329.0,0.8177083,-105.0,0.7241379,-152.0,0.75595236,-123.0,0.948605,-35.0,1.0341463,21.0,U9_F4_p15_r45
0.7906067,-107.0,0.8753894,-80.0,1.1613419,101.0,0.4423729,-329.0,0.8177083,-105.0,0.7241379,-152.0,0.75595236,-123.0,0.948605,-35.0,1.0341463,21.0,U9_F4_p15_r45
0.7847358,-110.0,0.87694705,-79.0,1.158147,99.0,0.43220338,-335.0,0.8194444,-104.0,0.73321235,-147.0,0.75595236,-123.0,0.9471366,-36.0,1.0308943,19.0,U9_F4_p15_r45
0.78277886,-111.0,0.87694705,-79.0,1.1565496,98.0,0.43220338,-335.0,0.8194444,-104.0,0.7259528,-151.0,0.7519841,-125.0,0.94566816,-37.0,1.0260162,16.0,U9_F4_p15_r45
0.78277886,-111.0,0.87383175,-81.0,1.1565496,98.0,0.42711863,-338.0,0.8072917,-111.0,0.72232306,-153.0,0.75,-126.0,0.9441997,-38.0,1.0195122,12.0,U9_F4_p15_r45
0.7847358,-110.0,0.8753894,-80.0,1.158147,99.0,0.42711863,-338.0,0.8072917,-111.0,0.72232306,-153.0,0.7519841,-125.0,0.94566816,-37.0,1.0195122,12.0,U9_F4_p15_r45
0.79452056,-105.0,0.87694705,-79.0,1.1629393,102.0,0.43220338,-335.0,0.8072917,-111.0,0.72232306,-153.0,0.7519841,-125.0,0.9471366,-36.0,1.0195122,12.0,U9_F4_p15_r45
0.8023483,-101.0,0.87694705,-79.0,1.1645367,103.0,0.43220338,-335.0,0.8072917,-111.0,0.72232306,-153.0,0.7519841,-125.0,0.9471366,-36.0,1.0195122,12.0,U9_F4_p15_r45
