SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.8361582,444.0,1.1888889,102.0,1.0163934,10.0,0.79692835,-119.0,0.59116024,-148.0,0.7376312,-175.0,0.92067987,-56.0,0.9446064,-38.0,1.1136713,74.0,p15_r15
1.8361582,444.0,1.1888889,102.0,1.0163934,10.0,0.79692835,-119.0,0.59116024,-148.0,0.7316342,-179.0,0.92067987,-56.0,0.9446064,-38.0,1.1136713,74.0,p15_r15
1.8361582,444.0,1.1888889,102.0,1.0163934,10.0,0.79692835,-119.0,0.59116024,-148.0,0.7316342,-179.0,0.92067987,-56.0,0.9446064,-38.0,1.109063,71.0,p15_r15
1.8361582,444.0,1.1888889,102.0,1.0163934,10.0,0.79692835,-119.0,0.59116024,-148.0,0.72263867,-185.0,0.92067987,-56.0,0.9446064,-38.0,1.1075269,70.0,p15_r15
1.9077213,482.0,1.1814815,98.0,1.0442623,27.0,0.80716723,-113.0,0.5690608,-156.0,0.6791604,-214.0,0.9220963,-55.0,0.93586004,-44.0,1.0721966,47.0,p15_r15
1.9077213,482.0,1.1833333,99.0,1.0459017,28.0,0.80716723,-113.0,0.5690608,-156.0,0.68815595,-208.0,0.9220963,-55.0,0.93586004,-44.0,1.0721966,47.0,p15_r15
1.9077213,482.0,1.1814815,98.0,1.0344262,21.0,0.80716723,-113.0,0.5690608,-156.0,0.69265366,-205.0,0.9249292,-53.0,0.93586004,-44.0,1.078341,51.0,p15_r15
1.9077213,482.0,1.1814815,98.0,1.037705,23.0,0.80716723,-113.0,0.5690608,-156.0,0.69265366,-205.0,0.9249292,-53.0,0.93586004,-44.0,1.078341,51.0,p15_r15
1.9077213,482.0,1.1814815,98.0,1.037705,23.0,0.8105802,-111.0,0.5718232,-155.0,0.69265366,-205.0,0.9249292,-53.0,0.93586004,-44.0,1.078341,51.0,p15_r15
1.9077213,482.0,1.1814815,98.0,1.0393443,24.0,0.8105802,-111.0,0.5718232,-155.0,0.69415295,-204.0,0.9249292,-53.0,0.93586004,-44.0,1.078341,51.0,p15_r15
1.9077213,482.0,1.2018518,109.0,1.0311476,19.0,0.85324234,-86.0,0.5718232,-155.0,0.71214396,-192.0,0.937677,-44.0,0.9460641,-37.0,1.0844854,55.0,p15_r15
