SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.8024911,451.0,1.05,29.0,0.89837396,-50.0,1.7199125,329.0,0.895082,-64.0,0.75233644,-159.0,1.1186441,56.0,0.9634888,-18.0,0.99382716,-4.0,U9_F4_p15_r0
1.8024911,451.0,1.0465517,27.0,0.91463417,-42.0,1.726477,332.0,0.89344263,-65.0,0.75233644,-159.0,1.1165254,55.0,0.9634888,-18.0,0.970679,-19.0,U9_F4_p15_r0
1.8024911,451.0,1.0465517,27.0,0.8821138,-58.0,1.7067834,323.0,0.87540984,-76.0,0.76635516,-150.0,1.1165254,55.0,0.97160244,-14.0,0.9845679,-10.0,U9_F4_p15_r0
1.8024911,451.0,1.0465517,27.0,0.87601626,-61.0,1.6958425,318.0,0.8737705,-77.0,0.76635516,-150.0,1.1144068,54.0,0.97160244,-14.0,0.9845679,-10.0,U9_F4_p15_r0
1.8024911,451.0,1.0465517,27.0,0.8678862,-65.0,1.6827134,312.0,0.87213117,-78.0,0.76635516,-150.0,1.1144068,54.0,0.9675456,-16.0,0.9845679,-10.0,U9_F4_p15_r0
1.8024911,451.0,1.0465517,27.0,0.8678862,-65.0,1.6827134,312.0,0.8704918,-79.0,0.76635516,-150.0,1.1144068,54.0,0.9675456,-16.0,0.9845679,-10.0,U9_F4_p15_r0
1.8024911,451.0,1.0465517,27.0,0.8597561,-69.0,1.6608315,302.0,0.8704918,-79.0,0.76635516,-150.0,1.1122881,53.0,0.9675456,-16.0,0.9845679,-10.0,U9_F4_p15_r0
1.8024911,451.0,1.0551724,32.0,0.9004065,-49.0,1.6827134,312.0,0.87213117,-78.0,0.76323986,-152.0,1.1080508,51.0,0.9858012,-7.0,0.970679,-19.0,U9_F4_p15_r0
1.8024911,451.0,1.0551724,32.0,0.88821137,-55.0,1.6717725,307.0,0.86885244,-80.0,0.76323986,-152.0,1.1080508,51.0,0.9837728,-8.0,0.970679,-19.0,U9_F4_p15_r0
1.8024911,451.0,1.0534483,31.0,0.8780488,-60.0,1.6652079,304.0,0.86721313,-81.0,0.7741433,-145.0,1.1144068,54.0,0.9776876,-11.0,0.9907407,-6.0,U9_F4_p15_r0
1.8024911,451.0,1.0551724,32.0,0.8780488,-60.0,1.6652079,304.0,0.86885244,-80.0,0.7741433,-145.0,1.1165254,55.0,0.9776876,-11.0,0.9907407,-6.0,U9_F4_p15_r0
1.8024911,451.0,1.0586207,34.0,0.8780488,-60.0,1.6717725,307.0,0.8704918,-79.0,0.7803738,-141.0,1.1165254,55.0,0.979716,-10.0,0.99228394,-5.0,U9_F4_p15_r0
