SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6444074,386.0,0.71681416,-192.0,1.4384485,260.0,1.443077,288.0,1.1651032,88.0,0.66083914,-194.0,0.84727275,-84.0,0.7691131,-151.0,0.26101694,-436.0,p15_r-15
1.6444074,386.0,0.71681416,-192.0,1.4384485,260.0,1.443077,288.0,1.1651032,88.0,0.66083914,-194.0,0.84727275,-84.0,0.7706422,-150.0,0.26101694,-436.0,p15_r-15
1.6444074,386.0,0.7212389,-189.0,1.4384485,260.0,1.443077,288.0,1.1651032,88.0,0.6678322,-190.0,0.84909093,-83.0,0.7706422,-150.0,0.26101694,-436.0,p15_r-15
1.6143572,368.0,0.7212389,-189.0,1.4097807,243.0,1.4292308,279.0,1.1482177,79.0,0.66433567,-192.0,0.84727275,-84.0,0.7675841,-152.0,0.26101694,-436.0,p15_r-15
1.6093489,365.0,0.71681416,-192.0,1.4047217,240.0,1.4215385,274.0,1.1444653,77.0,0.66083914,-194.0,0.84727275,-84.0,0.7675841,-152.0,0.26101694,-436.0,p15_r-15
1.6026711,361.0,0.71681416,-192.0,1.3996627,237.0,1.42,273.0,1.1350844,72.0,0.66083914,-194.0,0.8454546,-85.0,0.7675841,-152.0,0.26101694,-436.0,p15_r-15
1.6026711,361.0,0.71681416,-192.0,1.3996627,237.0,1.42,273.0,1.1350844,72.0,0.66083914,-194.0,0.8454546,-85.0,0.76605505,-153.0,0.26101694,-436.0,p15_r-15
1.6026711,361.0,0.71681416,-192.0,1.3979764,236.0,1.42,273.0,1.1350844,72.0,0.66083914,-194.0,0.8454546,-85.0,0.764526,-154.0,0.2559322,-439.0,p15_r-15
1.6093489,365.0,0.7212389,-189.0,1.3996627,237.0,1.42,273.0,1.1350844,72.0,0.66083914,-194.0,0.8454546,-85.0,0.76605505,-153.0,0.26101694,-436.0,p15_r-15
1.6143572,368.0,0.7212389,-189.0,1.3996627,237.0,1.4215385,274.0,1.1388367,74.0,0.66433567,-192.0,0.8454546,-85.0,0.76605505,-153.0,0.26101694,-436.0,p15_r-15
1.6143572,368.0,0.7212389,-189.0,1.4047217,240.0,1.4215385,274.0,1.1425891,76.0,0.66608393,-191.0,0.84727275,-84.0,0.76605505,-153.0,0.26101694,-436.0,p15_r-15
1.6143572,368.0,0.7212389,-189.0,1.4047217,240.0,1.4215385,274.0,1.1425891,76.0,0.66608393,-191.0,0.84727275,-84.0,0.76605505,-153.0,0.26271185,-435.0,p15_r-15
1.6043406,362.0,0.71681416,-192.0,1.3996627,237.0,1.42,273.0,1.1425891,76.0,0.6678322,-190.0,0.84727275,-84.0,0.7614679,-156.0,0.26440677,-434.0,p15_r-15
1.6043406,362.0,0.71681416,-192.0,1.3996627,237.0,1.4184616,272.0,1.140713,75.0,0.6678322,-190.0,0.8454546,-85.0,0.75993884,-157.0,0.26440677,-434.0,p15_r-15
1.6043406,362.0,0.7138643,-194.0,1.3996627,237.0,1.4184616,272.0,1.1388367,74.0,0.6678322,-190.0,0.8454546,-85.0,0.7584098,-158.0,0.26440677,-434.0,p15_r-15
1.6043406,362.0,0.71091443,-196.0,1.3996627,237.0,1.4153847,270.0,1.1350844,72.0,0.6678322,-190.0,0.8454546,-85.0,0.7584098,-158.0,0.26440677,-434.0,p15_r-15
1.5993322,359.0,0.7094395,-197.0,1.3996627,237.0,1.4138461,269.0,1.1350844,72.0,0.6678322,-190.0,0.8454546,-85.0,0.7584098,-158.0,0.26440677,-434.0,p15_r-15
1.5993322,359.0,0.7094395,-197.0,1.3996627,237.0,1.4138461,269.0,1.1350844,72.0,0.6695804,-189.0,0.8454546,-85.0,0.7584098,-158.0,0.2661017,-433.0,p15_r-15
1.5993322,359.0,0.71091443,-196.0,1.3996627,237.0,1.4138461,269.0,1.1369606,73.0,0.6695804,-189.0,0.8454546,-85.0,0.7584098,-158.0,0.2677966,-432.0,p15_r-15
1.6043406,362.0,0.7138643,-194.0,1.4097807,243.0,1.4138461,269.0,1.1388367,74.0,0.6695804,-189.0,0.8454546,-85.0,0.7584098,-158.0,0.2677966,-432.0,p15_r-15
1.6343906,380.0,0.7227139,-188.0,1.4131534,245.0,1.4261539,277.0,1.1332083,71.0,0.64685315,-202.0,0.8272727,-95.0,0.762997,-155.0,0.24745762,-444.0,p15_r-15
1.6343906,380.0,0.7227139,-188.0,1.4097807,243.0,1.4261539,277.0,1.1332083,71.0,0.64685315,-202.0,0.8272727,-95.0,0.762997,-155.0,0.24745762,-444.0,p15_r-15
1.6227045,373.0,0.7227139,-188.0,1.4030354,239.0,1.4261539,277.0,1.1332083,71.0,0.64685315,-202.0,0.8272727,-95.0,0.762997,-155.0,0.24745762,-444.0,p15_r-15
1.6227045,373.0,0.7182891,-191.0,1.4030354,239.0,1.4261539,277.0,1.1332083,71.0,0.64685315,-202.0,0.8272727,-95.0,0.762997,-155.0,0.24745762,-444.0,p15_r-15
1.6227045,373.0,0.71091443,-196.0,1.4013491,238.0,1.4261539,277.0,1.1332083,71.0,0.64685315,-202.0,0.8272727,-95.0,0.762997,-155.0,0.24745762,-444.0,p15_r-15
1.6243739,374.0,0.7123894,-195.0,1.4013491,238.0,1.44,286.0,1.1444653,77.0,0.6555944,-197.0,0.8290909,-94.0,0.762997,-155.0,0.2559322,-439.0,p15_r-15
1.6243739,374.0,0.7138643,-194.0,1.4013491,238.0,1.4446154,289.0,1.1444653,77.0,0.6730769,-187.0,0.8454546,-85.0,0.764526,-154.0,0.2881356,-420.0,p15_r-15
1.6043406,362.0,0.7123894,-195.0,1.3794266,225.0,1.44,286.0,1.1294559,69.0,0.6748252,-186.0,0.8509091,-82.0,0.764526,-154.0,0.30338982,-411.0,p15_r-15
1.5959933,357.0,0.7123894,-195.0,1.3625633,215.0,1.44,286.0,1.1294559,69.0,0.67132866,-188.0,0.84727275,-84.0,0.7614679,-156.0,0.30338982,-411.0,p15_r-15
1.5792989,347.0,0.7123894,-195.0,1.3625633,215.0,1.44,286.0,1.1294559,69.0,0.67132866,-188.0,0.84,-88.0,0.7614679,-156.0,0.30338982,-411.0,p15_r-15
1.6343906,380.0,0.72713864,-185.0,1.386172,229.0,1.4523077,294.0,1.1163228,62.0,0.6573427,-196.0,0.8290909,-94.0,0.7584098,-158.0,0.2677966,-432.0,p15_r-15
1.6343906,380.0,0.72713864,-185.0,1.386172,229.0,1.4538461,295.0,1.1238273,66.0,0.6573427,-196.0,0.8290909,-94.0,0.7584098,-158.0,0.26949152,-431.0,p15_r-15
1.6110184,366.0,0.70501477,-200.0,1.3237774,192.0,1.4476923,291.0,1.0956848,51.0,0.6520979,-199.0,0.82,-99.0,0.7385321,-171.0,0.26440677,-434.0,p15_r-15
0.719697,-185.0,0.7644306,-151.0,0.75340134,-145.0,0.90856314,-63.0,0.8450502,-108.0,0.8212479,-106.0,0.9408602,-33.0,0.9880952,-6.0,0.87082726,-89.0,p15_r-15
0.719697,-185.0,0.75819033,-155.0,0.74659866,-149.0,0.90856314,-63.0,0.83931136,-112.0,0.8060708,-115.0,0.9408602,-33.0,0.9880952,-6.0,0.86502177,-93.0,p15_r-15
0.69848484,-199.0,0.75663024,-156.0,0.74489796,-150.0,0.904209,-66.0,0.83931136,-112.0,0.80438447,-116.0,0.937276,-35.0,0.98015875,-10.0,0.86502177,-93.0,p15_r-15
0.6909091,-204.0,0.75663024,-156.0,0.74489796,-150.0,0.89985484,-69.0,0.8378766,-113.0,0.7959528,-121.0,0.93189967,-38.0,0.98015875,-10.0,0.862119,-95.0,p15_r-15
0.6909091,-204.0,0.7550702,-157.0,0.7414966,-152.0,0.8867925,-78.0,0.8378766,-113.0,0.7892074,-125.0,0.93189967,-38.0,0.98015875,-10.0,0.86066765,-96.0,p15_r-15
0.6909091,-204.0,0.7550702,-157.0,0.74489796,-150.0,0.89840347,-70.0,0.8378766,-113.0,0.7892074,-125.0,0.93189967,-38.0,0.98015875,-10.0,0.862119,-95.0,p15_r-15
0.69848484,-199.0,0.7550702,-157.0,0.74489796,-150.0,0.89985484,-69.0,0.83931136,-112.0,0.7892074,-125.0,0.937276,-35.0,0.9880952,-6.0,0.8635704,-94.0,p15_r-15
0.71666664,-187.0,0.75663024,-156.0,0.74659866,-149.0,0.904209,-66.0,0.83931136,-112.0,0.7892074,-125.0,0.9408602,-33.0,0.99007934,-5.0,0.86502177,-93.0,p15_r-15
0.6909091,-204.0,0.7394696,-167.0,0.74489796,-150.0,0.86066765,-96.0,0.8378766,-113.0,0.7470489,-150.0,0.9247312,-42.0,0.99603176,-2.0,0.8548621,-100.0,p15_r-15
0.69545454,-201.0,0.7394696,-167.0,0.74659866,-149.0,0.86066765,-96.0,0.8378766,-113.0,0.7470489,-150.0,0.9283154,-40.0,1.0,0.0,0.8548621,-100.0,p15_r-15
0.6636364,-222.0,0.725429,-176.0,0.7346939,-156.0,0.8287373,-118.0,0.84074605,-111.0,0.7251265,-163.0,0.9121864,-49.0,0.9880952,-6.0,0.84179974,-109.0,p15_r-15
0.66515154,-221.0,0.7269891,-175.0,0.7346939,-156.0,0.83744556,-112.0,0.8436155,-109.0,0.7352445,-157.0,0.9139785,-48.0,0.9880952,-6.0,0.84179974,-109.0,p15_r-15
0.66515154,-221.0,0.7269891,-175.0,0.7346939,-156.0,0.8447025,-107.0,0.8436155,-109.0,0.7386172,-155.0,0.9175627,-46.0,0.9880952,-6.0,0.84179974,-109.0,p15_r-15
0.6606061,-224.0,0.7269891,-175.0,0.72619045,-161.0,0.83744556,-112.0,0.8450502,-108.0,0.7352445,-157.0,0.9139785,-48.0,0.98214287,-9.0,0.8432511,-108.0,p15_r-15
0.6409091,-237.0,0.72074884,-179.0,0.71258503,-169.0,0.82728595,-119.0,0.8450502,-108.0,0.7352445,-157.0,0.9121864,-49.0,0.97619045,-12.0,0.8432511,-108.0,p15_r-15
0.6378788,-239.0,0.72074884,-179.0,0.71258503,-169.0,0.8055152,-134.0,0.8450502,-108.0,0.7352445,-157.0,0.9121864,-49.0,0.9702381,-15.0,0.8432511,-108.0,p15_r-15
0.54242426,-302.0,0.7410296,-166.0,0.6717687,-193.0,0.7721335,-157.0,0.8436155,-109.0,0.80269814,-117.0,0.90681005,-52.0,0.8968254,-52.0,0.934688,-45.0,p15_r-15
0.54242426,-302.0,0.7410296,-166.0,0.6683673,-195.0,0.7721335,-157.0,0.8421808,-110.0,0.80269814,-117.0,0.90681005,-52.0,0.890873,-55.0,0.9332366,-46.0,p15_r-15
0.54242426,-302.0,0.7410296,-166.0,0.6683673,-195.0,0.7721335,-157.0,0.8378766,-113.0,0.80269814,-117.0,0.90681005,-52.0,0.8869048,-57.0,0.9332366,-46.0,p15_r-15
0.54848486,-298.0,0.74726987,-162.0,0.6683673,-195.0,0.796807,-140.0,0.8378766,-113.0,0.8296796,-101.0,0.91039425,-50.0,0.8869048,-57.0,0.934688,-45.0,p15_r-15
0.6666667,-220.0,0.7675507,-149.0,0.70408165,-174.0,0.8867925,-78.0,0.8134864,-130.0,0.8397976,-95.0,0.9516129,-27.0,0.9484127,-26.0,1.0043541,3.0,p15_r-15
0.6909091,-204.0,0.7675507,-149.0,0.7159864,-167.0,0.892598,-74.0,0.8134864,-130.0,0.84317034,-93.0,0.9516129,-27.0,0.9563492,-22.0,1.0058055,4.0,p15_r-15
0.69242424,-203.0,0.7675507,-149.0,0.7176871,-166.0,0.89404935,-73.0,0.8134864,-130.0,0.84317034,-93.0,0.9516129,-27.0,0.96428573,-18.0,1.0058055,4.0,p15_r-15
0.69545454,-201.0,0.76131046,-153.0,0.71938777,-165.0,0.89985484,-69.0,0.81205165,-131.0,0.84317034,-93.0,0.9516129,-27.0,0.9722222,-14.0,1.0058055,4.0,p15_r-15
0.7,-198.0,0.7550702,-157.0,0.7091837,-171.0,0.9259797,-51.0,0.79770446,-141.0,0.83136594,-100.0,0.9605735,-22.0,0.9702381,-15.0,0.9956459,-3.0,p15_r-15
0.7,-198.0,0.7550702,-157.0,0.7091837,-171.0,0.9259797,-51.0,0.79770446,-141.0,0.8279933,-102.0,0.95878136,-23.0,0.9702381,-15.0,0.9956459,-3.0,p15_r-15
0.7,-198.0,0.7550702,-157.0,0.7057823,-173.0,0.9259797,-51.0,0.79483503,-143.0,0.8279933,-102.0,0.95878136,-23.0,0.9702381,-15.0,0.9956459,-3.0,p15_r-15
0.7,-198.0,0.74882996,-161.0,0.7057823,-173.0,0.9259797,-51.0,0.79483503,-143.0,0.8279933,-102.0,0.95878136,-23.0,0.9702381,-15.0,0.99274313,-5.0,p15_r-15
0.7,-198.0,0.74882996,-161.0,0.7057823,-173.0,0.9259797,-51.0,0.79483503,-143.0,0.8279933,-102.0,0.95878136,-23.0,0.9702381,-15.0,0.9869376,-9.0,p15_r-15
0.70757574,-193.0,0.74882996,-161.0,0.7057823,-173.0,0.9332366,-46.0,0.79483503,-143.0,0.8279933,-102.0,0.9605735,-22.0,0.9742063,-13.0,0.9869376,-9.0,p15_r-15
0.72121215,-184.0,0.75039,-160.0,0.7057823,-173.0,0.94049346,-41.0,0.79483503,-143.0,0.8279933,-102.0,0.9641577,-20.0,0.9742063,-13.0,0.9869376,-9.0,p15_r-15
0.72121215,-184.0,0.7519501,-159.0,0.7057823,-173.0,0.9433962,-39.0,0.79483503,-143.0,0.8279933,-102.0,0.96594983,-19.0,0.9742063,-13.0,0.9869376,-9.0,p15_r-15
0.70757574,-193.0,0.75039,-160.0,0.6785714,-189.0,0.9332366,-46.0,0.7790531,-154.0,0.8279933,-102.0,0.96953404,-17.0,0.9583333,-21.0,0.96952105,-21.0,p15_r-15
0.70454544,-195.0,0.75039,-160.0,0.6785714,-189.0,0.9332366,-46.0,0.7790531,-154.0,0.8279933,-102.0,0.96953404,-17.0,0.9583333,-21.0,0.96952105,-21.0,p15_r-15
0.6909091,-204.0,0.75819033,-155.0,0.6683673,-195.0,0.94049346,-41.0,0.7790531,-154.0,0.83642495,-97.0,0.98207885,-10.0,0.9563492,-22.0,0.98258346,-12.0,p15_r-15
0.6878788,-206.0,0.75819033,-155.0,0.664966,-197.0,0.9332366,-46.0,0.7790531,-154.0,0.83136594,-100.0,0.98207885,-10.0,0.95039684,-25.0,0.9796807,-14.0,p15_r-15
0.68333334,-209.0,0.75819033,-155.0,0.66156465,-199.0,0.92162555,-54.0,0.7790531,-154.0,0.8296796,-101.0,0.97849464,-12.0,0.95039684,-25.0,0.9767779,-16.0,p15_r-15
0.6727273,-216.0,0.75819033,-155.0,0.65986395,-200.0,0.92162555,-54.0,0.7790531,-154.0,0.8279933,-102.0,0.97849464,-12.0,0.9484127,-26.0,0.9767779,-16.0,p15_r-15
0.67121214,-217.0,0.75819033,-155.0,0.65816325,-201.0,0.92162555,-54.0,0.77761835,-155.0,0.82630694,-103.0,0.97849464,-12.0,0.9464286,-27.0,0.97387516,-18.0,p15_r-15
0.67121214,-217.0,0.7644306,-151.0,0.65816325,-201.0,0.92162555,-54.0,0.77761835,-155.0,0.82630694,-103.0,0.97849464,-12.0,0.9464286,-27.0,0.97387516,-18.0,p15_r-15
0.67121214,-217.0,0.7659906,-150.0,0.65816325,-201.0,0.92162555,-54.0,0.77761835,-155.0,0.82630694,-103.0,0.97849464,-12.0,0.9464286,-27.0,0.97387516,-18.0,p15_r-15
0.67121214,-217.0,0.77223086,-146.0,0.65816325,-201.0,0.92162555,-54.0,0.77761835,-155.0,0.82630694,-103.0,0.97849464,-12.0,0.9464286,-27.0,0.97387516,-18.0,p15_r-15
0.67121214,-217.0,0.77223086,-146.0,0.65816325,-201.0,0.92162555,-54.0,0.77761835,-155.0,0.82630694,-103.0,0.97849464,-12.0,0.9464286,-27.0,0.97387516,-18.0,p15_r-15
0.66818184,-219.0,0.77223086,-146.0,0.64625853,-208.0,0.92162555,-54.0,0.77618366,-156.0,0.8279933,-102.0,0.96953404,-17.0,0.9404762,-30.0,0.96371555,-25.0,p15_r-15
0.6666667,-220.0,0.77223086,-146.0,0.64455783,-209.0,0.91291726,-60.0,0.77618366,-156.0,0.82462054,-104.0,0.96953404,-17.0,0.9404762,-30.0,0.9622642,-26.0,p15_r-15
0.6606061,-224.0,0.7675507,-149.0,0.64455783,-209.0,0.9114659,-61.0,0.7747489,-157.0,0.8212479,-106.0,0.9677419,-18.0,0.93849206,-31.0,0.9622642,-26.0,p15_r-15
0.6515151,-230.0,0.7675507,-149.0,0.64285713,-210.0,0.9056604,-65.0,0.7747489,-157.0,0.8178752,-108.0,0.9677419,-18.0,0.9325397,-34.0,0.9564586,-30.0,p15_r-15
0.6469697,-233.0,0.7675507,-149.0,0.64285713,-210.0,0.89985484,-69.0,0.7733142,-158.0,0.8178752,-108.0,0.9677419,-18.0,0.92460316,-38.0,0.9521045,-33.0,p15_r-15
0.6469697,-233.0,0.7675507,-149.0,0.64285713,-210.0,0.89985484,-69.0,0.7747489,-157.0,0.8178752,-108.0,0.9677419,-18.0,0.92460316,-38.0,0.9521045,-33.0,p15_r-15
0.6469697,-233.0,0.7675507,-149.0,0.64285713,-210.0,0.89985484,-69.0,0.7747489,-157.0,0.8178752,-108.0,0.9677419,-18.0,0.92460316,-38.0,0.9521045,-33.0,p15_r-15
0.8992095,-51.0,0.760181,-159.0,0.896488,-56.0,0.89442813,-72.0,0.89563566,-55.0,0.83793104,-94.0,0.56067586,-286.0,0.9766764,-16.0,0.92333335,-46.0,p15_r-15
0.8992095,-51.0,0.760181,-159.0,0.896488,-56.0,0.89442813,-72.0,0.8975332,-54.0,0.83793104,-94.0,0.56067586,-286.0,0.9781341,-15.0,0.92333335,-46.0,p15_r-15
0.8992095,-51.0,0.7541478,-163.0,0.89279115,-58.0,0.8914956,-74.0,0.89563566,-55.0,0.8310345,-98.0,0.56067586,-286.0,0.9766764,-16.0,0.92333335,-46.0,p15_r-15
0.8913044,-55.0,0.75263953,-164.0,0.89279115,-58.0,0.88856304,-76.0,0.89184064,-57.0,0.8310345,-98.0,0.56067586,-286.0,0.97376096,-18.0,0.92333335,-46.0,p15_r-15
0.88735175,-57.0,0.75263953,-164.0,0.89279115,-58.0,0.88269794,-80.0,0.89184064,-57.0,0.8310345,-98.0,0.56067586,-286.0,0.97376096,-18.0,0.92,-48.0,p15_r-15
0.88735175,-57.0,0.75263953,-164.0,0.89279115,-58.0,0.88269794,-80.0,0.89184064,-57.0,0.83965516,-93.0,0.562212,-285.0,0.97376096,-18.0,0.92,-48.0,p15_r-15
0.88735175,-57.0,0.7541478,-163.0,0.89279115,-58.0,0.88269794,-80.0,0.89184064,-57.0,0.8465517,-89.0,0.562212,-285.0,0.97376096,-18.0,0.92,-48.0,p15_r-15
0.8913044,-55.0,0.7556561,-162.0,0.89279115,-58.0,0.88856304,-76.0,0.89373815,-56.0,0.8551724,-84.0,0.56374806,-284.0,0.97376096,-18.0,0.92333335,-46.0,p15_r-15
0.8992095,-51.0,0.7571644,-161.0,0.89279115,-58.0,0.8914956,-74.0,0.89563566,-55.0,0.8586207,-82.0,0.5652842,-283.0,0.9766764,-16.0,0.92333335,-46.0,p15_r-15
0.89525694,-53.0,0.7571644,-161.0,0.8909427,-59.0,0.8914956,-74.0,0.89373815,-56.0,0.8603448,-81.0,0.5652842,-283.0,0.9766764,-16.0,0.92833334,-43.0,p15_r-15
0.8913044,-55.0,0.7571644,-161.0,0.883549,-63.0,0.88856304,-76.0,0.88994306,-58.0,0.8603448,-81.0,0.5652842,-283.0,0.9766764,-16.0,0.92833334,-43.0,p15_r-15
0.8833992,-59.0,0.7571644,-161.0,0.8724584,-69.0,0.8797654,-82.0,0.87855786,-64.0,0.8603448,-81.0,0.5652842,-283.0,0.97376096,-18.0,0.9266667,-44.0,p15_r-15
0.87549406,-63.0,0.7571644,-161.0,0.8724584,-69.0,0.8797654,-82.0,0.87855786,-64.0,0.8603448,-81.0,0.5652842,-283.0,0.97376096,-18.0,0.9266667,-44.0,p15_r-15
0.8735178,-64.0,0.7571644,-161.0,0.86691314,-72.0,0.87683284,-84.0,0.87286526,-67.0,0.8603448,-81.0,0.5652842,-283.0,0.9723032,-19.0,0.92,-48.0,p15_r-15
0.8735178,-64.0,0.760181,-159.0,0.86691314,-72.0,0.8797654,-82.0,0.87855786,-64.0,0.86206895,-80.0,0.56989247,-280.0,0.97376096,-18.0,0.92,-48.0,p15_r-15
0.87549406,-63.0,0.7616893,-158.0,0.86691314,-72.0,0.8797654,-82.0,0.87855786,-64.0,0.86206895,-80.0,0.56989247,-280.0,0.97376096,-18.0,0.92,-48.0,p15_r-15
0.8833992,-59.0,0.7616893,-158.0,0.8724584,-69.0,0.8797654,-82.0,0.87855786,-64.0,0.86206895,-80.0,0.57296467,-278.0,0.9766764,-16.0,0.92,-48.0,p15_r-15
0.8774704,-62.0,0.7586727,-160.0,0.8780037,-66.0,0.8797654,-82.0,0.88045543,-63.0,0.8534483,-85.0,0.56989247,-280.0,0.9825073,-12.0,0.9116667,-53.0,p15_r-15
0.8774704,-62.0,0.7556561,-162.0,0.8780037,-66.0,0.8797654,-82.0,0.88045543,-63.0,0.84827584,-88.0,0.56989247,-280.0,0.9825073,-12.0,0.9116667,-53.0,p15_r-15
0.8774704,-62.0,0.7556561,-162.0,0.8780037,-66.0,0.8797654,-82.0,0.88045543,-63.0,0.84827584,-88.0,0.56374806,-284.0,0.9825073,-12.0,0.9116667,-53.0,p15_r-15
0.8774704,-62.0,0.7556561,-162.0,0.8780037,-66.0,0.8797654,-82.0,0.87286526,-67.0,0.8448276,-90.0,0.56374806,-284.0,0.9825073,-12.0,0.9116667,-53.0,p15_r-15
0.8913044,-55.0,0.7586727,-160.0,0.8817006,-64.0,0.88709676,-77.0,0.87855786,-64.0,0.8448276,-90.0,0.56374806,-284.0,0.9825073,-12.0,0.9116667,-53.0,p15_r-15
0.8992095,-51.0,0.7586727,-160.0,0.8817006,-64.0,0.8914956,-74.0,0.88045543,-63.0,0.8448276,-90.0,0.56989247,-280.0,0.98396504,-11.0,0.9116667,-53.0,p15_r-15
0.90909094,-46.0,0.7586727,-160.0,0.8817006,-64.0,0.8914956,-74.0,0.88045543,-63.0,0.84827584,-88.0,0.56989247,-280.0,0.98542273,-10.0,0.9116667,-53.0,p15_r-15
0.90909094,-46.0,0.7586727,-160.0,0.8817006,-64.0,0.8958944,-71.0,0.88045543,-63.0,0.84827584,-88.0,0.57296467,-278.0,0.98542273,-10.0,0.9116667,-53.0,p15_r-15
0.91501975,-43.0,0.7556561,-162.0,0.86876154,-71.0,0.8958944,-71.0,0.86717266,-70.0,0.84827584,-88.0,0.5760369,-276.0,0.9868805,-9.0,0.89166665,-65.0,p15_r-15
0.91501975,-43.0,0.7556561,-162.0,0.8650647,-73.0,0.8958944,-71.0,0.86717266,-70.0,0.84827584,-88.0,0.5760369,-276.0,0.9868805,-9.0,0.89166665,-65.0,p15_r-15
0.8932806,-54.0,0.7556561,-162.0,0.85767096,-77.0,0.8914956,-74.0,0.86527514,-71.0,0.84827584,-88.0,0.5760369,-276.0,0.98542273,-10.0,0.89166665,-65.0,p15_r-15
0.8932806,-54.0,0.760181,-159.0,0.85767096,-77.0,0.8914956,-74.0,0.86527514,-71.0,0.8551724,-84.0,0.57757294,-275.0,0.98542273,-10.0,0.90166664,-59.0,p15_r-15
0.8932806,-54.0,0.760181,-159.0,0.85767096,-77.0,0.8914956,-74.0,0.86527514,-71.0,0.8568966,-83.0,0.5821813,-272.0,0.98542273,-10.0,0.9033333,-58.0,p15_r-15
0.8932806,-54.0,0.7616893,-158.0,0.85767096,-77.0,0.8914956,-74.0,0.86717266,-70.0,0.8568966,-83.0,0.5821813,-272.0,0.98542273,-10.0,0.90833336,-55.0,p15_r-15
0.8932806,-54.0,0.7631976,-157.0,0.8613678,-75.0,0.8914956,-74.0,0.86717266,-70.0,0.8603448,-81.0,0.5821813,-272.0,0.98542273,-10.0,0.90833336,-55.0,p15_r-15
