SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.3864542,-308.0,0.8931419,-67.0,1.5164671,345.0,0.2003367,-475.0,0.89085543,-74.0,1.0981132,52.0,0.8390411,-94.0,0.95247525,-24.0,1.4010695,225.0,p15_r90
0.3864542,-308.0,0.8947368,-66.0,1.5164671,345.0,0.21717171,-465.0,0.8923304,-73.0,1.0830189,44.0,0.8578767,-83.0,0.95247525,-24.0,1.4064171,228.0,p15_r90
0.3864542,-308.0,0.8947368,-66.0,1.5164671,345.0,0.21717171,-465.0,0.89085543,-74.0,1.0603774,32.0,0.8578767,-83.0,0.95049506,-25.0,1.4064171,228.0,p15_r90
0.3864542,-308.0,0.8947368,-66.0,1.5164671,345.0,0.2138047,-467.0,0.88495576,-78.0,1.054717,29.0,0.85273975,-86.0,0.95049506,-25.0,1.4064171,228.0,p15_r90
0.3864542,-308.0,0.8947368,-66.0,1.5164671,345.0,0.2138047,-467.0,0.8820059,-80.0,1.054717,29.0,0.85273975,-86.0,0.9485149,-26.0,1.4064171,228.0,p15_r90
0.43625498,-283.0,0.90749604,-58.0,1.5164671,345.0,0.15993266,-499.0,0.8775811,-83.0,1.0641509,34.0,0.83219177,-98.0,0.93663365,-32.0,1.4117647,231.0,p15_r90
0.45418328,-274.0,0.90749604,-58.0,1.5164671,345.0,0.15993266,-499.0,0.8775811,-83.0,1.0641509,34.0,0.83219177,-98.0,0.93663365,-32.0,1.4117647,231.0,p15_r90
0.47808766,-262.0,0.90749604,-58.0,1.5164671,345.0,0.16835018,-494.0,0.8775811,-83.0,1.0641509,34.0,0.8356164,-96.0,0.93663365,-32.0,1.4117647,231.0,p15_r90
0.49800798,-252.0,0.9138756,-54.0,1.5164671,345.0,0.17845118,-488.0,0.8775811,-83.0,1.0716981,38.0,0.8356164,-96.0,0.93663365,-32.0,1.4117647,231.0,p15_r90
0.5976096,-202.0,0.90749604,-58.0,1.5164671,345.0,0.2020202,-474.0,0.82448375,-119.0,1.0245283,13.0,0.82191783,-104.0,0.92871284,-36.0,1.2834225,159.0,p15_r90
0.6394422,-181.0,0.90909094,-57.0,1.5164671,345.0,0.2020202,-474.0,0.82448375,-119.0,1.0245283,13.0,0.82191783,-104.0,0.92871284,-36.0,1.2834225,159.0,p15_r90
0.5318725,-235.0,0.877193,-77.0,1.5164671,345.0,0.14478114,-508.0,0.8082596,-130.0,0.99245286,-4.0,0.7910959,-122.0,0.87524754,-63.0,1.3101604,174.0,p15_r90
