roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.94,143.74,-42.91,171.01,180.22,-47.1,78.1,677.0,1.0059435,4.0,629.0,0.970679,-19.0,592.0,1.0154374,9.0,331.0,0.58070177,-239.0,442.0,0.7466216,-150.0,645.0,0.92539454,-52.0,593.0,0.88375556,-78.0,609.0,1.1383177,74.0,438.0,0.7765958,-126.0
103.94,143.74,-42.91,171.01,180.22,-47.1,78.1,677.0,1.0059435,4.0,629.0,0.970679,-19.0,592.0,1.0154374,9.0,331.0,0.58070177,-239.0,442.0,0.7466216,-150.0,645.0,0.92539454,-52.0,595.0,0.8867362,-76.0,609.0,1.1383177,74.0,438.0,0.7765958,-126.0
104.25,143.75,-43.21,175.1,180.22,-47.1,78.1,675.0,1.0029718,2.0,629.0,0.970679,-19.0,598.0,1.025729,15.0,306.0,0.5368421,-264.0,427.0,0.7212838,-165.0,650.0,0.93256813,-47.0,587.0,0.87481374,-84.0,615.0,1.1495327,80.0,444.0,0.78723407,-120.0
104.25,143.75,-43.21,175.1,180.22,-47.1,78.1,675.0,1.0029718,2.0,629.0,0.970679,-19.0,598.0,1.025729,15.0,306.0,0.5368421,-264.0,427.0,0.7212838,-165.0,650.0,0.93256813,-47.0,587.0,0.87481374,-84.0,611.0,1.1420561,76.0,444.0,0.78723407,-120.0
104.45,143.57,-43.29,173.06,180.22,-46.08,79.6,675.0,1.0029718,2.0,629.0,0.970679,-19.0,598.0,1.025729,15.0,306.0,0.5368421,-264.0,427.0,0.7212838,-165.0,648.0,0.9296987,-49.0,587.0,0.87481374,-84.0,611.0,1.1420561,76.0,443.0,0.785461,-121.0
104.45,143.57,-43.29,173.06,180.22,-46.08,79.6,679.0,1.0089153,6.0,629.0,0.970679,-19.0,600.0,1.0291595,17.0,306.0,0.5368421,-264.0,428.0,0.722973,-164.0,648.0,0.9296987,-49.0,587.0,0.87481374,-84.0,615.0,1.1495327,80.0,444.0,0.78723407,-120.0
104.23,143.67,-43.21,175.1,181.25,-44.03,81.9,683.0,1.0148588,10.0,631.0,0.97376543,-17.0,600.0,1.0291595,17.0,308.0,0.54035085,-262.0,429.0,0.7246622,-163.0,650.0,0.93256813,-47.0,587.0,0.87481374,-84.0,615.0,1.1495327,80.0,444.0,0.78723407,-120.0
104.23,143.67,-43.21,175.1,181.25,-44.03,81.9,683.0,1.0148588,10.0,633.0,0.9768519,-15.0,600.0,1.0291595,17.0,310.0,0.54385966,-260.0,429.0,0.7246622,-163.0,650.0,0.93256813,-47.0,587.0,0.87481374,-84.0,615.0,1.1495327,80.0,444.0,0.78723407,-120.0
104.11,143.83,-43.29,172.03,181.25,-46.08,80.9,683.0,1.0148588,10.0,635.0,0.97993827,-13.0,600.0,1.0291595,17.0,311.0,0.54561406,-259.0,430.0,0.7263514,-162.0,651.0,0.9340029,-46.0,587.0,0.87481374,-84.0,617.0,1.1532711,82.0,445.0,0.78900707,-119.0
104.11,143.83,-43.29,172.03,181.25,-46.08,80.9,683.0,1.0148588,10.0,633.0,0.9768519,-15.0,598.0,1.025729,15.0,310.0,0.54385966,-260.0,429.0,0.7246622,-163.0,650.0,0.93256813,-47.0,587.0,0.87481374,-84.0,615.0,1.1495327,80.0,445.0,0.78900707,-119.0
