roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.79,153.4,-63.25,217.09,108.54,23.55,76.9,774.0,1.1500742,101.0,555.0,1.0239853,13.0,603.0,1.0616198,35.0,401.0,0.694974,-176.0,557.0,0.99286985,-4.0,479.0,0.88539743,-62.0,601.0,1.1361059,72.0,604.0,1.0961888,53.0,447.0,0.8869048,-57.0
76.79,153.4,-63.25,217.09,108.54,23.55,76.9,774.0,1.1500742,101.0,554.0,1.0221403,12.0,599.0,1.0545775,31.0,401.0,0.694974,-176.0,557.0,0.99286985,-4.0,478.0,0.883549,-63.0,601.0,1.1361059,72.0,601.0,1.0907441,50.0,443.0,0.87896824,-61.0
77.04,153.14,-63.11,219.14,109.57,25.6,80.4,772.0,1.1471025,99.0,554.0,1.0221403,12.0,599.0,1.0545775,31.0,401.0,0.694974,-176.0,556.0,0.9910873,-5.0,478.0,0.883549,-63.0,601.0,1.1361059,72.0,601.0,1.0907441,50.0,442.0,0.8769841,-62.0
77.04,153.14,-63.11,219.14,109.57,25.6,80.4,770.0,1.1441307,97.0,554.0,1.0221403,12.0,597.0,1.0510564,29.0,401.0,0.694974,-176.0,556.0,0.9910873,-5.0,478.0,0.883549,-63.0,601.0,1.1361059,72.0,598.0,1.0852995,47.0,442.0,0.8769841,-62.0
76.86,153.29,-63.0,218.11,108.54,23.55,80.8,770.0,1.1441307,97.0,554.0,1.0221403,12.0,597.0,1.0510564,29.0,403.0,0.6984402,-174.0,556.0,0.9910873,-5.0,478.0,0.883549,-63.0,601.0,1.1361059,72.0,600.0,1.0889292,49.0,442.0,0.8769841,-62.0
76.86,153.29,-63.0,218.11,108.54,23.55,80.8,770.0,1.1441307,97.0,554.0,1.0221403,12.0,598.0,1.0528169,30.0,403.0,0.6984402,-174.0,556.0,0.9910873,-5.0,478.0,0.883549,-63.0,602.0,1.1379962,73.0,601.0,1.0907441,50.0,442.0,0.8769841,-62.0
76.86,153.29,-63.0,218.11,108.54,23.55,80.8,772.0,1.1471025,99.0,554.0,1.0221403,12.0,599.0,1.0545775,31.0,404.0,0.7001733,-173.0,556.0,0.9910873,-5.0,478.0,0.883549,-63.0,603.0,1.1398866,74.0,601.0,1.0907441,50.0,442.0,0.8769841,-62.0
77.19,152.96,-63.03,218.11,108.54,24.58,78.7,774.0,1.1500742,101.0,554.0,1.0221403,12.0,599.0,1.0545775,31.0,406.0,0.7036395,-171.0,557.0,0.99286985,-4.0,478.0,0.883549,-63.0,605.0,1.1436673,76.0,601.0,1.0907441,50.0,442.0,0.8769841,-62.0
76.94,153.21,-63.01,221.18,107.52,26.62,78.9,772.0,1.1471025,99.0,553.0,1.0202953,11.0,599.0,1.0545775,31.0,404.0,0.7001733,-173.0,557.0,0.99286985,-4.0,477.0,0.8817006,-64.0,605.0,1.1436673,76.0,602.0,1.092559,51.0,442.0,0.8769841,-62.0
76.94,153.21,-63.01,221.18,107.52,26.62,78.9,772.0,1.1471025,99.0,553.0,1.0202953,11.0,597.0,1.0510564,29.0,403.0,0.6984402,-174.0,556.0,0.9910873,-5.0,473.0,0.87430686,-68.0,604.0,1.1417769,75.0,602.0,1.092559,51.0,442.0,0.8769841,-62.0
76.58,153.44,-63.15,216.06,105.47,23.55,80.7,772.0,1.1471025,99.0,553.0,1.0202953,11.0,597.0,1.0510564,29.0,403.0,0.6984402,-174.0,553.0,0.98573977,-8.0,473.0,0.87430686,-68.0,604.0,1.1417769,75.0,602.0,1.092559,51.0,442.0,0.8769841,-62.0
76.58,153.44,-63.15,216.06,105.47,23.55,80.7,772.0,1.1471025,99.0,553.0,1.0202953,11.0,597.0,1.0510564,29.0,403.0,0.6984402,-174.0,552.0,0.98395723,-9.0,473.0,0.87430686,-68.0,604.0,1.1417769,75.0,602.0,1.092559,51.0,441.0,0.875,-63.0
76.58,153.44,-63.15,216.06,105.47,23.55,80.7,770.0,1.1441307,97.0,553.0,1.0202953,11.0,596.0,1.0492958,28.0,403.0,0.6984402,-174.0,552.0,0.98395723,-9.0,473.0,0.87430686,-68.0,604.0,1.1417769,75.0,602.0,1.092559,51.0,441.0,0.875,-63.0
76.76,153.34,-63.32,219.14,108.54,25.6,80.3,772.0,1.1471025,99.0,553.0,1.0202953,11.0,597.0,1.0510564,29.0,403.0,0.6984402,-174.0,552.0,0.98395723,-9.0,473.0,0.87430686,-68.0,604.0,1.1417769,75.0,603.0,1.0943738,52.0,441.0,0.875,-63.0
76.76,153.34,-63.32,219.14,108.54,25.6,80.3,773.0,1.1485884,100.0,554.0,1.0221403,12.0,597.0,1.0510564,29.0,403.0,0.6984402,-174.0,552.0,0.98395723,-9.0,475.0,0.8780037,-66.0,605.0,1.1436673,76.0,604.0,1.0961888,53.0,441.0,0.875,-63.0
76.86,153.23,-63.16,216.06,105.47,21.5,80.3,773.0,1.1485884,100.0,555.0,1.0239853,13.0,597.0,1.0510564,29.0,403.0,0.6984402,-174.0,552.0,0.98395723,-9.0,477.0,0.8817006,-64.0,605.0,1.1436673,76.0,605.0,1.0980036,54.0,441.0,0.875,-63.0
76.86,153.23,-63.16,216.06,105.47,21.5,80.3,774.0,1.1500742,101.0,555.0,1.0239853,13.0,597.0,1.0510564,29.0,403.0,0.6984402,-174.0,552.0,0.98395723,-9.0,478.0,0.883549,-63.0,605.0,1.1436673,76.0,605.0,1.0980036,54.0,442.0,0.8769841,-62.0
77.36,152.89,-63.39,219.14,106.5,25.6,84.4,773.0,1.1485884,100.0,554.0,1.0221403,12.0,597.0,1.0510564,29.0,404.0,0.7001733,-173.0,551.0,0.9821747,-10.0,477.0,0.8817006,-64.0,606.0,1.1455576,77.0,605.0,1.0980036,54.0,441.0,0.875,-63.0
