roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.9,144.66,-10.58,45.06,258.05,-6.14,81.0,724.0,1.080597,54.0,501.0,0.9175824,-45.0,562.0,0.86328727,-89.0,681.0,1.2657993,143.0,518.0,0.8618968,-83.0,497.0,0.7693499,-149.0,652.0,1.0688524,42.0,744.0,1.1289833,85.0,514.0,0.75699556,-165.0
90.9,144.66,-10.58,45.06,258.05,-6.14,81.0,721.0,1.0761194,51.0,501.0,0.9175824,-45.0,562.0,0.86328727,-89.0,680.0,1.2639406,142.0,518.0,0.8618968,-83.0,496.0,0.7678019,-150.0,652.0,1.0688524,42.0,744.0,1.1289833,85.0,514.0,0.75699556,-165.0
91.22,144.69,-10.3,48.13,254.98,-6.14,84.1,718.0,1.0716418,48.0,501.0,0.9175824,-45.0,562.0,0.86328727,-89.0,680.0,1.2639406,142.0,518.0,0.8618968,-83.0,496.0,0.7678019,-150.0,652.0,1.0688524,42.0,744.0,1.1289833,85.0,514.0,0.75699556,-165.0
91.22,144.69,-10.3,48.13,254.98,-6.14,84.1,718.0,1.0716418,48.0,500.0,0.9157509,-46.0,562.0,0.86328727,-89.0,680.0,1.2639406,142.0,518.0,0.8618968,-83.0,496.0,0.7678019,-150.0,652.0,1.0688524,42.0,744.0,1.1289833,85.0,514.0,0.75699556,-165.0
91.08,144.7,-10.42,46.08,254.98,-5.12,85.7,718.0,1.0716418,48.0,500.0,0.9157509,-46.0,561.0,0.86175114,-90.0,680.0,1.2639406,142.0,518.0,0.8618968,-83.0,495.0,0.7662539,-151.0,652.0,1.0688524,42.0,744.0,1.1289833,85.0,514.0,0.75699556,-165.0
91.08,144.7,-10.42,46.08,254.98,-5.12,85.7,719.0,1.0731343,49.0,501.0,0.9175824,-45.0,562.0,0.86328727,-89.0,680.0,1.2639406,142.0,523.0,0.8702163,-78.0,495.0,0.7662539,-151.0,653.0,1.0704918,43.0,744.0,1.1289833,85.0,517.0,0.7614139,-162.0
91.03,144.61,-10.33,47.1,257.02,-3.07,85.4,721.0,1.0761194,51.0,501.0,0.9175824,-45.0,562.0,0.86328727,-89.0,680.0,1.2639406,142.0,523.0,0.8702163,-78.0,495.0,0.7662539,-151.0,654.0,1.0721312,44.0,745.0,1.1305008,86.0,519.0,0.76435935,-160.0
91.03,144.61,-10.33,47.1,257.02,-3.07,85.4,721.0,1.0761194,51.0,501.0,0.9175824,-45.0,562.0,0.86328727,-89.0,680.0,1.2639406,142.0,523.0,0.8702163,-78.0,495.0,0.7662539,-151.0,654.0,1.0721312,44.0,746.0,1.1320182,87.0,519.0,0.76435935,-160.0
90.84,144.59,-10.42,47.1,259.07,-1.02,85.4,724.0,1.080597,54.0,501.0,0.9175824,-45.0,562.0,0.86328727,-89.0,680.0,1.2639406,142.0,523.0,0.8702163,-78.0,495.0,0.7662539,-151.0,654.0,1.0721312,44.0,747.0,1.1335356,88.0,519.0,0.76435935,-160.0
90.84,144.59,-10.42,47.1,259.07,-1.02,85.4,724.0,1.080597,54.0,501.0,0.9175824,-45.0,562.0,0.86328727,-89.0,681.0,1.2657993,143.0,523.0,0.8702163,-78.0,493.0,0.7631579,-153.0,655.0,1.0737705,45.0,750.0,1.138088,91.0,517.0,0.7614139,-162.0
90.62,144.55,-10.41,48.13,256.0,-4.1,85.8,724.0,1.080597,54.0,501.0,0.9175824,-45.0,562.0,0.86328727,-89.0,681.0,1.2657993,143.0,522.0,0.8685524,-79.0,493.0,0.7631579,-153.0,654.0,1.0721312,44.0,750.0,1.138088,91.0,517.0,0.7614139,-162.0
