roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.67,140.98,-10.47,48.13,234.5,86.02,76.6,636.0,0.9217391,-54.0,454.0,0.8092692,-107.0,639.0,0.89495796,-75.0,528.0,0.9705882,-16.0,596.0,0.9283489,-46.0,562.0,0.7915493,-148.0,629.0,0.94871795,-34.0,666.0,1.0015037,1.0,416.0,0.8125,-96.0
69.67,140.98,-10.47,48.13,234.5,86.02,76.6,638.0,0.9246377,-52.0,454.0,0.8092692,-107.0,642.0,0.89915967,-72.0,529.0,0.9724265,-15.0,596.0,0.9283489,-46.0,563.0,0.7929577,-147.0,629.0,0.94871795,-34.0,667.0,1.0030075,2.0,416.0,0.8125,-96.0
69.74,141.04,-10.68,46.08,234.5,84.99,77.0,639.0,0.92608696,-51.0,455.0,0.81105167,-106.0,643.0,0.9005602,-71.0,529.0,0.9724265,-15.0,597.0,0.92990655,-45.0,563.0,0.7929577,-147.0,629.0,0.94871795,-34.0,667.0,1.0030075,2.0,416.0,0.8125,-96.0
69.74,141.04,-10.68,46.08,234.5,84.99,77.0,639.0,0.92608696,-51.0,455.0,0.81105167,-106.0,643.0,0.9005602,-71.0,530.0,0.9742647,-14.0,597.0,0.92990655,-45.0,565.0,0.79577464,-145.0,629.0,0.94871795,-34.0,667.0,1.0030075,2.0,418.0,0.81640625,-94.0
69.82,141.02,-10.6,46.08,235.52,86.02,77.5,642.0,0.93043476,-48.0,455.0,0.81105167,-106.0,643.0,0.9005602,-71.0,533.0,0.9797794,-11.0,597.0,0.92990655,-45.0,566.0,0.7971831,-144.0,629.0,0.94871795,-34.0,668.0,1.0045112,3.0,418.0,0.81640625,-94.0
69.82,141.02,-10.6,46.08,235.52,86.02,77.5,644.0,0.93333334,-46.0,456.0,0.8128342,-105.0,642.0,0.89915967,-72.0,534.0,0.9816176,-10.0,597.0,0.92990655,-45.0,567.0,0.79859155,-143.0,629.0,0.94871795,-34.0,669.0,1.0060151,4.0,416.0,0.8125,-96.0
69.91,141.04,-10.51,47.1,232.45,87.04,77.9,644.0,0.93333334,-46.0,456.0,0.8128342,-105.0,642.0,0.89915967,-72.0,530.0,0.9742647,-14.0,596.0,0.9283489,-46.0,567.0,0.79859155,-143.0,629.0,0.94871795,-34.0,669.0,1.0060151,4.0,416.0,0.8125,-96.0
69.91,141.04,-10.51,47.1,232.45,87.04,77.9,644.0,0.93333334,-46.0,456.0,0.8128342,-105.0,642.0,0.89915967,-72.0,530.0,0.9742647,-14.0,594.0,0.92523366,-48.0,567.0,0.79859155,-143.0,629.0,0.94871795,-34.0,669.0,1.0060151,4.0,416.0,0.8125,-96.0
69.71,141.08,-10.62,46.08,232.45,87.04,79.0,644.0,0.93333334,-46.0,456.0,0.8128342,-105.0,642.0,0.89915967,-72.0,530.0,0.9742647,-14.0,594.0,0.92523366,-48.0,565.0,0.79577464,-145.0,629.0,0.94871795,-34.0,669.0,1.0060151,4.0,416.0,0.8125,-96.0
69.71,141.08,-10.62,46.08,232.45,87.04,79.0,644.0,0.93333334,-46.0,456.0,0.8128342,-105.0,642.0,0.89915967,-72.0,529.0,0.9724265,-15.0,592.0,0.92211837,-50.0,565.0,0.79577464,-145.0,629.0,0.94871795,-34.0,669.0,1.0060151,4.0,416.0,0.8125,-96.0
