roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.11,141.66,-37.8,154.62,198.66,-5.12,78.6,618.0,0.9223881,-52.0,461.0,0.8443223,-85.0,622.0,0.95545316,-29.0,222.0,0.4126394,-316.0,480.0,0.79866886,-121.0,433.0,0.6702786,-213.0,585.0,0.9590164,-25.0,712.0,1.0804249,53.0,574.0,0.8453608,-105.0
91.11,141.66,-37.8,154.62,198.66,-5.12,78.6,611.0,0.9119403,-59.0,461.0,0.8443223,-85.0,622.0,0.95545316,-29.0,221.0,0.41078067,-317.0,480.0,0.79866886,-121.0,433.0,0.6702786,-213.0,585.0,0.9590164,-25.0,711.0,1.0789075,52.0,574.0,0.8453608,-105.0
91.2,141.58,-37.86,158.72,200.7,-1.02,78.1,611.0,0.9119403,-59.0,456.0,0.83516484,-90.0,622.0,0.95545316,-29.0,221.0,0.41078067,-317.0,480.0,0.79866886,-121.0,433.0,0.6702786,-213.0,583.0,0.9557377,-27.0,711.0,1.0789075,52.0,573.0,0.84388804,-106.0
91.2,141.58,-37.86,158.72,200.7,-1.02,78.1,609.0,0.9089552,-61.0,456.0,0.83516484,-90.0,621.0,0.953917,-30.0,220.0,0.40892193,-318.0,480.0,0.79866886,-121.0,433.0,0.6702786,-213.0,583.0,0.9557377,-27.0,708.0,1.0743551,49.0,573.0,0.84388804,-106.0
91.2,141.58,-37.86,158.72,200.7,-1.02,78.1,609.0,0.9089552,-61.0,456.0,0.83516484,-90.0,622.0,0.95545316,-29.0,220.0,0.40892193,-318.0,480.0,0.79866886,-121.0,433.0,0.6702786,-213.0,585.0,0.9590164,-25.0,711.0,1.0789075,52.0,573.0,0.84388804,-106.0
90.9,141.88,-37.67,153.6,199.68,-4.1,79.0,619.0,0.9238806,-51.0,462.0,0.84615386,-84.0,628.0,0.96466976,-23.0,219.0,0.4070632,-319.0,482.0,0.80199665,-119.0,434.0,0.6718266,-212.0,583.0,0.9557377,-27.0,714.0,1.0834597,55.0,568.0,0.8365243,-111.0
90.9,141.88,-37.67,153.6,199.68,-4.1,79.0,619.0,0.9238806,-51.0,462.0,0.84615386,-84.0,628.0,0.96466976,-23.0,221.0,0.41078067,-317.0,482.0,0.80199665,-119.0,435.0,0.6733746,-211.0,583.0,0.9557377,-27.0,714.0,1.0834597,55.0,568.0,0.8365243,-111.0
91.08,141.75,-37.57,154.62,198.66,-6.14,79.7,619.0,0.9238806,-51.0,462.0,0.84615386,-84.0,630.0,0.9677419,-21.0,221.0,0.41078067,-317.0,483.0,0.8036606,-118.0,435.0,0.6733746,-211.0,587.0,0.96229506,-23.0,715.0,1.0849773,56.0,568.0,0.8365243,-111.0
91.08,141.75,-37.57,154.62,198.66,-6.14,79.7,620.0,0.92537314,-50.0,463.0,0.8479853,-83.0,630.0,0.9677419,-21.0,223.0,0.41449815,-315.0,483.0,0.8036606,-118.0,438.0,0.67801857,-208.0,587.0,0.96229506,-23.0,716.0,1.0864947,57.0,569.0,0.8379971,-110.0
91.47,141.63,-37.78,153.6,199.68,-4.1,81.1,620.0,0.92537314,-50.0,464.0,0.84981686,-82.0,630.0,0.9677419,-21.0,221.0,0.41078067,-317.0,483.0,0.8036606,-118.0,442.0,0.68421054,-204.0,586.0,0.96065575,-24.0,719.0,1.091047,60.0,568.0,0.8365243,-111.0
91.47,141.63,-37.78,153.6,199.68,-4.1,81.1,620.0,0.92537314,-50.0,462.0,0.84615386,-84.0,630.0,0.9677419,-21.0,221.0,0.41078067,-317.0,483.0,0.8036606,-118.0,442.0,0.68421054,-204.0,586.0,0.96065575,-24.0,719.0,1.091047,60.0,567.0,0.83505154,-112.0
91.37,141.73,-37.71,155.65,197.63,-7.17,82.7,620.0,0.92537314,-50.0,462.0,0.84615386,-84.0,630.0,0.9677419,-21.0,219.0,0.4070632,-319.0,481.0,0.8003328,-120.0,437.0,0.6764706,-209.0,583.0,0.9557377,-27.0,715.0,1.0849773,56.0,566.0,0.83357877,-113.0
91.37,141.73,-37.71,155.65,197.63,-7.17,82.7,619.0,0.9238806,-51.0,461.0,0.8443223,-85.0,630.0,0.9677419,-21.0,219.0,0.4070632,-319.0,481.0,0.8003328,-120.0,437.0,0.6764706,-209.0,583.0,0.9557377,-27.0,715.0,1.0849773,56.0,566.0,0.83357877,-113.0
91.72,141.51,-37.91,155.65,200.7,-2.05,83.3,619.0,0.9238806,-51.0,457.0,0.8369963,-89.0,630.0,0.9677419,-21.0,218.0,0.40520447,-320.0,480.0,0.79866886,-121.0,437.0,0.6764706,-209.0,583.0,0.9557377,-27.0,714.0,1.0834597,55.0,566.0,0.83357877,-113.0
91.72,141.51,-37.91,155.65,200.7,-2.05,83.3,619.0,0.9238806,-51.0,461.0,0.8443223,-85.0,630.0,0.9677419,-21.0,218.0,0.40520447,-320.0,481.0,0.8003328,-120.0,440.0,0.68111455,-206.0,586.0,0.96065575,-24.0,715.0,1.0849773,56.0,567.0,0.83505154,-112.0
