roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
48.04,146.17,-44.43,171.01,128.0,112.64,77.5,773.0,1.1485884,100.0,545.0,0.8410494,-103.0,475.0,0.81475127,-108.0,317.0,0.55614036,-253.0,444.0,0.75,-148.0,491.0,0.7044476,-206.0,553.0,0.82414305,-118.0,541.0,1.011215,6.0,379.0,0.6719858,-185.0
48.04,146.17,-44.43,171.01,128.0,112.64,77.5,773.0,1.1485884,100.0,542.0,0.83641976,-106.0,475.0,0.81475127,-108.0,317.0,0.55614036,-253.0,444.0,0.75,-148.0,490.0,0.7030129,-207.0,553.0,0.82414305,-118.0,541.0,1.011215,6.0,379.0,0.6719858,-185.0
48.33,145.86,-44.66,173.06,128.0,113.66,77.2,776.0,1.153046,103.0,545.0,0.8410494,-103.0,477.0,0.8181818,-106.0,322.0,0.56491226,-248.0,446.0,0.7533784,-146.0,491.0,0.7044476,-206.0,553.0,0.82414305,-118.0,542.0,1.013084,7.0,380.0,0.67375886,-184.0
48.33,145.86,-44.66,173.06,128.0,113.66,77.2,776.0,1.153046,103.0,545.0,0.8410494,-103.0,478.0,0.81989706,-105.0,322.0,0.56491226,-248.0,446.0,0.7533784,-146.0,493.0,0.70731705,-204.0,554.0,0.8256334,-117.0,542.0,1.013084,7.0,381.0,0.6755319,-183.0
48.47,145.74,-44.87,167.94,124.93,113.66,76.7,776.0,1.153046,103.0,545.0,0.8410494,-103.0,479.0,0.82161236,-104.0,322.0,0.56491226,-248.0,446.0,0.7533784,-146.0,493.0,0.70731705,-204.0,554.0,0.8256334,-117.0,542.0,1.013084,7.0,381.0,0.6755319,-183.0
48.47,145.74,-44.87,167.94,124.93,113.66,76.7,777.0,1.154532,104.0,545.0,0.8410494,-103.0,479.0,0.82161236,-104.0,323.0,0.56666666,-247.0,446.0,0.7533784,-146.0,493.0,0.70731705,-204.0,555.0,0.8271237,-116.0,542.0,1.013084,7.0,381.0,0.6755319,-183.0
48.27,146.04,-44.66,166.91,126.98,112.64,79.7,774.0,1.1500742,101.0,543.0,0.837963,-105.0,479.0,0.82161236,-104.0,316.0,0.55438596,-254.0,445.0,0.7516892,-147.0,490.0,0.7030129,-207.0,556.0,0.828614,-115.0,537.0,1.0037383,2.0,378.0,0.67021275,-186.0
48.27,146.04,-44.66,166.91,126.98,112.64,79.7,772.0,1.1471025,99.0,543.0,0.837963,-105.0,479.0,0.82161236,-104.0,316.0,0.55438596,-254.0,445.0,0.7516892,-147.0,490.0,0.7030129,-207.0,555.0,0.8271237,-116.0,537.0,1.0037383,2.0,378.0,0.67021275,-186.0
48.38,145.97,-44.45,166.91,130.05,113.66,79.7,774.0,1.1500742,101.0,544.0,0.83950615,-104.0,480.0,0.8233276,-103.0,316.0,0.55438596,-254.0,445.0,0.7516892,-147.0,490.0,0.7030129,-207.0,555.0,0.8271237,-116.0,540.0,1.0093458,5.0,378.0,0.67021275,-186.0
48.38,145.97,-44.45,166.91,130.05,113.66,79.7,776.0,1.153046,103.0,545.0,0.8410494,-103.0,480.0,0.8233276,-103.0,316.0,0.55438596,-254.0,445.0,0.7516892,-147.0,491.0,0.7044476,-206.0,556.0,0.828614,-115.0,541.0,1.011215,6.0,378.0,0.67021275,-186.0
48.46,145.91,-44.26,169.98,126.98,115.71,77.6,776.0,1.153046,103.0,545.0,0.8410494,-103.0,481.0,0.8250429,-102.0,316.0,0.55438596,-254.0,445.0,0.7516892,-147.0,491.0,0.7044476,-206.0,556.0,0.828614,-115.0,541.0,1.011215,6.0,379.0,0.6719858,-185.0
48.46,145.91,-44.26,169.98,126.98,115.71,77.6,779.0,1.1575037,106.0,546.0,0.8425926,-102.0,481.0,0.8250429,-102.0,317.0,0.55614036,-253.0,445.0,0.7516892,-147.0,493.0,0.70731705,-204.0,556.0,0.828614,-115.0,541.0,1.011215,6.0,379.0,0.6719858,-185.0
47.99,146.23,-44.35,173.06,129.02,116.74,76.9,776.0,1.153046,103.0,545.0,0.8410494,-103.0,481.0,0.8250429,-102.0,316.0,0.55438596,-254.0,445.0,0.7516892,-147.0,491.0,0.7044476,-206.0,558.0,0.83159465,-113.0,542.0,1.013084,7.0,379.0,0.6719858,-185.0
47.99,146.23,-44.35,173.06,129.02,116.74,76.9,773.0,1.1485884,100.0,543.0,0.837963,-105.0,481.0,0.8250429,-102.0,316.0,0.55438596,-254.0,445.0,0.7516892,-147.0,491.0,0.7044476,-206.0,558.0,0.83159465,-113.0,541.0,1.011215,6.0,379.0,0.6719858,-185.0
47.99,146.23,-44.35,173.06,129.02,116.74,76.9,773.0,1.1485884,100.0,543.0,0.837963,-105.0,481.0,0.8250429,-102.0,316.0,0.55438596,-254.0,445.0,0.7516892,-147.0,488.0,0.70014346,-209.0,558.0,0.83159465,-113.0,540.0,1.0093458,5.0,379.0,0.6719858,-185.0
47.85,146.21,-44.52,165.89,128.0,112.64,77.2,773.0,1.1485884,100.0,542.0,0.83641976,-106.0,481.0,0.8250429,-102.0,316.0,0.55438596,-254.0,445.0,0.7516892,-147.0,487.0,0.6987088,-210.0,558.0,0.83159465,-113.0,537.0,1.0037383,2.0,377.0,0.66843975,-187.0
47.85,146.21,-44.52,165.89,128.0,112.64,77.2,771.0,1.1456167,98.0,542.0,0.83641976,-106.0,480.0,0.8233276,-103.0,316.0,0.55438596,-254.0,445.0,0.7516892,-147.0,486.0,0.697274,-211.0,556.0,0.828614,-115.0,537.0,1.0037383,2.0,377.0,0.66843975,-187.0
48.16,146.06,-44.52,167.94,128.0,114.69,76.7,771.0,1.1456167,98.0,538.0,0.8302469,-110.0,481.0,0.8250429,-102.0,308.0,0.54035085,-262.0,442.0,0.7466216,-150.0,487.0,0.6987088,-210.0,554.0,0.8256334,-117.0,534.0,0.99813086,-1.0,376.0,0.6666667,-188.0
48.16,146.06,-44.52,167.94,128.0,114.69,76.7,772.0,1.1471025,99.0,539.0,0.83179015,-109.0,481.0,0.8250429,-102.0,309.0,0.54210526,-261.0,442.0,0.7466216,-150.0,491.0,0.7044476,-206.0,554.0,0.8256334,-117.0,534.0,0.99813086,-1.0,376.0,0.6666667,-188.0
48.03,146.09,-44.41,169.98,129.02,114.69,78.8,772.0,1.1471025,99.0,539.0,0.83179015,-109.0,481.0,0.8250429,-102.0,309.0,0.54210526,-261.0,443.0,0.7483108,-149.0,491.0,0.7044476,-206.0,555.0,0.8271237,-116.0,534.0,0.99813086,-1.0,376.0,0.6666667,-188.0
48.03,146.09,-44.41,169.98,129.02,114.69,78.8,770.0,1.1441307,97.0,537.0,0.8287037,-111.0,481.0,0.8250429,-102.0,307.0,0.5385965,-263.0,443.0,0.7483108,-149.0,491.0,0.7044476,-206.0,555.0,0.8271237,-116.0,533.0,0.99626166,-2.0,375.0,0.6648936,-189.0
48.13,145.97,-44.4,167.94,129.02,115.71,78.1,770.0,1.1441307,97.0,535.0,0.8256173,-113.0,481.0,0.8250429,-102.0,307.0,0.5385965,-263.0,443.0,0.7483108,-149.0,491.0,0.7044476,-206.0,554.0,0.8256334,-117.0,533.0,0.99626166,-2.0,374.0,0.66312057,-190.0
48.13,145.97,-44.4,167.94,129.02,115.71,78.1,769.0,1.1426449,96.0,535.0,0.8256173,-113.0,481.0,0.8250429,-102.0,307.0,0.5385965,-263.0,442.0,0.7466216,-150.0,486.0,0.697274,-211.0,552.0,0.82265276,-119.0,532.0,0.9943925,-3.0,374.0,0.66312057,-190.0
47.88,146.17,-44.25,166.91,125.95,112.64,77.3,768.0,1.1411589,95.0,535.0,0.8256173,-113.0,480.0,0.8233276,-103.0,307.0,0.5385965,-263.0,441.0,0.7449324,-151.0,484.0,0.6944046,-213.0,552.0,0.82265276,-119.0,530.0,0.99065423,-5.0,374.0,0.66312057,-190.0
47.88,146.17,-44.25,166.91,125.95,112.64,77.3,768.0,1.1411589,95.0,535.0,0.8256173,-113.0,480.0,0.8233276,-103.0,307.0,0.5385965,-263.0,441.0,0.7449324,-151.0,484.0,0.6944046,-213.0,552.0,0.82265276,-119.0,530.0,0.99065423,-5.0,374.0,0.66312057,-190.0
47.82,146.08,-44.36,168.96,130.05,113.66,77.3,769.0,1.1426449,96.0,535.0,0.8256173,-113.0,480.0,0.8233276,-103.0,307.0,0.5385965,-263.0,441.0,0.7449324,-151.0,486.0,0.697274,-211.0,553.0,0.82414305,-118.0,530.0,0.99065423,-5.0,374.0,0.66312057,-190.0
47.82,146.08,-44.36,168.96,130.05,113.66,77.3,769.0,1.1426449,96.0,537.0,0.8287037,-111.0,481.0,0.8250429,-102.0,308.0,0.54035085,-262.0,441.0,0.7449324,-151.0,487.0,0.6987088,-210.0,554.0,0.8256334,-117.0,530.0,0.99065423,-5.0,374.0,0.66312057,-190.0
48.16,145.85,-44.31,165.89,128.0,113.66,77.6,770.0,1.1441307,97.0,538.0,0.8302469,-110.0,481.0,0.8250429,-102.0,308.0,0.54035085,-262.0,441.0,0.7449324,-151.0,487.0,0.6987088,-210.0,554.0,0.8256334,-117.0,532.0,0.9943925,-3.0,374.0,0.66312057,-190.0
48.16,145.85,-44.31,165.89,128.0,113.66,77.6,770.0,1.1441307,97.0,540.0,0.8333333,-108.0,481.0,0.8250429,-102.0,308.0,0.54035085,-262.0,441.0,0.7449324,-151.0,487.0,0.6987088,-210.0,554.0,0.8256334,-117.0,532.0,0.9943925,-3.0,374.0,0.66312057,-190.0
