roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.99,145.89,-46.16,177.15,153.6,70.66,78.2,718.0,1.0668647,45.0,514.0,0.94833946,-28.0,574.0,1.0105634,6.0,398.0,0.6897747,-179.0,525.0,0.93582886,-36.0,433.0,0.8003697,-108.0,583.0,1.1020794,54.0,567.0,1.0290381,16.0,437.0,0.86706346,-67.0
64.99,145.89,-46.16,177.15,153.6,70.66,78.2,718.0,1.0668647,45.0,514.0,0.94833946,-28.0,574.0,1.0105634,6.0,398.0,0.6897747,-179.0,524.0,0.9340463,-37.0,431.0,0.7966728,-110.0,582.0,1.1001891,53.0,567.0,1.0290381,16.0,437.0,0.86706346,-67.0
65.23,145.75,-46.19,178.18,151.55,71.68,81.0,718.0,1.0668647,45.0,514.0,0.94833946,-28.0,573.0,1.0088028,5.0,398.0,0.6897747,-179.0,524.0,0.9340463,-37.0,431.0,0.7966728,-110.0,581.0,1.0982987,52.0,566.0,1.0272232,15.0,436.0,0.86507934,-68.0
65.23,145.75,-46.19,178.18,151.55,71.68,81.0,718.0,1.0668647,45.0,514.0,0.94833946,-28.0,573.0,1.0088028,5.0,398.0,0.6897747,-179.0,523.0,0.9322638,-38.0,431.0,0.7966728,-110.0,578.0,1.0926276,49.0,564.0,1.0235934,13.0,436.0,0.86507934,-68.0
65.05,145.91,-46.42,176.13,154.62,71.68,82.5,722.0,1.0728083,49.0,515.0,0.9501845,-27.0,574.0,1.0105634,6.0,399.0,0.6915078,-178.0,523.0,0.9322638,-38.0,433.0,0.8003697,-108.0,581.0,1.0982987,52.0,566.0,1.0272232,15.0,436.0,0.86507934,-68.0
65.05,145.91,-46.42,176.13,154.62,71.68,82.5,723.0,1.0742942,50.0,515.0,0.9501845,-27.0,574.0,1.0105634,6.0,401.0,0.694974,-176.0,524.0,0.9340463,-37.0,434.0,0.80221814,-107.0,581.0,1.0982987,52.0,566.0,1.0272232,15.0,436.0,0.86507934,-68.0
65.12,145.82,-46.2,181.25,153.6,72.7,82.1,723.0,1.0742942,50.0,515.0,0.9501845,-27.0,575.0,1.012324,7.0,401.0,0.694974,-176.0,524.0,0.9340463,-37.0,435.0,0.80406654,-106.0,582.0,1.1001891,53.0,566.0,1.0272232,15.0,436.0,0.86507934,-68.0
65.12,145.82,-46.2,181.25,153.6,72.7,82.1,723.0,1.0742942,50.0,515.0,0.9501845,-27.0,576.0,1.0140845,8.0,401.0,0.694974,-176.0,524.0,0.9340463,-37.0,435.0,0.80406654,-106.0,582.0,1.1001891,53.0,566.0,1.0272232,15.0,436.0,0.86507934,-68.0
64.86,145.96,-46.47,178.18,154.62,70.66,82.4,723.0,1.0742942,50.0,515.0,0.9501845,-27.0,576.0,1.0140845,8.0,401.0,0.694974,-176.0,524.0,0.9340463,-37.0,433.0,0.8003697,-108.0,580.0,1.0964084,51.0,565.0,1.0254084,14.0,437.0,0.86706346,-67.0
64.86,145.96,-46.47,178.18,154.62,70.66,82.4,721.0,1.0713224,48.0,515.0,0.9501845,-27.0,576.0,1.0140845,8.0,401.0,0.694974,-176.0,524.0,0.9340463,-37.0,433.0,0.8003697,-108.0,579.0,1.094518,50.0,564.0,1.0235934,13.0,437.0,0.86706346,-67.0
65.02,145.83,-46.44,176.13,151.55,70.66,81.8,716.0,1.063893,43.0,513.0,0.94649446,-29.0,575.0,1.012324,7.0,399.0,0.6915078,-178.0,524.0,0.9340463,-37.0,431.0,0.7966728,-110.0,579.0,1.094518,50.0,562.0,1.0199637,11.0,437.0,0.86706346,-67.0
65.02,145.83,-46.44,176.13,151.55,70.66,81.8,715.0,1.0624071,42.0,510.0,0.9409594,-32.0,574.0,1.0105634,6.0,399.0,0.6915078,-178.0,524.0,0.9340463,-37.0,431.0,0.7966728,-110.0,578.0,1.0926276,49.0,560.0,1.0163339,9.0,437.0,0.86706346,-67.0
65.05,145.83,-46.42,177.15,152.58,71.68,78.9,715.0,1.0624071,42.0,510.0,0.9409594,-32.0,574.0,1.0105634,6.0,397.0,0.68804157,-180.0,524.0,0.9340463,-37.0,431.0,0.7966728,-110.0,578.0,1.0926276,49.0,560.0,1.0163339,9.0,437.0,0.86706346,-67.0
65.05,145.83,-46.42,177.15,152.58,71.68,78.9,715.0,1.0624071,42.0,510.0,0.9409594,-32.0,575.0,1.012324,7.0,397.0,0.68804157,-180.0,524.0,0.9340463,-37.0,432.0,0.7985213,-109.0,578.0,1.0926276,49.0,560.0,1.0163339,9.0,437.0,0.86706346,-67.0
64.9,145.96,-46.43,177.15,153.6,70.66,77.1,715.0,1.0624071,42.0,512.0,0.94464946,-30.0,576.0,1.0140845,8.0,397.0,0.68804157,-180.0,524.0,0.9340463,-37.0,432.0,0.7985213,-109.0,578.0,1.0926276,49.0,561.0,1.0181488,10.0,437.0,0.86706346,-67.0
64.9,145.96,-46.43,177.15,153.6,70.66,77.1,716.0,1.063893,43.0,512.0,0.94464946,-30.0,576.0,1.0140845,8.0,397.0,0.68804157,-180.0,524.0,0.9340463,-37.0,433.0,0.8003697,-108.0,578.0,1.0926276,49.0,562.0,1.0199637,11.0,437.0,0.86706346,-67.0
