roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.64,139.76,-20.04,87.04,236.54,33.79,78.6,623.0,0.90289855,-67.0,476.0,0.8484849,-85.0,665.0,0.9313725,-49.0,399.0,0.7334559,-145.0,542.0,0.84423673,-100.0,568.0,0.8,-142.0,596.0,0.8989442,-67.0,722.0,1.0857143,57.0,415.0,0.8105469,-97.0
80.64,139.76,-20.04,87.04,236.54,33.79,78.6,623.0,0.90289855,-67.0,475.0,0.84670234,-86.0,661.0,0.9257703,-53.0,397.0,0.7297794,-147.0,542.0,0.84423673,-100.0,567.0,0.79859155,-143.0,596.0,0.8989442,-67.0,722.0,1.0857143,57.0,413.0,0.8066406,-99.0
81.18,139.55,-20.1,88.06,233.47,36.86,77.7,623.0,0.90289855,-67.0,475.0,0.84670234,-86.0,659.0,0.92296916,-55.0,397.0,0.7297794,-147.0,542.0,0.84423673,-100.0,566.0,0.7971831,-144.0,596.0,0.8989442,-67.0,722.0,1.0857143,57.0,412.0,0.8046875,-100.0
81.18,139.55,-20.1,88.06,233.47,36.86,77.7,621.0,0.9,-69.0,474.0,0.8449198,-87.0,659.0,0.92296916,-55.0,396.0,0.72794116,-148.0,542.0,0.84423673,-100.0,564.0,0.7943662,-146.0,596.0,0.8989442,-67.0,720.0,1.0827068,55.0,412.0,0.8046875,-100.0
81.18,139.41,-20.24,88.06,235.52,38.91,77.5,621.0,0.9,-69.0,474.0,0.8449198,-87.0,661.0,0.9257703,-53.0,397.0,0.7297794,-147.0,542.0,0.84423673,-100.0,564.0,0.7943662,-146.0,596.0,0.8989442,-67.0,720.0,1.0827068,55.0,413.0,0.8066406,-99.0
81.18,139.41,-20.24,88.06,235.52,38.91,77.5,621.0,0.9,-69.0,474.0,0.8449198,-87.0,662.0,0.9271709,-52.0,398.0,0.7316176,-146.0,547.0,0.8520249,-95.0,564.0,0.7943662,-146.0,599.0,0.9034691,-64.0,722.0,1.0857143,57.0,414.0,0.80859375,-98.0
81.03,139.37,-20.24,87.04,236.54,36.86,77.2,621.0,0.9,-69.0,468.0,0.8342246,-93.0,665.0,0.9313725,-49.0,396.0,0.72794116,-148.0,548.0,0.85358256,-94.0,564.0,0.7943662,-146.0,599.0,0.9034691,-64.0,723.0,1.087218,58.0,414.0,0.80859375,-98.0
81.03,139.37,-20.24,87.04,236.54,36.86,77.2,624.0,0.90434784,-66.0,469.0,0.8360071,-92.0,665.0,0.9313725,-49.0,396.0,0.72794116,-148.0,548.0,0.85358256,-94.0,564.0,0.7943662,-146.0,599.0,0.9034691,-64.0,724.0,1.0887218,59.0,414.0,0.80859375,-98.0
81.03,139.37,-20.24,87.04,236.54,36.86,77.2,624.0,0.90434784,-66.0,471.0,0.8395722,-90.0,665.0,0.9313725,-49.0,396.0,0.72794116,-148.0,548.0,0.85358256,-94.0,564.0,0.7943662,-146.0,599.0,0.9034691,-64.0,726.0,1.0917293,61.0,414.0,0.80859375,-98.0
80.94,139.43,-20.14,89.09,234.5,38.91,80.3,626.0,0.90724635,-64.0,472.0,0.8413547,-89.0,664.0,0.929972,-50.0,395.0,0.72610295,-149.0,546.0,0.85046726,-96.0,557.0,0.78450704,-153.0,596.0,0.8989442,-67.0,727.0,1.0932331,62.0,410.0,0.80078125,-102.0
80.94,139.43,-20.14,89.09,234.5,38.91,80.3,626.0,0.90724635,-64.0,472.0,0.8413547,-89.0,662.0,0.9271709,-52.0,395.0,0.72610295,-149.0,542.0,0.84423673,-100.0,557.0,0.78450704,-153.0,594.0,0.8959276,-69.0,727.0,1.0932331,62.0,410.0,0.80078125,-102.0
80.83,139.53,-20.27,90.11,234.5,35.84,83.9,626.0,0.90724635,-64.0,472.0,0.8413547,-89.0,662.0,0.9271709,-52.0,395.0,0.72610295,-149.0,542.0,0.84423673,-100.0,557.0,0.78450704,-153.0,593.0,0.8944193,-70.0,727.0,1.0932331,62.0,403.0,0.7871094,-109.0
