roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
46.4,149.99,-9.37,41.98,177.15,166.91,77.1,628.0,0.9331352,-45.0,568.0,0.8765432,-80.0,546.0,0.9365352,-37.0,510.0,0.8947368,-60.0,514.0,0.8682432,-78.0,617.0,0.8852224,-80.0,602.0,0.8971684,-69.0,508.0,0.9495327,-27.0,500.0,0.8865248,-64.0
46.4,149.99,-9.37,41.98,177.15,166.91,77.1,628.0,0.9331352,-45.0,567.0,0.875,-81.0,545.0,0.9348199,-38.0,507.0,0.8894737,-63.0,512.0,0.8648649,-80.0,615.0,0.88235295,-82.0,602.0,0.8971684,-69.0,505.0,0.94392526,-30.0,500.0,0.8865248,-64.0
46.44,150.04,-9.4,44.03,177.15,166.91,77.6,627.0,0.9316493,-46.0,564.0,0.8703704,-84.0,545.0,0.9348199,-38.0,502.0,0.8807018,-68.0,512.0,0.8648649,-80.0,615.0,0.88235295,-82.0,602.0,0.8971684,-69.0,505.0,0.94392526,-30.0,500.0,0.8865248,-64.0
46.44,150.04,-9.4,44.03,177.15,166.91,77.6,625.0,0.92867756,-48.0,563.0,0.86882716,-85.0,545.0,0.9348199,-38.0,502.0,0.8807018,-68.0,511.0,0.8631757,-81.0,613.0,0.8794835,-84.0,601.0,0.8956781,-70.0,505.0,0.94392526,-30.0,499.0,0.8847518,-65.0
46.43,149.98,-9.77,41.98,178.18,168.96,78.6,625.0,0.92867756,-48.0,561.0,0.8657407,-87.0,544.0,0.93310463,-39.0,499.0,0.8754386,-71.0,511.0,0.8631757,-81.0,611.0,0.87661403,-86.0,601.0,0.8956781,-70.0,504.0,0.94205606,-31.0,499.0,0.8847518,-65.0
46.43,149.98,-9.77,41.98,178.18,168.96,78.6,626.0,0.93016344,-47.0,563.0,0.86882716,-85.0,545.0,0.9348199,-38.0,499.0,0.8754386,-71.0,511.0,0.8631757,-81.0,613.0,0.8794835,-84.0,601.0,0.8956781,-70.0,505.0,0.94392526,-30.0,499.0,0.8847518,-65.0
46.36,149.89,-9.75,44.03,177.15,167.94,80.8,627.0,0.9316493,-46.0,564.0,0.8703704,-84.0,545.0,0.9348199,-38.0,499.0,0.8754386,-71.0,511.0,0.8631757,-81.0,615.0,0.88235295,-82.0,601.0,0.8956781,-70.0,505.0,0.94392526,-30.0,500.0,0.8865248,-64.0
46.36,149.89,-9.75,44.03,177.15,167.94,80.8,627.0,0.9316493,-46.0,566.0,0.8734568,-82.0,545.0,0.9348199,-38.0,499.0,0.8754386,-71.0,511.0,0.8631757,-81.0,615.0,0.88235295,-82.0,601.0,0.8956781,-70.0,506.0,0.9457944,-29.0,500.0,0.8865248,-64.0
46.39,149.83,-9.9,43.01,177.15,168.96,81.9,628.0,0.9331352,-45.0,567.0,0.875,-81.0,545.0,0.9348199,-38.0,499.0,0.8754386,-71.0,512.0,0.8648649,-80.0,615.0,0.88235295,-82.0,602.0,0.8971684,-69.0,508.0,0.9495327,-27.0,500.0,0.8865248,-64.0
46.39,149.83,-9.9,43.01,177.15,168.96,81.9,627.0,0.9316493,-46.0,566.0,0.8734568,-82.0,545.0,0.9348199,-38.0,497.0,0.8719298,-73.0,511.0,0.8631757,-81.0,613.0,0.8794835,-84.0,601.0,0.8956781,-70.0,507.0,0.94766355,-28.0,499.0,0.8847518,-65.0
46.28,149.85,-9.92,43.01,176.13,168.96,81.8,626.0,0.93016344,-47.0,563.0,0.86882716,-85.0,544.0,0.93310463,-39.0,495.0,0.8684211,-75.0,507.0,0.8564189,-85.0,612.0,0.8780488,-85.0,601.0,0.8956781,-70.0,506.0,0.9457944,-29.0,499.0,0.8847518,-65.0
46.28,149.85,-9.92,43.01,176.13,168.96,81.8,624.0,0.9271917,-49.0,559.0,0.8626543,-89.0,544.0,0.93310463,-39.0,487.0,0.854386,-83.0,507.0,0.8564189,-85.0,610.0,0.87517935,-87.0,601.0,0.8956781,-70.0,505.0,0.94392526,-30.0,499.0,0.8847518,-65.0
46.28,149.85,-9.92,43.01,176.13,168.96,81.8,624.0,0.9271917,-49.0,556.0,0.8580247,-92.0,544.0,0.93310463,-39.0,484.0,0.8491228,-86.0,507.0,0.8564189,-85.0,610.0,0.87517935,-87.0,601.0,0.8956781,-70.0,502.0,0.9383178,-33.0,499.0,0.8847518,-65.0
46.14,149.93,-9.92,43.01,177.15,168.96,82.6,623.0,0.9257058,-50.0,556.0,0.8580247,-92.0,544.0,0.93310463,-39.0,484.0,0.8491228,-86.0,507.0,0.8564189,-85.0,610.0,0.87517935,-87.0,599.0,0.89269745,-72.0,502.0,0.9383178,-33.0,498.0,0.88297874,-66.0
46.14,149.93,-9.92,43.01,177.15,168.96,82.6,623.0,0.9257058,-50.0,559.0,0.8626543,-89.0,544.0,0.93310463,-39.0,484.0,0.8491228,-86.0,507.0,0.8564189,-85.0,610.0,0.87517935,-87.0,601.0,0.8956781,-70.0,502.0,0.9383178,-33.0,499.0,0.8847518,-65.0
46.18,149.9,-9.9,43.01,177.15,169.98,83.4,623.0,0.9257058,-50.0,560.0,0.86419755,-88.0,544.0,0.93310463,-39.0,484.0,0.8491228,-86.0,507.0,0.8564189,-85.0,610.0,0.87517935,-87.0,602.0,0.8971684,-69.0,503.0,0.9401869,-32.0,499.0,0.8847518,-65.0
46.18,149.9,-9.9,43.01,177.15,169.98,83.4,623.0,0.9257058,-50.0,560.0,0.86419755,-88.0,545.0,0.9348199,-38.0,484.0,0.8491228,-86.0,509.0,0.8597973,-83.0,610.0,0.87517935,-87.0,604.0,0.90014905,-67.0,504.0,0.94205606,-31.0,499.0,0.8847518,-65.0
46.28,149.78,-9.88,43.01,176.13,168.96,83.6,624.0,0.9271917,-49.0,560.0,0.86419755,-88.0,545.0,0.9348199,-38.0,484.0,0.8491228,-86.0,509.0,0.8597973,-83.0,610.0,0.87517935,-87.0,604.0,0.90014905,-67.0,505.0,0.94392526,-30.0,499.0,0.8847518,-65.0
46.28,149.78,-9.88,43.01,176.13,168.96,83.6,623.0,0.9257058,-50.0,559.0,0.8626543,-89.0,545.0,0.9348199,-38.0,478.0,0.83859646,-92.0,509.0,0.8597973,-83.0,608.0,0.8723099,-89.0,604.0,0.90014905,-67.0,504.0,0.94205606,-31.0,499.0,0.8847518,-65.0
46.29,149.85,-9.93,43.01,177.15,168.96,83.1,621.0,0.922734,-52.0,559.0,0.8626543,-89.0,545.0,0.9348199,-38.0,477.0,0.8368421,-93.0,509.0,0.8597973,-83.0,607.0,0.8708752,-90.0,602.0,0.8971684,-69.0,504.0,0.94205606,-31.0,499.0,0.8847518,-65.0
46.29,149.85,-9.93,43.01,177.15,168.96,83.1,621.0,0.922734,-52.0,559.0,0.8626543,-89.0,544.0,0.93310463,-39.0,476.0,0.8350877,-94.0,509.0,0.8597973,-83.0,607.0,0.8708752,-90.0,602.0,0.8971684,-69.0,504.0,0.94205606,-31.0,497.0,0.8812057,-67.0
46.23,149.84,-9.97,45.06,177.15,171.01,82.5,621.0,0.922734,-52.0,559.0,0.8626543,-89.0,544.0,0.93310463,-39.0,476.0,0.8350877,-94.0,509.0,0.8597973,-83.0,607.0,0.8708752,-90.0,601.0,0.8956781,-70.0,504.0,0.94205606,-31.0,497.0,0.8812057,-67.0
46.23,149.84,-9.97,45.06,177.15,171.01,82.5,621.0,0.922734,-52.0,559.0,0.8626543,-89.0,544.0,0.93310463,-39.0,475.0,0.8333333,-95.0,507.0,0.8564189,-85.0,607.0,0.8708752,-90.0,599.0,0.89269745,-72.0,504.0,0.94205606,-31.0,497.0,0.8812057,-67.0
46.02,149.9,-10.14,43.01,178.18,167.94,82.8,623.0,0.9257058,-50.0,559.0,0.8626543,-89.0,545.0,0.9348199,-38.0,476.0,0.8350877,-94.0,509.0,0.8597973,-83.0,607.0,0.8708752,-90.0,599.0,0.89269745,-72.0,505.0,0.94392526,-30.0,497.0,0.8812057,-67.0
46.02,149.9,-10.14,43.01,178.18,167.94,82.8,626.0,0.93016344,-47.0,563.0,0.86882716,-85.0,545.0,0.9348199,-38.0,476.0,0.8350877,-94.0,511.0,0.8631757,-81.0,608.0,0.8723099,-89.0,599.0,0.89269745,-72.0,507.0,0.94766355,-28.0,497.0,0.8812057,-67.0
46.23,149.96,-9.92,43.01,175.1,166.91,83.1,628.0,0.9331352,-45.0,568.0,0.8765432,-80.0,545.0,0.9348199,-38.0,477.0,0.8368421,-93.0,511.0,0.8631757,-81.0,613.0,0.8794835,-84.0,599.0,0.89269745,-72.0,511.0,0.9551402,-24.0,497.0,0.8812057,-67.0
