roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.3,141.41,-31.42,131.07,215.04,-12.29,76.6,591.0,0.90923077,-59.0,441.0,0.84321225,-82.0,519.0,1.0949367,45.0,151.0,0.3050505,-344.0,520.0,0.8580858,-86.0,540.0,0.84375,-100.0,618.0,0.94495416,-36.0,723.0,1.0807174,54.0,516.0,0.86577183,-80.0
93.3,141.41,-31.42,131.07,215.04,-12.29,76.6,592.0,0.9107692,-58.0,436.0,0.833652,-87.0,520.0,1.0970464,46.0,153.0,0.3090909,-342.0,517.0,0.8531353,-89.0,540.0,0.84375,-100.0,619.0,0.9464832,-35.0,723.0,1.0807174,54.0,516.0,0.86577183,-80.0
93.27,141.57,-31.41,133.12,216.06,-10.24,79.8,590.0,0.9076923,-60.0,436.0,0.833652,-87.0,519.0,1.0949367,45.0,151.0,0.3050505,-344.0,517.0,0.8531353,-89.0,540.0,0.84375,-100.0,619.0,0.9464832,-35.0,723.0,1.0807174,54.0,516.0,0.86577183,-80.0
93.27,141.57,-31.41,133.12,216.06,-10.24,79.8,590.0,0.9076923,-60.0,436.0,0.833652,-87.0,519.0,1.0949367,45.0,151.0,0.3050505,-344.0,517.0,0.8531353,-89.0,540.0,0.84375,-100.0,617.0,0.94342506,-37.0,723.0,1.0807174,54.0,516.0,0.86577183,-80.0
92.94,141.7,-31.48,133.12,214.02,-11.26,79.8,590.0,0.9076923,-60.0,436.0,0.833652,-87.0,519.0,1.0949367,45.0,150.0,0.3030303,-345.0,517.0,0.8531353,-89.0,540.0,0.84375,-100.0,615.0,0.940367,-39.0,721.0,1.0777279,52.0,516.0,0.86577183,-80.0
92.94,141.7,-31.48,133.12,214.02,-11.26,79.8,589.0,0.90615386,-61.0,435.0,0.83173996,-88.0,519.0,1.0949367,45.0,150.0,0.3030303,-345.0,517.0,0.8531353,-89.0,540.0,0.84375,-100.0,615.0,0.940367,-39.0,719.0,1.0747384,50.0,516.0,0.86577183,-80.0
93.16,141.53,-31.61,132.1,217.09,-12.29,78.0,589.0,0.90615386,-61.0,435.0,0.83173996,-88.0,520.0,1.0970464,46.0,150.0,0.3030303,-345.0,517.0,0.8531353,-89.0,540.0,0.84375,-100.0,617.0,0.94342506,-37.0,719.0,1.0747384,50.0,516.0,0.86577183,-80.0
93.16,141.53,-31.61,132.1,217.09,-12.29,78.0,589.0,0.90615386,-61.0,436.0,0.833652,-87.0,522.0,1.1012658,48.0,150.0,0.3030303,-345.0,517.0,0.8531353,-89.0,541.0,0.8453125,-99.0,617.0,0.94342506,-37.0,719.0,1.0747384,50.0,516.0,0.86577183,-80.0
93.2,141.67,-31.67,133.12,216.06,-12.29,78.3,585.0,0.9,-65.0,433.0,0.82791585,-90.0,518.0,1.092827,44.0,135.0,0.27272728,-360.0,509.0,0.839934,-97.0,536.0,0.8375,-104.0,611.0,0.9342508,-43.0,712.0,1.064275,43.0,517.0,0.86744964,-79.0
93.2,141.67,-31.67,133.12,216.06,-12.29,78.3,584.0,0.8984615,-66.0,432.0,0.82600385,-91.0,516.0,1.0886075,42.0,134.0,0.27070707,-361.0,509.0,0.839934,-97.0,536.0,0.8375,-104.0,611.0,0.9342508,-43.0,709.0,1.0597907,40.0,517.0,0.86744964,-79.0
93.23,141.62,-31.6,133.12,216.06,-11.26,79.6,583.0,0.89692307,-67.0,431.0,0.8240918,-92.0,516.0,1.0886075,42.0,134.0,0.27070707,-361.0,507.0,0.8366337,-99.0,534.0,0.834375,-106.0,611.0,0.9342508,-43.0,709.0,1.0597907,40.0,516.0,0.86577183,-80.0
93.23,141.62,-31.6,133.12,216.06,-11.26,79.6,583.0,0.89692307,-67.0,431.0,0.8240918,-92.0,516.0,1.0886075,42.0,134.0,0.27070707,-361.0,507.0,0.8366337,-99.0,534.0,0.834375,-106.0,611.0,0.9342508,-43.0,709.0,1.0597907,40.0,517.0,0.86744964,-79.0
93.09,141.8,-31.58,132.1,216.06,-14.34,78.9,584.0,0.8984615,-66.0,431.0,0.8240918,-92.0,516.0,1.0886075,42.0,134.0,0.27070707,-361.0,507.0,0.8366337,-99.0,534.0,0.834375,-106.0,611.0,0.9342508,-43.0,709.0,1.0597907,40.0,517.0,0.86744964,-79.0
93.09,141.8,-31.58,132.1,216.06,-14.34,78.9,584.0,0.8984615,-66.0,431.0,0.8240918,-92.0,516.0,1.0886075,42.0,134.0,0.27070707,-361.0,509.0,0.839934,-97.0,534.0,0.834375,-106.0,611.0,0.9342508,-43.0,709.0,1.0597907,40.0,517.0,0.86744964,-79.0
93.13,141.7,-31.75,133.12,216.06,-11.26,76.7,583.0,0.89692307,-67.0,428.0,0.8183556,-95.0,514.0,1.0843881,40.0,120.0,0.24242425,-375.0,503.0,0.830033,-103.0,531.0,0.8296875,-109.0,608.0,0.9296636,-46.0,709.0,1.0597907,40.0,516.0,0.86577183,-80.0
93.13,141.7,-31.75,133.12,216.06,-11.26,76.7,583.0,0.89692307,-67.0,428.0,0.8183556,-95.0,512.0,1.0801687,38.0,118.0,0.23838384,-377.0,503.0,0.830033,-103.0,531.0,0.8296875,-109.0,607.0,0.92813456,-47.0,709.0,1.0597907,40.0,516.0,0.86577183,-80.0
93.06,141.76,-31.67,133.12,216.06,-10.24,79.4,584.0,0.8984615,-66.0,429.0,0.8202677,-94.0,514.0,1.0843881,40.0,120.0,0.24242425,-375.0,503.0,0.830033,-103.0,531.0,0.8296875,-109.0,607.0,0.92813456,-47.0,710.0,1.0612855,41.0,516.0,0.86577183,-80.0
93.06,141.76,-31.67,133.12,216.06,-10.24,79.4,584.0,0.8984615,-66.0,429.0,0.8202677,-94.0,514.0,1.0843881,40.0,121.0,0.24444444,-374.0,503.0,0.830033,-103.0,531.0,0.8296875,-109.0,607.0,0.92813456,-47.0,710.0,1.0612855,41.0,516.0,0.86577183,-80.0
93.03,141.78,-31.67,134.14,217.09,-11.26,82.2,585.0,0.9,-65.0,429.0,0.8202677,-94.0,514.0,1.0843881,40.0,123.0,0.24848485,-372.0,503.0,0.830033,-103.0,531.0,0.8296875,-109.0,607.0,0.92813456,-47.0,710.0,1.0612855,41.0,516.0,0.86577183,-80.0
