roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.7,138.66,-29.74,129.02,201.73,-102.4,77.4,634.0,0.9753846,-16.0,474.0,0.9063097,-49.0,574.0,1.2109705,100.0,281.0,0.5676768,-214.0,425.0,0.7013201,-181.0,631.0,0.9859375,-9.0,591.0,0.9036697,-63.0,767.0,1.1464872,98.0,442.0,0.74161077,-154.0
116.7,138.66,-29.74,129.02,201.73,-102.4,77.4,635.0,0.97692305,-15.0,475.0,0.9082218,-48.0,576.0,1.2151898,102.0,282.0,0.56969696,-213.0,422.0,0.69636965,-184.0,631.0,0.9859375,-9.0,590.0,0.9021407,-64.0,768.0,1.1479821,99.0,441.0,0.7399329,-155.0
116.81,138.61,-29.73,129.02,201.73,-102.4,79.8,635.0,0.97692305,-15.0,475.0,0.9082218,-48.0,576.0,1.2151898,102.0,278.0,0.5616162,-217.0,422.0,0.69636965,-184.0,631.0,0.9859375,-9.0,590.0,0.9021407,-64.0,768.0,1.1479821,99.0,441.0,0.7399329,-155.0
116.81,138.61,-29.73,129.02,201.73,-102.4,79.8,635.0,0.97692305,-15.0,475.0,0.9082218,-48.0,576.0,1.2151898,102.0,274.0,0.55353534,-221.0,420.0,0.6930693,-186.0,631.0,0.9859375,-9.0,590.0,0.9021407,-64.0,766.0,1.1449925,97.0,441.0,0.7399329,-155.0
116.81,138.64,-29.75,130.05,202.75,-101.38,82.0,635.0,0.97692305,-15.0,474.0,0.9063097,-49.0,575.0,1.2130802,101.0,274.0,0.55353534,-221.0,418.0,0.68976897,-188.0,631.0,0.9859375,-9.0,590.0,0.9021407,-64.0,766.0,1.1449925,97.0,440.0,0.738255,-156.0
116.81,138.64,-29.75,130.05,202.75,-101.38,82.0,635.0,0.97692305,-15.0,474.0,0.9063097,-49.0,575.0,1.2130802,101.0,273.0,0.55151516,-222.0,418.0,0.68976897,-188.0,629.0,0.9828125,-11.0,589.0,0.90061164,-65.0,766.0,1.1449925,97.0,440.0,0.738255,-156.0
116.98,138.59,-29.8,129.02,199.68,-104.45,80.9,635.0,0.97692305,-15.0,474.0,0.9063097,-49.0,576.0,1.2151898,102.0,273.0,0.55151516,-222.0,420.0,0.6930693,-186.0,629.0,0.9828125,-11.0,589.0,0.90061164,-65.0,766.0,1.1449925,97.0,440.0,0.738255,-156.0
116.98,138.59,-29.8,129.02,199.68,-104.45,80.9,635.0,0.97692305,-15.0,474.0,0.9063097,-49.0,576.0,1.2151898,102.0,274.0,0.55353534,-221.0,420.0,0.6930693,-186.0,631.0,0.9859375,-9.0,590.0,0.9021407,-64.0,767.0,1.1464872,98.0,440.0,0.738255,-156.0
117.36,138.45,-29.83,130.05,200.7,-102.4,81.8,635.0,0.97692305,-15.0,474.0,0.9063097,-49.0,576.0,1.2151898,102.0,274.0,0.55353534,-221.0,421.0,0.6947195,-185.0,631.0,0.9859375,-9.0,590.0,0.9021407,-64.0,767.0,1.1464872,98.0,440.0,0.738255,-156.0
117.36,138.45,-29.83,130.05,200.7,-102.4,81.8,635.0,0.97692305,-15.0,474.0,0.9063097,-49.0,579.0,1.221519,105.0,274.0,0.55353534,-221.0,422.0,0.69636965,-184.0,631.0,0.9859375,-9.0,590.0,0.9021407,-64.0,768.0,1.1479821,99.0,440.0,0.738255,-156.0
