roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.82,141.37,-3.79,16.38,245.76,75.78,82.2,704.0,1.0337739,23.0,488.0,0.94208497,-30.0,570.0,0.8769231,-80.0,620.0,1.2109375,108.0,588.0,1.0729927,40.0,477.0,0.8003356,-119.0,664.0,1.0326594,21.0,517.0,0.9810247,-10.0,512.0,0.97709924,-12.0
72.82,141.37,-3.79,16.38,245.76,75.78,82.2,704.0,1.0337739,23.0,488.0,0.94208497,-30.0,570.0,0.8769231,-80.0,620.0,1.2109375,108.0,588.0,1.0729927,40.0,477.0,0.8003356,-119.0,666.0,1.0357698,23.0,517.0,0.9810247,-10.0,512.0,0.97709924,-12.0
72.94,141.37,-3.7,17.41,244.74,74.75,82.9,691.0,1.0146843,10.0,473.0,0.9131274,-45.0,554.0,0.8523077,-96.0,597.0,1.1660156,85.0,586.0,1.0693431,38.0,447.0,0.75,-149.0,664.0,1.0326594,21.0,517.0,0.9810247,-10.0,513.0,0.97900766,-11.0
72.94,141.37,-3.7,17.41,244.74,74.75,82.9,691.0,1.0146843,10.0,471.0,0.9092664,-47.0,552.0,0.84923077,-98.0,594.0,1.1601562,82.0,586.0,1.0693431,38.0,447.0,0.75,-149.0,664.0,1.0326594,21.0,515.0,0.9772296,-12.0,512.0,0.97709924,-12.0
73.16,141.34,-3.79,17.41,245.76,75.78,80.6,691.0,1.0146843,10.0,466.0,0.8996139,-52.0,552.0,0.84923077,-98.0,594.0,1.1601562,82.0,585.0,1.0675182,37.0,446.0,0.7483221,-150.0,664.0,1.0326594,21.0,513.0,0.9734345,-14.0,511.0,0.9751908,-13.0
73.16,141.34,-3.79,17.41,245.76,75.78,80.6,691.0,1.0146843,10.0,466.0,0.8996139,-52.0,552.0,0.84923077,-98.0,594.0,1.1601562,82.0,584.0,1.0656934,36.0,446.0,0.7483221,-150.0,662.0,1.029549,19.0,513.0,0.9734345,-14.0,511.0,0.9751908,-13.0
73.07,141.37,-3.82,17.41,243.71,76.8,79.7,691.0,1.0146843,10.0,466.0,0.8996139,-52.0,552.0,0.84923077,-98.0,593.0,1.1582031,81.0,584.0,1.0656934,36.0,446.0,0.7483221,-150.0,660.0,1.0264386,17.0,513.0,0.9734345,-14.0,510.0,0.97328246,-14.0
73.07,141.37,-3.82,17.41,243.71,76.8,79.7,691.0,1.0146843,10.0,471.0,0.9092664,-47.0,554.0,0.8523077,-96.0,594.0,1.1601562,82.0,584.0,1.0656934,36.0,447.0,0.75,-149.0,660.0,1.0264386,17.0,513.0,0.9734345,-14.0,510.0,0.97328246,-14.0
72.77,141.39,-3.86,18.43,245.76,75.78,79.8,692.0,1.0161527,11.0,473.0,0.9131274,-45.0,554.0,0.8523077,-96.0,594.0,1.1601562,82.0,584.0,1.0656934,36.0,450.0,0.75503355,-146.0,660.0,1.0264386,17.0,513.0,0.9734345,-14.0,510.0,0.97328246,-14.0
72.77,141.39,-3.86,18.43,245.76,75.78,79.8,694.0,1.0190896,13.0,474.0,0.9150579,-44.0,558.0,0.85846156,-92.0,594.0,1.1601562,82.0,584.0,1.0656934,36.0,451.0,0.7567114,-145.0,662.0,1.029549,19.0,513.0,0.9734345,-14.0,511.0,0.9751908,-13.0
